recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2021-03-21_11-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,21,11,20,Agelaius tricolor,Common Song,8.112000465,10,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/gkhlsqiu9ras/9f0928f8-d5a0-4428-89d4-e0eb8647c6ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=7ec48aee59f63736538af2a3e2cac1ec17ca01bcb92105a9e4d16bc7edd75225&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f0928f8-d5a0-4428-89d4-e0eb8647c6ff.flac&x-id=GetObject,0.22434479,24119
RJam-2021-03-21_11-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,21,11,40,Agelaius tricolor,Common Song,0.64533335,2.533333302,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/gkhlsqiu9ras/9f33f28d-9dbd-48ef-bc82-e11dbaa7ead4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=4b19701d98fb061832e7f166cf658c3d735206f9b3826cfef7f544be9c916128&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f33f28d-9dbd-48ef-bc82-e11dbaa7ead4.flac&x-id=GetObject,0.225246578,24119
RJam-2021-03-21_12-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,21,12,40,Agelaius tricolor,Common Song,29.48266602,31.3706665,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/gkhlsqiu9ras/e5d06bb5-b246-4d62-9fcb-94ccb75e8dd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=6117e4640f9e7e5fb380730e4562544657d8b9f2476fd6b5d137f855ed74d0ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5d06bb5-b246-4d62-9fcb-94ccb75e8dd4.flac&x-id=GetObject,0.244072422,24119
RJam-2021-03-21_14-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,21,14,20,Agelaius tricolor,Common Song,7.205333233,9.093333244,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/gkhlsqiu9ras/0ef83fcd-99d7-42a0-b0b1-a43b87fe3119.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=58675993a0793deb9fc49e621018e5a775ecf1eda030aedcc3e1148248d0b061&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ef83fcd-99d7-42a0-b0b1-a43b87fe3119.flac&x-id=GetObject,0.218044311,24119
RJam-2021-03-21_16-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,21,16,0,Agelaius tricolor,Common Song,0.40533334,2.293333292,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/gkhlsqiu9ras/084793cd-8d30-490d-87f5-d65856a20ecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=e6be67737cc02f7242ba315b16177593fb3dcda3430e60a11101f1098d068710&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D084793cd-8d30-490d-87f5-d65856a20ecd.flac&x-id=GetObject,0.352486253,24119
RJam-2021-03-22_10-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,22,10,40,Agelaius tricolor,Common Song,33.38666534,35.27466583,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/gkhlsqiu9ras/0e6345ea-1ccf-4af8-a419-38423d9fcbdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=1c1f099d173a118542358dac0c8d7e8be5355332d80036076586e8537ade6331&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e6345ea-1ccf-4af8-a419-38423d9fcbdc.flac&x-id=GetObject,0.291406155,24119
RJam-2021-03-22_11-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,22,11,40,Agelaius tricolor,Common Song,12.48533344,14.37333298,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/gkhlsqiu9ras/5459f0d8-a729-4cd7-8697-637b53aa4f1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=c065907cd161bbd23294dcecb90da8cef1a9c6c63de735ce1c15484aaf0d955f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5459f0d8-a729-4cd7-8697-637b53aa4f1d.flac&x-id=GetObject,0.337403506,24119
RJam-2021-03-22_12-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,22,12,20,Agelaius tricolor,Common Song,35.62666702,37.51466751,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/gkhlsqiu9ras/47c64a1c-75fc-4037-b58f-1564575399e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=7e12c6b251a273c1fad2e77aeb5822b084d24e602b415e7826f6550f72522edd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47c64a1c-75fc-4037-b58f-1564575399e0.flac&x-id=GetObject,0.246762291,24119
RJam-2021-03-22_13-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,22,13,0,Agelaius tricolor,Common Song,49.77066803,51.65866852,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/gkhlsqiu9ras/c55b88c9-84fa-42f9-885d-17b488cd2d09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=32ea3fb3c1145098c78b46060ca2ae37005a8e4e27cfbdc7d3b037f7d5004469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc55b88c9-84fa-42f9-885d-17b488cd2d09.flac&x-id=GetObject,0.213285327,24119
RJam-2021-03-22_18-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,22,18,40,Agelaius tricolor,Common Song,37.03466797,38.92266846,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/23/gkhlsqiu9ras/c63ea6fb-0c4f-45d5-a25a-b7aba62e0c49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=865f0b35ea5a612a247353b617364e0dc82a511f9a639d17fcee1da0f27106ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc63ea6fb-0c4f-45d5-a25a-b7aba62e0c49.flac&x-id=GetObject,0.206752717,24119
RJam-2021-03-23_13-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,23,13,40,Agelaius tricolor,Common Song,13.90933323,15.79733372,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/23/gkhlsqiu9ras/28cf4767-8c18-4e11-aceb-f91ebb7c8707.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=7dff2a8c2faf86aef771dc57963bf625c0babe227a89910ea6b7c1bc90781e06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28cf4767-8c18-4e11-aceb-f91ebb7c8707.flac&x-id=GetObject,0.257260472,24119
RJam-2021-03-23_17-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,23,17,40,Agelaius tricolor,Common Song,4.901333332,6.789333344,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/260cc0c1-e90e-48c1-889b-25aafa41ac16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=969c619618aeacd4f600f0a73125fe6597c5a1640ac8dffe60e15578e5b352e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D260cc0c1-e90e-48c1-889b-25aafa41ac16.flac&x-id=GetObject,0.253532648,24119
RJam-2021-03-24_08-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,8,20,Agelaius tricolor,Common Song,5.482666492,7.370666504,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/8adefd94-6569-41ac-86cd-0657648abb0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=425b81fe0ed9de7ac65a591b16691aa414318946d08daa0351f86ea908f53f0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8adefd94-6569-41ac-86cd-0657648abb0e.flac&x-id=GetObject,0.312886953,24119
RJam-2021-03-24_15-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,15,40,Agelaius tricolor,Common Song,42.58133316,44.46933365,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/13f7ef27-df17-41e7-819e-cb9f12dc86f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=3b454f2d692a23c2c35b6ec7a1741c41dbbbe90cff09c058d289eded85d255e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13f7ef27-df17-41e7-819e-cb9f12dc86f7.flac&x-id=GetObject,0.236646399,24119
RJam-2021-03-24_17-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,17,0,Agelaius tricolor,Common Song,56.97066498,58.85866547,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/25/gkhlsqiu9ras/bdc86542-5e37-4269-9f07-c6f9e0b76b50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=0307d6e40e72c83fabc3d83c559a4382d9c7128154317745368c544fc231a04c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdc86542-5e37-4269-9f07-c6f9e0b76b50.flac&x-id=GetObject,0.303399086,24119
RJam-2021-03-24_22-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,22,20,Agelaius tricolor,Common Song,5.967999935,7.855999947,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/25/gkhlsqiu9ras/b1667f3f-c667-4e92-a36f-e8b20ea466c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=afbe0da825b1fecbe121f49974f91cd707dfa965ff05967e922270168323c2d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1667f3f-c667-4e92-a36f-e8b20ea466c2.flac&x-id=GetObject,0.213097498,24119
RJam-2021-03-25_09-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,25,9,0,Agelaius tricolor,Common Song,9.146666527,11.03466702,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/25/gkhlsqiu9ras/1f8fdfa4-7a2c-47ab-991b-e3fd1613e9d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001010Z&X-Amz-Expires=604800&X-Amz-Signature=5d1e83bfaf69ecf2a99c708c4efb044a6085c63f053294a65370bbbae6dbd5e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f8fdfa4-7a2c-47ab-991b-e3fd1613e9d3.flac&x-id=GetObject,0.330746472,24119
RJam-2021-03-25_10-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,25,10,40,Agelaius tricolor,Common Song,3.178666592,5.066666603,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/25/gkhlsqiu9ras/5a94c6f4-ff4d-4983-9512-7f121a938db5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001010Z&X-Amz-Expires=604800&X-Amz-Signature=096660d299cb0344f5df33607cbc1d994f03c2e180e2a4f5724bafb6493259bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a94c6f4-ff4d-4983-9512-7f121a938db5.flac&x-id=GetObject,0.333957613,24119
RJam-2021-03-25_12-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,25,12,0,Agelaius tricolor,Common Song,55.99466705,57.88266754,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/25/gkhlsqiu9ras/a9b63e8d-23cf-4ad5-8dc6-1b7409ba5753.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001010Z&X-Amz-Expires=604800&X-Amz-Signature=3ae043fc6a5644ff24c20ba4b70f355d6775bd880f37a50910d037e7a26c9170&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9b63e8d-23cf-4ad5-8dc6-1b7409ba5753.flac&x-id=GetObject,0.327426195,24119
RJam-2021-03-25_12-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,25,12,40,Agelaius tricolor,Common Song,17.09866714,18.98666573,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/25/gkhlsqiu9ras/0e8c1f98-b6b7-4da0-9e67-e3bb897404e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001010Z&X-Amz-Expires=604800&X-Amz-Signature=e8a4c27b29a194702013a2b3ffd0591d1630641524bb58b30c306d7234b36997&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e8c1f98-b6b7-4da0-9e67-e3bb897404e9.flac&x-id=GetObject,0.235892743,24119
