recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-04-08_13-58.flac,2019 Hay Landfill,2019,4,8,13,58,Agelaius tricolor,Courtship Song,5.050666809,5.989333153,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/d5f1dab3-3645-6806-6d58-894aa9d5ff8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=1873cb144d085c1316884583c3a9f7dee9aa7f490b4a2667138ba30856f6493d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5f1dab3-3645-6806-6d58-894aa9d5ff8f.flac&x-id=GetObject,0.494033873,4456
HLam-2019-04-08_14-38.flac,2019 Hay Landfill,2019,4,8,14,38,Agelaius tricolor,Courtship Song,45.41333389,46.35200119,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/a8bbfe89-9ce0-cfd9-c7c6-9909f274fc0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=e003d7ff938838731b51d7a55654611992cff7fdec4c210b5d7303d4c3c67fbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8bbfe89-9ce0-cfd9-c7c6-9909f274fc0d.flac&x-id=GetObject,0.462313145,4456
HLam-2019-04-08_14-57.flac,2019 Hay Landfill,2019,4,8,14,57,Agelaius tricolor,Courtship Song,42.38933182,43.32799911,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/ca58b552-aed9-59a8-5c59-67f934d0647c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=f5c73fc65c25b5a7900b6e44525e58787ab4ba434c49d99b5442bbf4e6f9c254&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca58b552-aed9-59a8-5c59-67f934d0647c.flac&x-id=GetObject,0.346285403,4456
HLam-2019-04-08_15-37.flac,2019 Hay Landfill,2019,4,8,15,37,Agelaius tricolor,Courtship Song,48.19200134,49.13066483,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/4c067953-4990-760a-84fd-75ae6653fd6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=77a44a4a0b1fe67e8137ece43d64949d7566b5a16596ec7b6c19ba7ca996512a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c067953-4990-760a-84fd-75ae6653fd6d.flac&x-id=GetObject,0.372147053,4456
HLam-2019-04-08_15-56.flac,2019 Hay Landfill,2019,4,8,15,56,Agelaius tricolor,Courtship Song,5.711999893,6.650666714,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/7e738462-0658-aee3-6317-f09a19ed074d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=b51f92f3973af46ee12ecf849629d2e648e5d44c41adc55237f85220419762ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e738462-0658-aee3-6317-f09a19ed074d.flac&x-id=GetObject,0.330093712,4456
HLam-2019-04-08_16-16.flac,2019 Hay Landfill,2019,4,8,16,16,Agelaius tricolor,Courtship Song,42.73066711,43.66933441,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/04095332-ab81-1a3e-b7ae-d82cb7f6aeb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=685d9193886bbeef2b3fa4488bc5309591fadfb4d20855641b142356ef159540&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04095332-ab81-1a3e-b7ae-d82cb7f6aeb9.flac&x-id=GetObject,0.542709589,4456
HLam-2019-04-08_16-36.flac,2019 Hay Landfill,2019,4,8,16,36,Agelaius tricolor,Courtship Song,49.61600113,50.55466843,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/7a45f3dd-c817-a4c3-f8f1-2838b861a127.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=51b3d04f879a639307739feb26b44731fc028d3128e41092e60b9b16879a1761&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a45f3dd-c817-a4c3-f8f1-2838b861a127.flac&x-id=GetObject,0.330057591,4456
HLam-2019-04-08_16-55.flac,2019 Hay Landfill,2019,4,8,16,55,Agelaius tricolor,Courtship Song,22.36800003,23.30666733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/a3d9acb8-7133-702b-b56c-cea8ed2240be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=63064e21eef6e3e1d2a8be48264bfa168a2578d27cf2c70ff02316cb1b50fcda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3d9acb8-7133-702b-b56c-cea8ed2240be.flac&x-id=GetObject,0.35488227,4456
HLam-2019-04-08_17-00.flac,2019 Hay Landfill,2019,4,8,17,0,Agelaius tricolor,Courtship Song,2.149333239,3.088000059,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/d175d800-2ac1-aefe-4ced-1b218150aa9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=f4513fd970f0c785fc1a370fc77cdde05851220d9fa83c9fb6b3fd9ae0031ef8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd175d800-2ac1-aefe-4ced-1b218150aa9e.flac&x-id=GetObject,0.47372669,4456
HLam-2019-04-08_17-19.flac,2019 Hay Landfill,2019,4,8,17,19,Agelaius tricolor,Courtship Song,40.74666595,41.68533325,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/0c284191-0c25-e2bf-ff0a-f27e88f90459.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=1be10f4745bbc1bf33b49f8c88eb1d8297c6e02372f5735dacd1532ae7c529c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c284191-0c25-e2bf-ff0a-f27e88f90459.flac&x-id=GetObject,0.444510162,4456
HLam-2019-04-08_17-39.flac,2019 Hay Landfill,2019,4,8,17,39,Agelaius tricolor,Courtship Song,28.28266716,29.22133255,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/494acb0f-a647-9a82-48f8-fc1d730abdbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=3a880f8ed3c59d84591e4ff5a565acd1b49002a58d794e50d5f953d44965e109&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D494acb0f-a647-9a82-48f8-fc1d730abdbd.flac&x-id=GetObject,0.42396757,4456
HLam-2019-04-08_17-59.flac,2019 Hay Landfill,2019,4,8,17,59,Agelaius tricolor,Courtship Song,22.3093338,23.24799919,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/86217d29-5a78-5ba5-e893-a14691827def.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=07547f38b888fd302b452bd6a780d8a321689fe064923a4f9c232dbffc0961b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86217d29-5a78-5ba5-e893-a14691827def.flac&x-id=GetObject,0.349268317,4456
HLam-2019-04-08_18-18.flac,2019 Hay Landfill,2019,4,8,18,18,Agelaius tricolor,Courtship Song,14.6079998,15.5466671,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/f6ca597e-dfd7-7016-f097-b4478c99b230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=b7cddfae7c9620c75d78c453b6df51696842349f58be59e34d794e56022464fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6ca597e-dfd7-7016-f097-b4478c99b230.flac&x-id=GetObject,0.23672244,4456
HLam-2019-04-08_18-38.flac,2019 Hay Landfill,2019,4,8,18,38,Agelaius tricolor,Courtship Song,17.6906662,18.6293335,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/45295ed4-92ae-e603-fe42-36f293d5c311.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=9281cc6647ce972c10fb4720c1e82bab9f11680784034d8d2bcac9d2aace828c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45295ed4-92ae-e603-fe42-36f293d5c311.flac&x-id=GetObject,0.365871966,4456
HLam-2019-04-08_18-58.flac,2019 Hay Landfill,2019,4,8,18,58,Agelaius tricolor,Courtship Song,6.794666767,7.733333111,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/899dc540-7ae1-6e4e-2676-afdbe9355420.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=bfccd89bc2e1136aafe04b49028e858158bce23c563c47362098bdec53cda408&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D899dc540-7ae1-6e4e-2676-afdbe9355420.flac&x-id=GetObject,0.305458874,4456
HLam-2019-04-08_19-17.flac,2019 Hay Landfill,2019,4,8,19,17,Agelaius tricolor,Courtship Song,30.29333305,31.23200035,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/5d1cee38-0efb-583f-dd56-fe9b3b5dd47f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=e5e9e3a38b04dd41835159f7d21b05f140a6f29a7fd7aacc2526e27d7c5e1f6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d1cee38-0efb-583f-dd56-fe9b3b5dd47f.flac&x-id=GetObject,0.324010223,4456
HLam-2019-04-08_19-37.flac,2019 Hay Landfill,2019,4,8,19,37,Agelaius tricolor,Courtship Song,45.75466537,46.69333267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/267d5823-4f40-859b-4e17-9107ebc2bc72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=f4e7e9010e8d5ed7d95d76ddb9c2bce01e88b15a90f735e311f088dfe6c9c60b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D267d5823-4f40-859b-4e17-9107ebc2bc72.flac&x-id=GetObject,0.296386689,4456
HLam-2019-04-08_19-57.flac,2019 Hay Landfill,2019,4,8,19,57,Agelaius tricolor,Courtship Song,57.15733337,58.09600067,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/460d0e47-d8c0-df60-acd1-45ec2ee13f32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=603f38bfbd5b244ff33b124cbb0c885f6aa506ccfb951a3d8caf28e373b189df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D460d0e47-d8c0-df60-acd1-45ec2ee13f32.flac&x-id=GetObject,0.334249794,4456
HLam-2019-04-09_05-47.flac,2019 Hay Landfill,2019,4,9,5,47,Agelaius tricolor,Courtship Song,5.877333164,6.815999985,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/fff9f8f3-aec0-f316-1f2a-06e26a32f166.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=3deaaabad45c711226230e968d21e492a741067d8ccb07b0af114b463d5243ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfff9f8f3-aec0-f316-1f2a-06e26a32f166.flac&x-id=GetObject,0.309314758,4456
HLam-2019-04-09_06-26.flac,2019 Hay Landfill,2019,4,9,6,26,Agelaius tricolor,Courtship Song,31.85066605,32.78933334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/fb9416e5-7c33-0d6f-34b1-424bd5f473e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=986aaaf3b1c198a41f62f81f55104719178d674c5fa10eae3973d6abccacb63b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb9416e5-7c33-0d6f-34b1-424bd5f473e3.flac&x-id=GetObject,0.318456322,4456
HLam-2019-04-09_06-46.flac,2019 Hay Landfill,2019,4,9,6,46,Agelaius tricolor,Courtship Song,32.95466614,33.89333344,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/5fde28bb-dd55-f945-9655-20cbe34eaa42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=6c6a1e05fc707a513bfbd2a4be4a2c878ce62e8d3f06824e10a151b6a59e6ea0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fde28bb-dd55-f945-9655-20cbe34eaa42.flac&x-id=GetObject,0.402425975,4456
