recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-05-14_12-20.flac,2019 Hay Landfill,2019,5,14,12,20,Agelaius tricolor,Simple Call 2,16.80533409,17.20000076,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/s52dyd1bu9fv/2bc3cf5b-c7ee-e632-2666-9efee2de5d92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=b04bb544f610936134b4c379aeaa384a3720a407c9d1a7a619e798311dce1f0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bc3cf5b-c7ee-e632-2666-9efee2de5d92.flac&x-id=GetObject,0.545434535,4456
HLam-2019-05-15_08-24.flac,2019 Hay Landfill,2019,5,15,8,24,Agelaius tricolor,Simple Call 2,52.83733368,53.23199844,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/s52dyd1bu9fv/d0b5e2ee-2165-9ca0-1876-c3c982a5c232.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=fe96941c2aab13c2cabb9709d53d238e8941982fef007b3850ea67ef13e9d9e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0b5e2ee-2165-9ca0-1876-c3c982a5c232.flac&x-id=GetObject,0.495141983,4456
HLam-2019-05-15_08-44.flac,2019 Hay Landfill,2019,5,15,8,44,Agelaius tricolor,Simple Call 2,27.35466576,27.74933243,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/s52dyd1bu9fv/ff324c9a-87fc-deed-5d15-9f174ec458b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=d14f33a0f0b4a9d2b23efe571f03dbbe571e81e2c4e5252df292eab52db7803c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff324c9a-87fc-deed-5d15-9f174ec458b7.flac&x-id=GetObject,0.519206822,4456
HLam-2019-05-16_06-06.flac,2019 Hay Landfill,2019,5,16,6,6,Agelaius tricolor,Simple Call 2,23.42933273,23.8239994,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/s52dyd1bu9fv/aae48291-1a31-5171-1c6b-cb5d062e45a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=ca55d9cd4c529d8125f3afbf847914f83116cc064d390ce056c258c337d79502&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daae48291-1a31-5171-1c6b-cb5d062e45a8.flac&x-id=GetObject,0.446864843,4456
HLam-2019-05-16_10-22.flac,2019 Hay Landfill,2019,5,16,10,22,Agelaius tricolor,Simple Call 2,7.455999851,7.850666523,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/s52dyd1bu9fv/227b3cb0-0029-66b8-66fb-dca38ed5cbdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=44d2530acf5ec8b90a6e8b5154dfac5cf175aa73e309a60c97bb91db1dd7753b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D227b3cb0-0029-66b8-66fb-dca38ed5cbdc.flac&x-id=GetObject,0.408934414,4456
HLam-2019-05-17_12-20.flac,2019 Hay Landfill,2019,5,17,12,20,Agelaius tricolor,Simple Call 2,45.63733292,46.0320015,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/s52dyd1bu9fv/8d6b6371-5f2b-5381-2ef9-0ff9628a7a98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=f7b9a5c04393b4bd7571860db30ac048e2aeb4088d851cb5272ba508de6e1e17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d6b6371-5f2b-5381-2ef9-0ff9628a7a98.flac&x-id=GetObject,0.433300108,4456
HLam-2019-05-17_13-39.flac,2019 Hay Landfill,2019,5,17,13,39,Agelaius tricolor,Simple Call 2,58.69866562,59.0933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/s52dyd1bu9fv/7e2193e3-d98c-1697-b5d3-b574566efe2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=4d20a7405db07a64c0afdf04a773e60118042a1d40ffa6f0dc67cd37bb86d42b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e2193e3-d98c-1697-b5d3-b574566efe2b.flac&x-id=GetObject,0.424315423,4456
HLam-2019-05-19_10-22.flac,2019 Hay Landfill,2019,5,19,10,22,Agelaius tricolor,Simple Call 2,49.98933411,50.38399887,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/3daf9a4a-f2b4-96fd-c8df-a3c3411f46fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=25efcdcba4008705222d5cf1fa060d4f58b1c20c540a277a65329b2a7e9f9ffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3daf9a4a-f2b4-96fd-c8df-a3c3411f46fa.flac&x-id=GetObject,0.602211952,4456
HLam-2019-05-19_10-42.flac,2019 Hay Landfill,2019,5,19,10,42,Agelaius tricolor,Simple Call 2,35.98933411,36.38399887,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/e6221408-4050-ee90-ed87-f65023024f81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=77d38d0158ca31510d952bebc4e506e73d8099221503d9906b9ec3381d420b07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6221408-4050-ee90-ed87-f65023024f81.flac&x-id=GetObject,0.571421564,4456
HLam-2019-05-19_11-21.flac,2019 Hay Landfill,2019,5,19,11,21,Agelaius tricolor,Simple Call 2,29.73333359,30.12800026,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/3d523dd1-60c4-6941-adc6-e6e72ac67b63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=7ecd0e3195b1827832a19fc81d9a3c63c80ea03f234437d8cd9e98573bea3035&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d523dd1-60c4-6941-adc6-e6e72ac67b63.flac&x-id=GetObject,0.52600354,4456
HLam-2019-05-19_12-00.flac,2019 Hay Landfill,2019,5,19,12,0,Agelaius tricolor,Simple Call 2,34.20266724,34.597332,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/5187bdcd-ab65-af30-95e7-c2111e1c1b1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=72fef7d2811f1b2dd70c3fdf83388ce45247a801cb89228926a174d56bb26ef1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5187bdcd-ab65-af30-95e7-c2111e1c1b1a.flac&x-id=GetObject,0.553688705,4456
HLam-2019-05-19_12-40.flac,2019 Hay Landfill,2019,5,19,12,40,Agelaius tricolor,Simple Call 2,4.730666637,5.125333309,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/d254151d-617f-b0f4-e120-9c6ceb0e6ec3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=ad6b950f14beec68a647ac61c4adbf09df805504c28c1057bf0c60a2a39e667f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd254151d-617f-b0f4-e120-9c6ceb0e6ec3.flac&x-id=GetObject,0.485520124,4456
HLam-2019-05-19_12-59.flac,2019 Hay Landfill,2019,5,19,12,59,Agelaius tricolor,Simple Call 2,10.74666691,11.14133358,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/6f46e607-4ec4-42e6-38e0-6ece43d54a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=bccf9bac7e07cff5c409e9d43097a387bdd55f81b9b1c0ab12b245f1e349604f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f46e607-4ec4-42e6-38e0-6ece43d54a84.flac&x-id=GetObject,0.432628721,4456
HLam-2019-05-19_13-19.flac,2019 Hay Landfill,2019,5,19,13,19,Agelaius tricolor,Simple Call 2,52.12266541,52.51733398,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/a840191f-9df8-ee42-e830-1485571a7ff9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=41367fd184ea6fac67f8384ce409996d8a2696f11bffc2d2a84447edda3f7a97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da840191f-9df8-ee42-e830-1485571a7ff9.flac&x-id=GetObject,0.481282949,4456
HLam-2019-05-19_13-39.flac,2019 Hay Landfill,2019,5,19,13,39,Agelaius tricolor,Simple Call 2,9.989333153,10.38399982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/db53a107-8f8d-1ec6-7de8-e5baae671e1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=d2940a7ca5c42bc30017e5e6ae801ef15ccd4da921374947df0446bbbee6b0c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb53a107-8f8d-1ec6-7de8-e5baae671e1f.flac&x-id=GetObject,0.486212939,4456
HLam-2019-05-19_13-58.flac,2019 Hay Landfill,2019,5,19,13,58,Agelaius tricolor,Simple Call 2,38.81600189,39.21066666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/847e833d-9f39-0461-e50e-105215a7dc3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=11a6d883c8962ec92b5212dc2738773d8f3809409fa18427f7cebb25746b6b7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D847e833d-9f39-0461-e50e-105215a7dc3c.flac&x-id=GetObject,0.450168639,4456
HLam-2019-05-19_14-18.flac,2019 Hay Landfill,2019,5,19,14,18,Agelaius tricolor,Simple Call 2,28.4746666,28.86933327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/72a44dc1-4445-eee2-edd1-0806078c7d74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=b74aad3c87d96449407ec6ade6f1172eeaef6c1ad4a54f31ad93c48880574ee1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72a44dc1-4445-eee2-edd1-0806078c7d74.flac&x-id=GetObject,0.488110304,4456
HLam-2019-05-19_14-38.flac,2019 Hay Landfill,2019,5,19,14,38,Agelaius tricolor,Simple Call 2,28.61333275,29.00799942,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/48f2e349-32f2-aa31-1e2e-0905b3590ca5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=1c02e410dfbdbcc11877a8268e27e4192e8d5d284d6063d6d31d6664c5664d97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48f2e349-32f2-aa31-1e2e-0905b3590ca5.flac&x-id=GetObject,0.508033812,4456
HLam-2019-05-19_14-57.flac,2019 Hay Landfill,2019,5,19,14,57,Agelaius tricolor,Simple Call 2,54.13866806,54.53333282,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/6170efe1-9789-d2fe-78ab-4d6c40f73a72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=0b6d320a46781d301564af01ee3ce8d71241d3e62779370a1f8f0fd9c0ea3e40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6170efe1-9789-d2fe-78ab-4d6c40f73a72.flac&x-id=GetObject,0.57714498,4456
