recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-04-08_15-37.flac,2019 Hay Landfill,2019,4,8,15,37,Agelaius tricolor,Common Song,8.106666565,8.880000114,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/4c067953-4990-760a-84fd-75ae6653fd6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=77a44a4a0b1fe67e8137ece43d64949d7566b5a16596ec7b6c19ba7ca996512a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c067953-4990-760a-84fd-75ae6653fd6d.flac&x-id=GetObject,0.341534436,4456
HLam-2019-04-08_15-56.flac,2019 Hay Landfill,2019,4,8,15,56,Agelaius tricolor,Common Song,53.04533386,53.81866837,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/7e738462-0658-aee3-6317-f09a19ed074d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=b51f92f3973af46ee12ecf849629d2e648e5d44c41adc55237f85220419762ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e738462-0658-aee3-6317-f09a19ed074d.flac&x-id=GetObject,0.34667623,4456
HLam-2019-04-08_16-16.flac,2019 Hay Landfill,2019,4,8,16,16,Agelaius tricolor,Common Song,33.50400162,34.27733231,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/04095332-ab81-1a3e-b7ae-d82cb7f6aeb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=685d9193886bbeef2b3fa4488bc5309591fadfb4d20855641b142356ef159540&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04095332-ab81-1a3e-b7ae-d82cb7f6aeb9.flac&x-id=GetObject,0.367835313,4456
HLam-2019-04-08_16-36.flac,2019 Hay Landfill,2019,4,8,16,36,Agelaius tricolor,Common Song,2.048000097,2.821333408,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/7a45f3dd-c817-a4c3-f8f1-2838b861a127.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=51b3d04f879a639307739feb26b44731fc028d3128e41092e60b9b16879a1761&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a45f3dd-c817-a4c3-f8f1-2838b861a127.flac&x-id=GetObject,0.328215688,4456
HLam-2019-04-08_16-55.flac,2019 Hay Landfill,2019,4,8,16,55,Agelaius tricolor,Common Song,44.95466614,45.72800064,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/a3d9acb8-7133-702b-b56c-cea8ed2240be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=63064e21eef6e3e1d2a8be48264bfa168a2578d27cf2c70ff02316cb1b50fcda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3d9acb8-7133-702b-b56c-cea8ed2240be.flac&x-id=GetObject,0.350545436,4456
HLam-2019-04-08_17-59.flac,2019 Hay Landfill,2019,4,8,17,59,Agelaius tricolor,Common Song,44.7840004,45.5573349,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/86217d29-5a78-5ba5-e893-a14691827def.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=07547f38b888fd302b452bd6a780d8a321689fe064923a4f9c232dbffc0961b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86217d29-5a78-5ba5-e893-a14691827def.flac&x-id=GetObject,0.343983054,4456
HLam-2019-04-08_18-18.flac,2019 Hay Landfill,2019,4,8,18,18,Agelaius tricolor,Common Song,8.58133316,9.35466671,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/f6ca597e-dfd7-7016-f097-b4478c99b230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=b7cddfae7c9620c75d78c453b6df51696842349f58be59e34d794e56022464fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6ca597e-dfd7-7016-f097-b4478c99b230.flac&x-id=GetObject,0.322258115,4456
HLam-2019-04-08_19-37.flac,2019 Hay Landfill,2019,4,8,19,37,Agelaius tricolor,Common Song,47.14666748,47.91999817,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/267d5823-4f40-859b-4e17-9107ebc2bc72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=f4e7e9010e8d5ed7d95d76ddb9c2bce01e88b15a90f735e311f088dfe6c9c60b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D267d5823-4f40-859b-4e17-9107ebc2bc72.flac&x-id=GetObject,0.322231084,4456
HLam-2019-04-09_10-02.flac,2019 Hay Landfill,2019,4,9,10,2,Agelaius tricolor,Common Song,58.1546669,58.9280014,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/8174897e-71f1-66d3-66a1-338637a21670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=7987693298431e114fe913acde4332439c96a0d4dabe79cb5af7bae3f4d29dc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8174897e-71f1-66d3-66a1-338637a21670.flac&x-id=GetObject,0.353012592,4456
HLam-2019-04-09_11-01.flac,2019 Hay Landfill,2019,4,9,11,1,Agelaius tricolor,Common Song,21.73866653,22.51199913,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/98888d53-f105-681c-9459-2850ae9d42c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=a708ba93176f23c06811c9bfb307c87aa44a4bebbc113420ace2d5612483a375&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98888d53-f105-681c-9459-2850ae9d42c2.flac&x-id=GetObject,0.393025935,4456
HLam-2019-04-09_11-21.flac,2019 Hay Landfill,2019,4,9,11,21,Agelaius tricolor,Common Song,58.98666763,59.75999832,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/43408b52-5160-40fb-b78a-7d8a37fc6330.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=1be9f51f584002287e6765f0db351fe2843d7d4cc030de080463ac019138d0cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43408b52-5160-40fb-b78a-7d8a37fc6330.flac&x-id=GetObject,0.479277015,4456
HLam-2019-04-09_11-41.flac,2019 Hay Landfill,2019,4,9,11,41,Agelaius tricolor,Common Song,51.44533157,52.21866608,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/74d05a1b-8ea2-bf0a-139c-749863d27dc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=2c153fbe469eb3f6b2171aafa99c857f76cc4480fb3a2d9a52a083ee80753dcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74d05a1b-8ea2-bf0a-139c-749863d27dc7.flac&x-id=GetObject,0.375542581,4456
HLam-2019-04-09_12-00.flac,2019 Hay Landfill,2019,4,9,12,0,Agelaius tricolor,Common Song,45.16266632,45.93600082,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/1cf3570d-18a3-cc7d-e8ff-f040447d9ba2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=21b946a3fd99bc1e8130cf00a323c39b2cd0b6624d38c6ee81fdc1124f60e349&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cf3570d-18a3-cc7d-e8ff-f040447d9ba2.flac&x-id=GetObject,0.420941591,4456
HLam-2019-04-09_12-20.flac,2019 Hay Landfill,2019,4,9,12,20,Agelaius tricolor,Common Song,19.24799919,20.02133369,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/17131c77-2a65-389b-815e-5765a230f23e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=c1a1aca5fd8f82cde64ebdd1b799aaf169a0c9d25df84fc70f159b2de34586e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17131c77-2a65-389b-815e-5765a230f23e.flac&x-id=GetObject,0.387571931,4456
HLam-2019-04-09_12-40.flac,2019 Hay Landfill,2019,4,9,12,40,Agelaius tricolor,Common Song,51.97333145,52.74666595,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/336c3058-0c50-0718-95fe-07b945bd4671.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=137c0b58e8803073322e6a4a53777a2b0c056c40243e1c1a97b2c8d83e15025e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D336c3058-0c50-0718-95fe-07b945bd4671.flac&x-id=GetObject,0.400438726,4456
HLam-2019-04-09_12-59.flac,2019 Hay Landfill,2019,4,9,12,59,Agelaius tricolor,Common Song,54.95999908,55.73333359,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/1fe60735-2502-4e86-323e-e051243c88c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=13b6d09eaa8deebda68b69d19a7eab6e02afdb51f8bb28bb21e24356e2ccb916&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fe60735-2502-4e86-323e-e051243c88c4.flac&x-id=GetObject,0.412951231,4456
HLam-2019-04-09_13-19.flac,2019 Hay Landfill,2019,4,9,13,19,Agelaius tricolor,Common Song,1.658666611,2.431999922,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/aa7bf4a9-ba2e-ef3a-6652-c73fba38d902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=593579bc193b752919486ce7531c1b19d38b09ee5110755374de329c618f9d48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa7bf4a9-ba2e-ef3a-6652-c73fba38d902.flac&x-id=GetObject,0.375601649,4456
HLam-2019-04-09_14-38.flac,2019 Hay Landfill,2019,4,9,14,38,Agelaius tricolor,Common Song,19.40800095,20.18133354,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/b8a958e2-2e49-8a24-9634-d44eb9b259d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=c021a02ae52408f0c9cd1f62ed02818e01eb3ad40d20de448dafe43bcb65bd26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8a958e2-2e49-8a24-9634-d44eb9b259d8.flac&x-id=GetObject,0.33412984,4456
HLam-2019-04-09_15-17.flac,2019 Hay Landfill,2019,4,9,15,17,Agelaius tricolor,Common Song,51.33866501,52.11199951,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/7768b772-70ec-2fcf-2588-6b8a399128d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=c9b939827ffb36e12f558c2319fae2fb884a610ed632e83844d3c276d89f3c22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7768b772-70ec-2fcf-2588-6b8a399128d4.flac&x-id=GetObject,0.455510795,4456
HLam-2019-04-09_15-37.flac,2019 Hay Landfill,2019,4,9,15,37,Agelaius tricolor,Common Song,20.18666649,20.95999908,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/1e2ed02d-fdc9-7f90-0cb7-d37c490a4acf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=4d0db28dfeb6a8ff1c18aa3caba811646161a6a53bd9bbcc706f92147914bd59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e2ed02d-fdc9-7f90-0cb7-d37c490a4acf.flac&x-id=GetObject,0.352421284,4456
HLam-2019-04-09_17-39.flac,2019 Hay Landfill,2019,4,9,17,39,Agelaius tricolor,Common Song,27.17866707,27.95199966,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/09/s52dyd1bu9fv/4b2c47cc-37c3-b871-8b37-aa1948f9353b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=cf38dc7eda4ed8f22f7b8221d36d0303dc77035b0ab50e1358b5a9372ab25d1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b2c47cc-37c3-b871-8b37-aa1948f9353b.flac&x-id=GetObject,0.365020871,4456
