recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-05-02_18-58.flac,2019 Hay Landfill,2019,5,2,18,58,sp22,Simple Call,38,39.20533371,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/2a0f444b-b678-3e92-0ada-9e42bf518928.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=dc9ff52e8085efd3a6ffc6655f651d596734bcbd784f5f17cb1f1ba77368efd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a0f444b-b678-3e92-0ada-9e42bf518928.flac&x-id=GetObject,0.200551167,4456
HLam-2019-05-03_08-44.flac,2019 Hay Landfill,2019,5,3,8,44,sp22,Simple Call,20.27733421,21.48266602,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/ed66b9fc-e47d-642c-6e65-a7e3677052ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=76326f3807d47cc4443e71492f8142e1a4879d10eca26c4b42ecd66fa55b1e2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded66b9fc-e47d-642c-6e65-a7e3677052ae.flac&x-id=GetObject,0.22777395,4456
HLam-2019-05-03_11-01.flac,2019 Hay Landfill,2019,5,3,11,1,sp22,Simple Call,34.27733231,35.48266602,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/6de219ad-c721-30b0-1495-60b2ba21b52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=ad77eb058f32d4c2d5b26891783a91ba295af4e964e787e40021c4a366534ad6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6de219ad-c721-30b0-1495-60b2ba21b52b.flac&x-id=GetObject,0.218445882,4456
HLam-2019-05-03_11-21.flac,2019 Hay Landfill,2019,5,3,11,21,sp22,Simple Call,0.218666673,1.424000025,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/f3183dab-72d9-a2c7-f23c-91ecb1337826.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=bd07ff67de58af8b579961cf55c4be0f580d2ece341e9f2aaf325902cea949bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3183dab-72d9-a2c7-f23c-91ecb1337826.flac&x-id=GetObject,0.241234437,4456
HLam-2019-05-03_12-20.flac,2019 Hay Landfill,2019,5,3,12,20,sp22,Simple Call,13.50933361,14.71466637,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/246164d7-d1bf-4312-5e7d-aff9daa8e2d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=84e115acef4e732ec9ad4abddd903a12433c06f9dff65865bb5ae00de8c3f3b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D246164d7-d1bf-4312-5e7d-aff9daa8e2d8.flac&x-id=GetObject,0.210182384,4456
HLam-2019-05-03_12-59.flac,2019 Hay Landfill,2019,5,3,12,59,sp22,Simple Call,16.4533329,17.65866661,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/e1b1309f-7e0a-c783-c20e-9d7e1cb5fb6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=dd26fc917ddd33312d4b1aa54ca588681918188b724305b91a960351878bf416&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1b1309f-7e0a-c783-c20e-9d7e1cb5fb6c.flac&x-id=GetObject,0.233608782,4456
HLam-2019-05-03_14-18.flac,2019 Hay Landfill,2019,5,3,14,18,sp22,Simple Call,49.58399963,50.78933334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/cdce202a-1f45-ed73-b435-3f51e684612a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=6e5d07cb4984d52cbbf156749558cfbb77fa93d8915580d0ac1a86753e7cabb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdce202a-1f45-ed73-b435-3f51e684612a.flac&x-id=GetObject,0.253823638,4456
HLam-2019-05-03_14-38.flac,2019 Hay Landfill,2019,5,3,14,38,sp22,Simple Call,24.33600044,25.54133415,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/600c200e-f64b-7bbf-0ff1-8fa7c6df4440.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=ffbbda2c46bb7b7f710f86b1f93ee96943f4e08bd1734c5284b80c74f467df21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D600c200e-f64b-7bbf-0ff1-8fa7c6df4440.flac&x-id=GetObject,0.215495825,4456
HLam-2019-05-03_14-57.flac,2019 Hay Landfill,2019,5,3,14,57,sp22,Simple Call,7.834666729,9.039999962,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/bcbb6eb2-977d-9131-4cc7-e9ada6fc4b10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=48bbe24eb3a4155312c36fae593f236ececd21cf0d38e95f657a790761e6233b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcbb6eb2-977d-9131-4cc7-e9ada6fc4b10.flac&x-id=GetObject,0.265849113,4456
HLam-2019-05-03_15-56.flac,2019 Hay Landfill,2019,5,3,15,56,sp22,Simple Call,56.50133514,57.70666504,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/26bbb227-77fc-6733-6854-121dafcd3ccc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=02eb7c641b4d9af1140fbf0f1a4ddcb7ecbe84bdbf35d8bd0581e3402166fcfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26bbb227-77fc-6733-6854-121dafcd3ccc.flac&x-id=GetObject,0.244653925,4456
HLam-2019-05-03_16-55.flac,2019 Hay Landfill,2019,5,3,16,55,sp22,Simple Call,33.91999817,35.12533188,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/403e749e-2bea-fc38-fd4a-cc159b1617e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=847fe8a4f955b8b498535db27c001fb5b1df1b81729c5b71b15f7651b8e32af8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D403e749e-2bea-fc38-fd4a-cc159b1617e6.flac&x-id=GetObject,0.211193845,4456
HLam-2019-05-03_18-18.flac,2019 Hay Landfill,2019,5,3,18,18,sp22,Simple Call,20.25066757,21.45599937,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/c22b004f-1756-a6d0-74cb-90e6058f36ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=af513f2cef0d9647b5056ec00a765b4bbb9e4b3753872f6069742f27da96553b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc22b004f-1756-a6d0-74cb-90e6058f36ce.flac&x-id=GetObject,0.23158963,4456
HLam-2019-05-03_20-16.flac,2019 Hay Landfill,2019,5,3,20,16,sp22,Simple Call,35.31200027,36.51733398,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/6dc7486e-a9e5-3459-4275-42a783c0af33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=98b6c2a09fbeb42fb19213bfa299916c6a6c403a2131b6feb734a226c5b7fc37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dc7486e-a9e5-3459-4275-42a783c0af33.flac&x-id=GetObject,0.2077187,4456
HLam-2019-05-04_06-06.flac,2019 Hay Landfill,2019,5,4,6,6,sp22,Simple Call,26.55466652,27.76000023,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/8eb75bb9-97d1-b0b7-e09f-e0d7d910a778.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=7d8f1af4c442eef8350d6b15a92c57f6ed4853ab0a577a4b15ec9721ff77c003&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eb75bb9-97d1-b0b7-e09f-e0d7d910a778.flac&x-id=GetObject,0.203953668,4456
HLam-2019-05-04_06-26.flac,2019 Hay Landfill,2019,5,4,6,26,sp22,Simple Call,5.018666744,6.223999977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/4a822977-3efb-b016-6cff-78d48e3c82ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=42f8b218c40b62a8c31e30a0374539e3cb6d0c8a3ed223a54739f5129addd24d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a822977-3efb-b016-6cff-78d48e3c82ba.flac&x-id=GetObject,0.214189589,4456
HLam-2019-05-04_08-24.flac,2019 Hay Landfill,2019,5,4,8,24,sp22,Simple Call,56.99200058,58.19733429,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/da195fa4-0d3f-8486-0dcb-41b22408035f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=2f473e78781c572987cd1e7cb84c966f3499ff56158ee4360b002cf195435342&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda195fa4-0d3f-8486-0dcb-41b22408035f.flac&x-id=GetObject,0.2073856,4456
HLam-2019-05-04_11-01.flac,2019 Hay Landfill,2019,5,4,11,1,sp22,Simple Call,8.634666443,9.840000153,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/f820d0be-0f15-3fef-c254-6079ae8d6d86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=ba4a13258846d18cb4587d4c6507000146f6f25cae50420d188e1faf478fbc3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df820d0be-0f15-3fef-c254-6079ae8d6d86.flac&x-id=GetObject,0.202473015,4456
HLam-2019-05-04_11-41.flac,2019 Hay Landfill,2019,5,4,11,41,sp22,Simple Call,19.46666718,20.67200089,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/d5d30005-3fdb-0349-2706-1e6b7217fcfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=e99d83487bef71e93377f39f1473b7ae750f38853c65227a9eceee906261be59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5d30005-3fdb-0349-2706-1e6b7217fcfc.flac&x-id=GetObject,0.235481516,4456
HLam-2019-05-04_12-20.flac,2019 Hay Landfill,2019,5,4,12,20,sp22,Simple Call,21.74399948,22.94933319,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/8a9ab8e8-5e78-d9d5-bf67-9bd741f37d82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=3306e5dd124bc582b18bde37db31743ef2d7c6698ac6cd2ecaf1ac9bcb0cd996&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a9ab8e8-5e78-d9d5-bf67-9bd741f37d82.flac&x-id=GetObject,0.227293625,4456
HLam-2019-05-04_12-40.flac,2019 Hay Landfill,2019,5,4,12,40,sp22,Simple Call,28.89599991,30.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/dfb3d393-887f-c40d-ff23-6a9f1c682f66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=d9f61e6065be09fa7588bac8af6a80a6decfd3f7b8a6d2cce3bc44002b6351cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfb3d393-887f-c40d-ff23-6a9f1c682f66.flac&x-id=GetObject,0.232814416,4456
HLam-2019-05-04_14-38.flac,2019 Hay Landfill,2019,5,4,14,38,sp22,Simple Call,50.06933212,51.27466583,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/b1da7bed-8de6-164a-fbb8-eae7ff47a4b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=dea925c8b3ce6b6a0ac7ee8cd149cce5112c36b608abce23d6c52522e88f7b3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1da7bed-8de6-164a-fbb8-eae7ff47a4b9.flac&x-id=GetObject,0.225215539,4456
