recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-04-17_11-01.flac,2019 Hay Landfill,2019,4,17,11,1,Agelaius tricolor,Alternative Song 2,29.85066605,30.25600052,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/c545f03e-347a-4b10-fa71-cd537140f405.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=30afa1400cb7bce56a45bef6b20b40d985b6c65cb209b0b2ce1cc89bca7264bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc545f03e-347a-4b10-fa71-cd537140f405.flac&x-id=GetObject,0.232615381,4456
HLam-2019-04-17_11-21.flac,2019 Hay Landfill,2019,4,17,11,21,Agelaius tricolor,Alternative Song 2,32.69866562,33.10400009,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/afc90654-7f65-51d0-eb6e-276de55594d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=ac6a8fb3a2c5ce9d3a790bdff14b2bdc5c2f7afcda01eaebb703a2bb57bf5afc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafc90654-7f65-51d0-eb6e-276de55594d2.flac&x-id=GetObject,0.256764501,4456
HLam-2019-04-17_11-41.flac,2019 Hay Landfill,2019,4,17,11,41,Agelaius tricolor,Alternative Song 2,56.99200058,57.39733505,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/28e1aa80-057b-6928-3120-da2649e47a93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=c36d3c1c061584d97f656c7591477adf54f4066107fdbd5d773d01cbd9c7cd8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28e1aa80-057b-6928-3120-da2649e47a93.flac&x-id=GetObject,0.305710495,4456
HLam-2019-04-17_12-20.flac,2019 Hay Landfill,2019,4,17,12,20,Agelaius tricolor,Alternative Song 2,16.02133369,16.42666626,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/bb46c35e-891a-b96f-7608-87705750dcbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=5f0b1016be5f8392f0aa9f0d9407bb7c558c163ea5561abdfedd28b7d1841443&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb46c35e-891a-b96f-7608-87705750dcbf.flac&x-id=GetObject,0.22130391,4456
HLam-2019-04-17_14-38.flac,2019 Hay Landfill,2019,4,17,14,38,Agelaius tricolor,Alternative Song 2,15.15200043,15.55733299,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/90f23061-ed1f-abef-8b9d-9e272384362d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=5ac1dfbbca1a74a801fbbba416f402197d914a432977b1c8bc7c16699d1fac17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90f23061-ed1f-abef-8b9d-9e272384362d.flac&x-id=GetObject,0.273999184,4456
HLam-2019-04-17_14-57.flac,2019 Hay Landfill,2019,4,17,14,57,Agelaius tricolor,Alternative Song 2,56.64533234,57.05066681,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/cee23632-5e7c-9932-f24f-1b4dc75ab59a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=b5c4eb1bf021311e51fe5ebd0c8f68820d7a585fc156e47072075f7007fd8149&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcee23632-5e7c-9932-f24f-1b4dc75ab59a.flac&x-id=GetObject,0.22551316,4456
HLam-2019-04-17_15-37.flac,2019 Hay Landfill,2019,4,17,15,37,Agelaius tricolor,Alternative Song 2,18.59199905,18.99733353,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/229bcd8e-a947-586f-0edf-d30fdc57b8d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=a9a4d7fca80acba472709fb014bd465d68123c9984b931ab1beba1dec9fc1a75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D229bcd8e-a947-586f-0edf-d30fdc57b8d4.flac&x-id=GetObject,0.292256296,4456
HLam-2019-04-17_15-56.flac,2019 Hay Landfill,2019,4,17,15,56,Agelaius tricolor,Alternative Song 2,54.73600006,55.14133453,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/0bd70af3-3360-b994-1671-7f042cfc06df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=4a05a48d1e65b23d1c2d61e41af61a941fa44b2be4231ea58e8260023e17c62a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bd70af3-3360-b994-1671-7f042cfc06df.flac&x-id=GetObject,0.333329469,4456
HLam-2019-04-17_16-16.flac,2019 Hay Landfill,2019,4,17,16,16,Agelaius tricolor,Alternative Song 2,0.592000008,0.997333348,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/3d183a13-a233-479e-db81-f66f51782ce4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=f3ba495ef53ccabfa2a9cce66342043d58f80a665ee84097ca161a0adc9bc743&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d183a13-a233-479e-db81-f66f51782ce4.flac&x-id=GetObject,0.230355933,4456
HLam-2019-04-17_17-00.flac,2019 Hay Landfill,2019,4,17,17,0,Agelaius tricolor,Alternative Song 2,50.60266495,51.00799942,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/c54c34b2-9a21-3d99-5b77-0b8f182a1862.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=16f50378902e8e9d13d5d3228f32811454fc0ef80ddce37179997724cd64f12a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc54c34b2-9a21-3d99-5b77-0b8f182a1862.flac&x-id=GetObject,0.216203272,4456
HLam-2019-04-17_19-17.flac,2019 Hay Landfill,2019,4,17,19,17,Agelaius tricolor,Alternative Song 2,2.538666725,2.944000006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/d2d8f6a7-7291-08cc-ddae-d6e13f015c3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=d81ac58299791bf4fd6f905345a1cf8f3c4cf3b5395cf1ae40423b4ff96b3f0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2d8f6a7-7291-08cc-ddae-d6e13f015c3f.flac&x-id=GetObject,0.300450742,4456
HLam-2019-04-18_06-26.flac,2019 Hay Landfill,2019,4,18,6,26,Agelaius tricolor,Alternative Song 2,43.98933411,44.39466476,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/8130600b-cff5-ec82-6eb5-9b1ef1e984f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=3712de0f460beb89637f12be3b3eccb66c532bee44c6a5bdc2198b465d01c4ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8130600b-cff5-ec82-6eb5-9b1ef1e984f1.flac&x-id=GetObject,0.342919916,4456
HLam-2019-04-18_07-25.flac,2019 Hay Landfill,2019,4,18,7,25,Agelaius tricolor,Alternative Song 2,11.58399963,11.98933315,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/f0ea70c2-10cb-2330-e912-45c0ab03a8d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=992c655ec4a8634349361f0b779594a2364609bc65ae6b087bbe6b8ca6688d28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0ea70c2-10cb-2330-e912-45c0ab03a8d9.flac&x-id=GetObject,0.295539379,4456
HLam-2019-04-18_09-23.flac,2019 Hay Landfill,2019,4,18,9,23,Agelaius tricolor,Alternative Song 2,36.84266663,37.2480011,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/c90f6338-1822-3794-4f41-4a0cdd6e88d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=5669ebd97129da911707e62b1099cba63128a86d651e216454637b2f68ddea89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc90f6338-1822-3794-4f41-4a0cdd6e88d5.flac&x-id=GetObject,0.261677533,4456
HLam-2019-04-18_11-01.flac,2019 Hay Landfill,2019,4,18,11,1,Agelaius tricolor,Alternative Song 2,20.9279995,21.33333397,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/bd2663a2-4d66-2fb8-0bda-0a38cba0fe33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=5aea9753d2fe3c0a5a93d575b2d3f648b7a889619250cf7cfe071ca859cec66b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd2663a2-4d66-2fb8-0bda-0a38cba0fe33.flac&x-id=GetObject,0.238559961,4456
HLam-2019-04-18_11-21.flac,2019 Hay Landfill,2019,4,18,11,21,Agelaius tricolor,Alternative Song 2,47.5253334,47.93066788,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/55526d47-7273-1cfe-3e69-5a8c1ac8a83c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=da397c7ce9069652ee0d935fb82499694e89b8f830c4f02a034e7af4712332fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55526d47-7273-1cfe-3e69-5a8c1ac8a83c.flac&x-id=GetObject,0.287534088,4456
HLam-2019-04-18_12-00.flac,2019 Hay Landfill,2019,4,18,12,0,Agelaius tricolor,Alternative Song 2,6.298666477,6.703999996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/0a66b2f6-8944-7b11-93ac-1f1247036eeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=44df5e92bc0476ee14ed0c6d45e52b071342dc33bf7940262385c661aa39c7f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a66b2f6-8944-7b11-93ac-1f1247036eeb.flac&x-id=GetObject,0.223620042,4456
HLam-2019-04-18_12-40.flac,2019 Hay Landfill,2019,4,18,12,40,Agelaius tricolor,Alternative Song 2,47.72266769,48.12799835,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/82bc022c-327d-361a-9a78-f19f70c624e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=b92c811757c55a8b01dff44e589b99efda9415530dca569c33691fb2df9227f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82bc022c-327d-361a-9a78-f19f70c624e8.flac&x-id=GetObject,0.251415253,4456
HLam-2019-04-18_14-38.flac,2019 Hay Landfill,2019,4,18,14,38,Agelaius tricolor,Alternative Song 2,48.24000168,48.64533234,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/a92e2376-aa3f-52b9-7b72-4c73400c25f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=bf9dfc260d2a7c55ff88dda1b6e2080e2d8e55083e163a768391513f458ed1fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da92e2376-aa3f-52b9-7b72-4c73400c25f0.flac&x-id=GetObject,0.302938163,4456
HLam-2019-04-18_15-37.flac,2019 Hay Landfill,2019,4,18,15,37,Agelaius tricolor,Alternative Song 2,48.95466614,49.36000061,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/e21c92ce-ba4a-a7de-56c4-06c7656a781d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=1f8d72efea191400dd47ecf509dcba2edd23c5b4f68409f0eb72fe3d3ce7fb6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De21c92ce-ba4a-a7de-56c4-06c7656a781d.flac&x-id=GetObject,0.342373729,4456
HLam-2019-04-18_16-36.flac,2019 Hay Landfill,2019,4,18,16,36,Agelaius tricolor,Alternative Song 2,12.84799957,13.25333309,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/s52dyd1bu9fv/9bfce123-493b-0fab-61ce-072cc5497567.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=b4978afc64135671cc2ab4f4d54a173f416a18814106e885bd7517dadb14a2ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bfce123-493b-0fab-61ce-072cc5497567.flac&x-id=GetObject,0.35667491,4456
