recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-06-05_09-03.flac,2019 Hay Landfill,2019,6,5,9,3,sp32,Simple Call,25.8560009,26.69333267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/s52dyd1bu9fv/f46d1ee5-584c-da78-1b92-eed1934fbfe7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=6e30acfd43ee47fa39111e4295dcf7cd73a5c9a9c99bc3cbd9ae1144b6336f95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df46d1ee5-584c-da78-1b92-eed1934fbfe7.flac&x-id=GetObject,0.214989007,4456
HLam-2019-06-06_18-38.flac,2019 Hay Landfill,2019,6,6,18,38,sp32,Simple Call,38.33599854,39.17333221,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/s52dyd1bu9fv/beec54cf-85cd-971f-be3f-5f293e776145.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=2e9a33b3e5de66ba3075a2d1df168493acd611a56a1f062da015f67973048c60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeec54cf-85cd-971f-be3f-5f293e776145.flac&x-id=GetObject,0.206551582,4456
HLam-2019-06-07_18-58.flac,2019 Hay Landfill,2019,6,7,18,58,sp32,Simple Call,11.97866631,12.81599998,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/s52dyd1bu9fv/705f16a1-431b-eb23-b144-a39dcec42ffc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=50a1a28dc0ffb508c8d59c00d85e8d10dc498495f642ffb9611250e1e2593de3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D705f16a1-431b-eb23-b144-a39dcec42ffc.flac&x-id=GetObject,0.21040079,4456
HLam-2019-06-07_19-57.flac,2019 Hay Landfill,2019,6,7,19,57,sp32,Simple Call,34.69333267,35.53066635,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/s52dyd1bu9fv/4acfdb64-b464-2454-6ddb-8248f593a6df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=878209e862340951dd49171d548ce07f99c681b8e3146ead4261b483a0291b43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4acfdb64-b464-2454-6ddb-8248f593a6df.flac&x-id=GetObject,0.259856969,4456
HLam-2019-06-07_20-16.flac,2019 Hay Landfill,2019,6,7,20,16,sp32,Simple Call,4.741333485,5.578666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/s52dyd1bu9fv/f1ad3ff0-c0bf-ec8a-f9f7-e87ab175a229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=87f8a121f68075360489861628151f07803551ba63928b46f44d108414c7ffbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1ad3ff0-c0bf-ec8a-f9f7-e87ab175a229.flac&x-id=GetObject,0.221257851,4456
HLam-2019-06-07_20-36.flac,2019 Hay Landfill,2019,6,7,20,36,sp32,Simple Call,26.97599983,27.81333351,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/s52dyd1bu9fv/2d08f029-2d31-8f5c-f0b7-c55bdac15b6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=fe1c010a5322be3c1633bb83b4d2406c4e1d4dbebcea5de564b2e20ad8dff3b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d08f029-2d31-8f5c-f0b7-c55bdac15b6a.flac&x-id=GetObject,0.224678472,4456
HLam-2019-06-07_20-56.flac,2019 Hay Landfill,2019,6,7,20,56,sp32,Simple Call,6.303999901,7.141333103,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/s52dyd1bu9fv/2999ef85-f701-932b-9fc6-3816e125fe74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=99b00366bbe772848f879b6b21700faa28328f568b4bc146dc67ec470334a6ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2999ef85-f701-932b-9fc6-3816e125fe74.flac&x-id=GetObject,0.255538166,4456
HLam-2019-06-08_19-57.flac,2019 Hay Landfill,2019,6,8,19,57,sp32,Simple Call,40.14933395,40.98666763,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/s52dyd1bu9fv/cf011102-3188-4c06-5d8f-9d05b2b2ac76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=ada4934a6ed5e3be2a20d098d6ec83a2543701f0c2ae4141c5e68895092bbd71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf011102-3188-4c06-5d8f-9d05b2b2ac76.flac&x-id=GetObject,0.217274249,4456
HLam-2019-06-08_20-16.flac,2019 Hay Landfill,2019,6,8,20,16,sp32,Simple Call,1.589333296,2.426666737,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/s52dyd1bu9fv/11adc062-7fa1-5cc8-769b-10caa3094a2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=d1c3becf1299e52ed30b1875bea41375f9526d5d166384c7be9cf368728aa4d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11adc062-7fa1-5cc8-769b-10caa3094a2d.flac&x-id=GetObject,0.201974198,4456
HLam-2019-06-08_20-56.flac,2019 Hay Landfill,2019,6,8,20,56,sp32,Simple Call,40.57066727,41.40800095,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/s52dyd1bu9fv/d822c368-4b04-5131-86fe-31f10fa66c9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=ea55cb08d4521cf8c4f65dad13f00fb1c7a54e8be2f3f62808d1da59c5194e09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd822c368-4b04-5131-86fe-31f10fa66c9f.flac&x-id=GetObject,0.253811717,4456
HLam-2019-06-08_21-15.flac,2019 Hay Landfill,2019,6,8,21,15,sp32,Simple Call,24.63999939,25.47733307,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/s52dyd1bu9fv/e7f9cc12-6ae8-c882-2dd3-0ed51da02497.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=cf1b69516d585a4737051efee460b7d957800db20399a4e3f11029deb334b87d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7f9cc12-6ae8-c882-2dd3-0ed51da02497.flac&x-id=GetObject,0.20618163,4456
HLam-2019-06-08_22-34.flac,2019 Hay Landfill,2019,6,8,22,34,sp32,Simple Call,56.01599884,56.85333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/s52dyd1bu9fv/0fc84b7c-f826-49ee-cd3c-61a48bdd5403.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=440bddf586deb9da6674863c803a7fd85e691321a4e7c6383adfb92eb247e8c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fc84b7c-f826-49ee-cd3c-61a48bdd5403.flac&x-id=GetObject,0.202928498,4456
HLam-2019-06-09_09-43.flac,2019 Hay Landfill,2019,6,9,9,43,sp32,Simple Call,42.80533218,43.64266586,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/s52dyd1bu9fv/29e39860-ddde-223c-9090-824b74a48894.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=b3ae391d609281ba0a55f021f0ee8714a2171d17fbdfa5141419f5c983d7946d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29e39860-ddde-223c-9090-824b74a48894.flac&x-id=GetObject,0.210839704,4456
HLam-2019-06-09_11-01.flac,2019 Hay Landfill,2019,6,9,11,1,sp32,Simple Call,44.25600052,45.0933342,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/s52dyd1bu9fv/578331dc-1360-5277-a7bc-c28c097bd78f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=1a79b1c62fbe0350a5a0a0c8536f57fe6ba7b5d78443fc56b8fc6c9770b330ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D578331dc-1360-5277-a7bc-c28c097bd78f.flac&x-id=GetObject,0.203551412,4456
HLam-2019-06-09_12-20.flac,2019 Hay Landfill,2019,6,9,12,20,sp32,Simple Call,41.62666702,42.4640007,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/s52dyd1bu9fv/c520b113-f574-b4bb-2ceb-fdd79f549946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=548106556fc61a365a45b30b71c8c67bd2f00891df8e686f02d48461dc556e34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc520b113-f574-b4bb-2ceb-fdd79f549946.flac&x-id=GetObject,0.217009783,4456
HLam-2019-06-10_06-06.flac,2019 Hay Landfill,2019,6,10,6,6,sp32,Simple Call,38.75733185,39.59466553,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/s52dyd1bu9fv/6e0e81d5-5296-f2f1-cb0d-742deaa295fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=ad7bdf46c1e07644126e9fe01b80da456f0437755c682b595ed2627d85951573&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e0e81d5-5296-f2f1-cb0d-742deaa295fe.flac&x-id=GetObject,0.2018314,4456
HLam-2019-06-10_06-26.flac,2019 Hay Landfill,2019,6,10,6,26,sp32,Simple Call,49.82400131,50.66133499,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/s52dyd1bu9fv/0a95f347-5931-e37f-2aab-18a07c14b0b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=99ea2e0a09dccbdffc61121616be8d8b3b436f92837e08d9bf23aa11c2882c11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a95f347-5931-e37f-2aab-18a07c14b0b2.flac&x-id=GetObject,0.221265286,4456
HLam-2019-06-10_07-25.flac,2019 Hay Landfill,2019,6,10,7,25,sp32,Simple Call,28.40533257,29.24266624,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/s52dyd1bu9fv/dd600ced-4bfe-b5f6-0cbe-3371f3f828c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=08a4fbac8d0bfbf71cfd088bccb6da58e35580a96bfd37540c47f3cd1ceef913&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd600ced-4bfe-b5f6-0cbe-3371f3f828c2.flac&x-id=GetObject,0.200080276,4456
HLam-2019-06-10_08-04.flac,2019 Hay Landfill,2019,6,10,8,4,sp32,Simple Call,17.41866684,18.25600052,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/s52dyd1bu9fv/152b0e23-9330-51f8-e635-225020a914af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=19ae58a572c58975e7c23aacfb22de79350f4554a03f18444d4ee9be6e33e332&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D152b0e23-9330-51f8-e635-225020a914af.flac&x-id=GetObject,0.223255396,4456
HLam-2019-06-10_08-24.flac,2019 Hay Landfill,2019,6,10,8,24,sp32,Simple Call,8.56000042,9.397333145,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/s52dyd1bu9fv/8291d81c-a717-cd82-a25e-fdf28af73f04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=477779c2c520c1b3a614aa09bdbb8b5606709951ac6e8af8625895cc647a4561&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8291d81c-a717-cd82-a25e-fdf28af73f04.flac&x-id=GetObject,0.285235137,4456
HLam-2019-06-10_09-23.flac,2019 Hay Landfill,2019,6,10,9,23,sp32,Simple Call,23.93600082,24.7733326,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/s52dyd1bu9fv/28b337d7-5548-5bc2-6b85-87f58cd2ad22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=0fd70b16ccad2b1bdd1aac5d2b4420d6665f413d7d214c8adcc48965faee7647&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28b337d7-5548-5bc2-6b85-87f58cd2ad22.flac&x-id=GetObject,0.24078694,4456
