recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6am-2022-05-13_15-10.WAV,2022 Plumas Arboga East,2022,5,13,15,10,Agelaius tricolor,Alternative Song 2,22.58133316,22.98666573,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/098385bf-926a-46f3-930e-1f1d3e0be97e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=52d63b0ddd8f7fd95893eba63e013d03c7ac2f86f83c18822fe7fb776d342804&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D098385bf-926a-46f3-930e-1f1d3e0be97e.flac&x-id=GetObject,0.295765907,34012
PA6am-2022-05-13_15-30.WAV,2022 Plumas Arboga East,2022,5,13,15,30,Agelaius tricolor,Alternative Song 2,25.84000015,26.24533272,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/d7ff0eda-1ccd-4803-81a3-23c480834ee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=18210f67529bb15180d4f76765436daa2285affeca16f5a38a125c58396d5695&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7ff0eda-1ccd-4803-81a3-23c480834ee8.flac&x-id=GetObject,0.264713079,34012
PA6am-2022-05-13_15-40.WAV,2022 Plumas Arboga East,2022,5,13,15,40,Agelaius tricolor,Alternative Song 2,22.05333328,22.45866585,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/4bd413ee-8ca5-437c-bc98-4f5467a907bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=26ed2e7d633988186f9534374583e1db909d80320b9e01eb62d2839d072d147b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bd413ee-8ca5-437c-bc98-4f5467a907bb.flac&x-id=GetObject,0.2395899,34012
PA6am-2022-05-14_06-40.WAV,2022 Plumas Arboga East,2022,5,14,6,40,Agelaius tricolor,Alternative Song 2,21.73866653,22.1439991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/8ag5phe1rulj/5d5ef57f-8323-46ee-a0b7-5e2377e62c9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=8cada56a4eca4bfd9ae8121db695e5eba261895e84e99fdd9542fd6bea142f07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d5ef57f-8323-46ee-a0b7-5e2377e62c9f.flac&x-id=GetObject,0.258392543,34012
PA6am-2022-05-14_10-30.WAV,2022 Plumas Arboga East,2022,5,14,10,30,Agelaius tricolor,Alternative Song 2,52.71466827,53.11999893,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/8ag5phe1rulj/0fea4615-19a9-419f-8149-8f2bebc86bcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=ee3124aca94712e9fa5061d275736b2275025a3cc4251cef0538415c8cd7a443&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fea4615-19a9-419f-8149-8f2bebc86bcb.flac&x-id=GetObject,0.264980882,34012
PA6am-2022-05-14_13-10.WAV,2022 Plumas Arboga East,2022,5,14,13,10,Agelaius tricolor,Alternative Song 2,4.239999771,4.64533329,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/8ag5phe1rulj/59feeb17-7e21-481b-aa1a-f6d79b223f20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=af5ac62c3438af4a160778425c1b4def5b25dbecca782640a439dd034d24d3d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59feeb17-7e21-481b-aa1a-f6d79b223f20.flac&x-id=GetObject,0.259384304,34012
PA6am-2022-05-14_15-50.WAV,2022 Plumas Arboga East,2022,5,14,15,50,Agelaius tricolor,Alternative Song 2,7.717333317,8.122666359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/8ag5phe1rulj/81306da9-f045-445a-a06b-216398836446.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=49edf1408131251cdfc711a5648e30f2d55252184f6cc0ee8c811a059d6544c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81306da9-f045-445a-a06b-216398836446.flac&x-id=GetObject,0.29622826,34012
PA6am-2022-05-14_16-20.WAV,2022 Plumas Arboga East,2022,5,14,16,20,Agelaius tricolor,Alternative Song 2,33.71733475,34.12266541,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/8ag5phe1rulj/ffa847ac-222d-47ff-adaa-161b6c1c18b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=84089c0d1fa0b0255201181348e31142df6b91234779fe28e0931997158af576&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffa847ac-222d-47ff-adaa-161b6c1c18b2.flac&x-id=GetObject,0.286114514,34012
PA6am-2022-05-14_16-40.WAV,2022 Plumas Arboga East,2022,5,14,16,40,Agelaius tricolor,Alternative Song 2,52.67200089,53.07733154,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/8ag5phe1rulj/8f3e7df2-7a41-44c5-b964-3d9cc87d86ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=cd914015e10e0a0a27db71290363ad7fae568b5812dd1388c3a02e9e30062afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f3e7df2-7a41-44c5-b964-3d9cc87d86ac.flac&x-id=GetObject,0.218468234,34012
PA6am-2022-05-14_17-10.WAV,2022 Plumas Arboga East,2022,5,14,17,10,Agelaius tricolor,Alternative Song 2,36.41600037,36.82133484,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/7ac1c0a3-bfd3-4e03-abf4-4a873b724e3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=a12da95f891896f0d8506e6cb4fd33a23f73048efad948e4d44271c39b5db495&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ac1c0a3-bfd3-4e03-abf4-4a873b724e3d.flac&x-id=GetObject,0.235894561,34012
PA6am-2022-05-15_09-20.WAV,2022 Plumas Arboga East,2022,5,15,9,20,Agelaius tricolor,Alternative Song 2,56.24000168,56.64533234,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/107f19a9-38dc-45aa-9825-1f3357778aa1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=03b75ff702caa31ad30a38559ef766c4d194f5dedd79898c78987df6fbc9b9ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D107f19a9-38dc-45aa-9825-1f3357778aa1.flac&x-id=GetObject,0.264540881,34012
PA6am-2022-05-15_11-00.WAV,2022 Plumas Arboga East,2022,5,15,11,0,Agelaius tricolor,Alternative Song 2,35.96266556,36.36800003,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/aa36b18d-077e-4d45-b9cb-5443e0a97869.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=c3c354b892842a77a815bc0326436ec04f07d2b76819294a8e5f7bb7bcc434f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa36b18d-077e-4d45-b9cb-5443e0a97869.flac&x-id=GetObject,0.276766479,34012
PA6am-2022-05-15_12-30.WAV,2022 Plumas Arboga East,2022,5,15,12,30,Agelaius tricolor,Alternative Song 2,19.33333397,19.73866653,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/18115c71-7464-4f44-89bf-cd45b79746a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=f76158b2303db996b77fae3bb7cdb840702ba52495b461dc542d54a3c37a740d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18115c71-7464-4f44-89bf-cd45b79746a9.flac&x-id=GetObject,0.248752788,34012
PA6am-2022-05-15_14-20.WAV,2022 Plumas Arboga East,2022,5,15,14,20,Agelaius tricolor,Alternative Song 2,45.04533386,45.45066833,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/ced386f2-bc04-464f-8bbc-45749b8e8106.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=dca7e6bedfc83016a6912400f09dfbd93de601bcdc501f561a4e2b775a035272&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dced386f2-bc04-464f-8bbc-45749b8e8106.flac&x-id=GetObject,0.297217906,34012
PA6am-2022-05-16_07-20.WAV,2022 Plumas Arboga East,2022,5,16,7,20,Agelaius tricolor,Alternative Song 2,24.19733238,24.60266685,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/8ag5phe1rulj/e7f99bb4-d644-4230-b912-52b867048a20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=d414846dd4521c823623c2b797a77ad803363c2f3c06a1efd8082d2e32fad3be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7f99bb4-d644-4230-b912-52b867048a20.flac&x-id=GetObject,0.259036839,34012
PA6am-2022-05-16_08-20.WAV,2022 Plumas Arboga East,2022,5,16,8,20,Agelaius tricolor,Alternative Song 2,44.21866608,44.62400055,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/8ag5phe1rulj/f5ea4b42-faad-4b48-80fa-87664f743243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=57859fb79972fd2fd964d2930e3821da3c959ace1fd93c44550f4dc830ce984d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ea4b42-faad-4b48-80fa-87664f743243.flac&x-id=GetObject,0.28170985,34012
PA6am-2022-05-16_08-40.WAV,2022 Plumas Arboga East,2022,5,16,8,40,Agelaius tricolor,Alternative Song 2,25.55200005,25.95733261,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/8ag5phe1rulj/d2dd814b-93eb-4d6b-97fe-420ea445b682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=fd99b406746b72148b6841973a62e744ed6527db25798fd0d6efaa6ff29d8c28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2dd814b-93eb-4d6b-97fe-420ea445b682.flac&x-id=GetObject,0.239546344,34012
PA6am-2022-05-16_09-30.WAV,2022 Plumas Arboga East,2022,5,16,9,30,Agelaius tricolor,Alternative Song 2,27.65866661,28.06399918,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/8ag5phe1rulj/770f6649-dd82-46c6-bc52-368d0d30cfdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=af4e6e6a3cc5f840942ca3997efd738697876195ccf24799114a0e6f63e1c229&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D770f6649-dd82-46c6-bc52-368d0d30cfdc.flac&x-id=GetObject,0.286196381,34012
PA6am-2022-05-16_09-40.WAV,2022 Plumas Arboga East,2022,5,16,9,40,Agelaius tricolor,Alternative Song 2,3.599999905,4.005333424,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/8ag5phe1rulj/cad52343-420d-4652-95ad-9d0495e5b706.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=a0f577a935a1a51613e0c8f3303b85dd729bac31ea2ca0611a29e0b85a5f905d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcad52343-420d-4652-95ad-9d0495e5b706.flac&x-id=GetObject,0.282357275,34012
