recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6am-2022-05-06_15-40.WAV,2022 Plumas Arboga East,2022,5,6,15,40,sp11,Simple Call,40.01066589,40.75733185,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/39f2a3a2-cc21-4cd6-8574-7260c99ad7a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=81904a6ee74feaadc8cb7cd270a44a3ff0bee54064c378f12961cdd6ed2c1af5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39f2a3a2-cc21-4cd6-8574-7260c99ad7a1.flac&x-id=GetObject,0.233563095,34012
PA6am-2022-05-06_18-00.WAV,2022 Plumas Arboga East,2022,5,6,18,0,sp11,Simple Call,1.386666656,2.133333445,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/45bb5d44-13cb-4e23-874f-864a9dabd4f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=08439756fb62404a8b663727d7bae747c66f8b07148e505fe6abf596d97e77c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45bb5d44-13cb-4e23-874f-864a9dabd4f4.flac&x-id=GetObject,0.217222929,34012
PA6am-2022-05-06_18-30.WAV,2022 Plumas Arboga East,2022,5,6,18,30,sp11,Simple Call,36.29333496,37.04000092,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/2ebcac88-2c57-49fc-aa2f-acc333cfed3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=9ae41943c794aaf9960f80bc1fc483f2490cb4a394ba1de44cf2c68550e92363&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ebcac88-2c57-49fc-aa2f-acc333cfed3a.flac&x-id=GetObject,0.217187315,34012
PA6am-2022-05-06_20-00.WAV,2022 Plumas Arboga East,2022,5,6,20,0,sp11,Simple Call,15.55200005,16.298666,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/8f9c9af7-bb5a-4d26-9161-538efe07f3d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=cd630b9cb2a373964742ab6fa7272582593d9c7ef83529ac4483b4fe4c3b1b03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f9c9af7-bb5a-4d26-9161-538efe07f3d9.flac&x-id=GetObject,0.2054708,34012
PA6am-2022-05-07_05-40.WAV,2022 Plumas Arboga East,2022,5,7,5,40,sp11,Simple Call,16.11733246,16.86400032,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/1ccd39ca-0d00-4c18-a5d8-f0d20a1fecec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=b2e0fe6f1dd131587ec909dca75e54703e7c2921a9b07b4fb02e98113f55750b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ccd39ca-0d00-4c18-a5d8-f0d20a1fecec.flac&x-id=GetObject,0.201506793,34012
PA6am-2022-05-07_05-50.WAV,2022 Plumas Arboga East,2022,5,7,5,50,sp11,Simple Call,28.86400032,29.61066628,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/05ac9c31-2d46-4bdc-8337-4d34e55fca45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=7932703e480afdb9b40f691099455f38a984512ea322adef7fd727d926c1ce23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05ac9c31-2d46-4bdc-8337-4d34e55fca45.flac&x-id=GetObject,0.209091738,34012
PA6am-2022-05-07_07-40.WAV,2022 Plumas Arboga East,2022,5,7,7,40,sp11,Simple Call,11.70133305,12.44799995,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/c3558a76-f01a-44d3-bf0b-fbb92fbe22cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=0d32960411777ec56d7a00ab3410ea17f8adbaeee7d7628b2fc4e1acedf2ecb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3558a76-f01a-44d3-bf0b-fbb92fbe22cf.flac&x-id=GetObject,0.201030374,34012
PA6am-2022-05-07_12-30.WAV,2022 Plumas Arboga East,2022,5,7,12,30,sp11,Simple Call,57.90933228,58.65599823,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/53b35242-eb2a-49b9-8b0b-db87df9091c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=a5686a696ad66114983fa0e1950cf5c0ef8f870b7819d580ad57f33f6825a363&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53b35242-eb2a-49b9-8b0b-db87df9091c5.flac&x-id=GetObject,0.208207637,34012
PA6am-2022-05-07_12-50.WAV,2022 Plumas Arboga East,2022,5,7,12,50,sp11,Simple Call,31.13066673,31.87733269,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/7b0c2ea9-f855-4d0e-8865-53481288316b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=d34f90fccbc184dd4ff325c6b5e7290aaa6ff3a44d8b3160783d5da9ced0fc56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b0c2ea9-f855-4d0e-8865-53481288316b.flac&x-id=GetObject,0.207267493,34012
PA6am-2022-05-09_08-40.WAV,2022 Plumas Arboga East,2022,5,9,8,40,sp11,Simple Call,28.66133308,29.40800095,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/8ag5phe1rulj/0b0c43dc-5292-4709-9a66-64d5f2a44538.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=ef0cd694cd286791b7aea8693c1dd43707b1665e04927003cd72c1270fa85279&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b0c43dc-5292-4709-9a66-64d5f2a44538.flac&x-id=GetObject,0.207596377,34012
PA6am-2022-05-12_13-30.WAV,2022 Plumas Arboga East,2022,5,12,13,30,sp11,Simple Call,53.64266586,54.38933182,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/8ag5phe1rulj/9c882002-fab7-4a73-a754-369acf32e22b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=77eb7c7ba3c093e99c7bdc9da8ceff7d1338e38159fe49db31dbc7e57b7014ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c882002-fab7-4a73-a754-369acf32e22b.flac&x-id=GetObject,0.245040581,34012
PA6am-2022-05-21_14-30.WAV,2022 Plumas Arboga East,2022,5,21,14,30,sp11,Simple Call,15.29599953,16.04266739,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/8ag5phe1rulj/31e2e253-aa3e-4df7-a4de-de9a8d5a44e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=aae79334c019d9194c12aac5842feb1b4bffc4b1449cb9db4449cdcdc6a5ee34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31e2e253-aa3e-4df7-a4de-de9a8d5a44e9.flac&x-id=GetObject,0.213222206,34012
PA6am-2022-05-22_14-30.WAV,2022 Plumas Arboga East,2022,5,22,14,30,sp11,Simple Call,58.95999908,59.70666504,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/8ag5phe1rulj/ed0b8543-0b11-4004-b483-c9941150e741.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=c3184888d028da6f6a8a28a41ce14b20b1779ccd45f185a25536d663a4a52af2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded0b8543-0b11-4004-b483-c9941150e741.flac&x-id=GetObject,0.218613774,34012
PA6am-2022-05-22_15-10.WAV,2022 Plumas Arboga East,2022,5,22,15,10,sp11,Simple Call,23.8453331,24.59199905,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/8ag5phe1rulj/24555012-2c17-400c-bcea-b069581c9d3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=a1af3e61f645c85efccdff4c46032a44adc71b5e916eced1097e7997ba566465&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24555012-2c17-400c-bcea-b069581c9d3c.flac&x-id=GetObject,0.258756548,34012
PA6am-2022-05-22_15-30.WAV,2022 Plumas Arboga East,2022,5,22,15,30,sp11,Simple Call,12.33066654,13.07733345,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/8ag5phe1rulj/bcd5ebc4-4004-482a-a55a-6da8f08deec6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=934b451f2356d65116bafb22abb74d64a232c83ae114f77d987145c94711127e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcd5ebc4-4004-482a-a55a-6da8f08deec6.flac&x-id=GetObject,0.238213748,34012
PA6am-2022-05-22_16-00.WAV,2022 Plumas Arboga East,2022,5,22,16,0,sp11,Simple Call,53.55199814,54.29866791,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/8ag5phe1rulj/d0b496d6-5d41-41c8-9ef8-2c96187831d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=545d91e5f46dcbf37d6ef6c1c379babf8cc7213752fc02ad4f299780102acfca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0b496d6-5d41-41c8-9ef8-2c96187831d4.flac&x-id=GetObject,0.223339245,34012
PA6am-2022-05-22_17-00.WAV,2022 Plumas Arboga East,2022,5,22,17,0,sp11,Simple Call,30.03733253,30.7840004,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/8ag5phe1rulj/a3e081b2-0e18-4f58-976d-0c5dab2e975d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=2e36ae1c051562b7a207b9cf7b092240daaee4e5d393fe3626e91abf7047a0fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3e081b2-0e18-4f58-976d-0c5dab2e975d.flac&x-id=GetObject,0.206325173,34012
PA6am-2022-05-22_19-20.WAV,2022 Plumas Arboga East,2022,5,22,19,20,sp11,Simple Call,26.52266693,27.26933289,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/8ag5phe1rulj/9702d2e1-54ce-4ae2-85b0-7f209bb0ae23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=bff37856e7f876d824d9b7a8b9f9008a2c26c39f243131e219a3d8d0c61571d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9702d2e1-54ce-4ae2-85b0-7f209bb0ae23.flac&x-id=GetObject,0.203090444,34012
PA6am-2022-05-23_08-40.WAV,2022 Plumas Arboga East,2022,5,23,8,40,sp11,Simple Call,17.58933258,18.33600044,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/8ag5phe1rulj/9f408590-10b1-46bd-8677-286327773807.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=dfe2bce97ca44557a3bcad2b236c306e5b281fa407231851b60325e1216b354b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f408590-10b1-46bd-8677-286327773807.flac&x-id=GetObject,0.225935206,34012
PA6am-2022-05-23_11-00.WAV,2022 Plumas Arboga East,2022,5,23,11,0,sp11,Simple Call,9.14133358,9.887999535,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/8ag5phe1rulj/24c6788c-b27e-42b9-a71e-810ee83a6ef7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=78dc54b709d0264889762726b2d0e39b484b18b61ab3b4fa15495850a39cebad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24c6788c-b27e-42b9-a71e-810ee83a6ef7.flac&x-id=GetObject,0.231587663,34012
PA6am-2022-05-23_13-10.WAV,2022 Plumas Arboga East,2022,5,23,13,10,sp11,Simple Call,35.27999878,36.02666855,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/8ag5phe1rulj/2b2568bf-046b-4ccd-9bf6-67853d46c4eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001553Z&X-Amz-Expires=604800&X-Amz-Signature=5acc4c10421f725ae5fbff282aea046eb71ea9505cb3bc1cf2319c02e179a1ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b2568bf-046b-4ccd-9bf6-67853d46c4eb.flac&x-id=GetObject,0.232723415,34012
