site_id,site,recording_id,year,month,day,validated
63116,2024 WA Harder Spring,202511948,2024,7,29,present
63116,2024 WA Harder Spring,202512036,2024,7,29,present
63116,2024 WA Harder Spring,202512037,2024,7,29,present
63116,2024 WA Harder Spring,202512115,2024,7,29,present
63116,2024 WA Harder Spring,202509819,2024,7,30,present
63116,2024 WA Harder Spring,202509922,2024,7,30,present
63116,2024 WA Harder Spring,202509927,2024,7,30,present
63116,2024 WA Harder Spring,202509987,2024,7,30,present
63116,2024 WA Harder Spring,202510317,2024,7,30,present
63116,2024 WA Harder Spring,202510467,2024,7,30,present
63116,2024 WA Harder Spring,202510539,2024,7,30,present
63116,2024 WA Harder Spring,202510675,2024,7,30,present
63116,2024 WA Harder Spring,202510680,2024,7,30,present
63116,2024 WA Harder Spring,202511385,2024,7,30,present
63116,2024 WA Harder Spring,202511569,2024,7,30,present
63116,2024 WA Harder Spring,202509302,2024,7,31,present
63116,2024 WA Harder Spring,202509307,2024,7,31,present
63116,2024 WA Harder Spring,202510125,2024,7,31,present
63116,2024 WA Harder Spring,202510129,2024,7,31,present
63116,2024 WA Harder Spring,202510163,2024,7,31,present
63116,2024 WA Harder Spring,202510226,2024,7,31,present
63116,2024 WA Harder Spring,202510240,2024,7,31,present
63116,2024 WA Harder Spring,202510987,2024,7,31,present
63116,2024 WA Harder Spring,202511025,2024,7,31,present
63116,2024 WA Harder Spring,202509029,2024,8,1,present
63116,2024 WA Harder Spring,202510708,2024,8,1,present
63116,2024 WA Harder Spring,202508594,2024,8,2,present
63116,2024 WA Harder Spring,202509526,2024,8,2,present
63116,2024 WA Harder Spring,202509687,2024,8,2,present
63116,2024 WA Harder Spring,202509688,2024,8,2,present
63116,2024 WA Harder Spring,202509712,2024,8,2,present
63116,2024 WA Harder Spring,202508510,2024,8,3,present
63116,2024 WA Harder Spring,202508568,2024,8,3,present
63116,2024 WA Harder Spring,202509358,2024,8,3,present
63116,2024 WA Harder Spring,202509991,2024,8,3,present
63116,2024 WA Harder Spring,202510001,2024,8,3,present
63116,2024 WA Harder Spring,202510007,2024,8,3,present
