site_id,site,recording_id,year,month,day,validated
48458,2023 Weagell Property 2,147434073,2023,4,29,present
48458,2023 Weagell Property 2,147434078,2023,4,29,present
48458,2023 Weagell Property 2,147434079,2023,4,29,present
48458,2023 Weagell Property 2,147434081,2023,4,29,present
48458,2023 Weagell Property 2,147434085,2023,4,29,present
48458,2023 Weagell Property 2,147434087,2023,4,29,present
48458,2023 Weagell Property 2,147434088,2023,4,29,present
48458,2023 Weagell Property 2,147434090,2023,4,29,present
48458,2023 Weagell Property 2,147434093,2023,4,29,present
48458,2023 Weagell Property 2,147434097,2023,4,29,present
48458,2023 Weagell Property 2,147434100,2023,4,29,present
48458,2023 Weagell Property 2,147434101,2023,4,29,present
48458,2023 Weagell Property 2,147434105,2023,4,29,present
48458,2023 Weagell Property 2,147434113,2023,4,29,present
48458,2023 Weagell Property 2,147434123,2023,4,29,present
48458,2023 Weagell Property 2,147434125,2023,4,29,present
48458,2023 Weagell Property 2,147434134,2023,4,29,present
48458,2023 Weagell Property 2,147434142,2023,4,29,present
48458,2023 Weagell Property 2,147434151,2023,4,29,present
48458,2023 Weagell Property 2,147434161,2023,4,29,present
48458,2023 Weagell Property 2,147434171,2023,4,29,present
48458,2023 Weagell Property 2,147434173,2023,4,29,present
48458,2023 Weagell Property 2,147434175,2023,4,29,present
48458,2023 Weagell Property 2,147434179,2023,4,29,present
48458,2023 Weagell Property 2,147434185,2023,4,29,present
48458,2023 Weagell Property 2,147434188,2023,4,29,present
48458,2023 Weagell Property 2,147434194,2023,4,29,present
48458,2023 Weagell Property 2,147434203,2023,4,29,present
48458,2023 Weagell Property 2,147434207,2023,4,29,present
48458,2023 Weagell Property 2,147434213,2023,4,29,present
48458,2023 Weagell Property 2,147434215,2023,4,29,present
48458,2023 Weagell Property 2,147434217,2023,4,29,present
48458,2023 Weagell Property 2,147433970,2023,4,30,present
48458,2023 Weagell Property 2,147433976,2023,4,30,present
48458,2023 Weagell Property 2,147433986,2023,4,30,present
48458,2023 Weagell Property 2,147433993,2023,4,30,present
48458,2023 Weagell Property 2,147433995,2023,4,30,present
48458,2023 Weagell Property 2,147433997,2023,4,30,present
48458,2023 Weagell Property 2,147433998,2023,4,30,present
48458,2023 Weagell Property 2,147434001,2023,4,30,present
48458,2023 Weagell Property 2,147434007,2023,4,30,present
48458,2023 Weagell Property 2,147434009,2023,4,30,present
48458,2023 Weagell Property 2,147434011,2023,4,30,present
48458,2023 Weagell Property 2,147434013,2023,4,30,present
48458,2023 Weagell Property 2,147434014,2023,4,30,present
48458,2023 Weagell Property 2,147434019,2023,4,30,present
48458,2023 Weagell Property 2,147434022,2023,4,30,present
48458,2023 Weagell Property 2,147434023,2023,4,30,present
48458,2023 Weagell Property 2,147434026,2023,4,30,present
48458,2023 Weagell Property 2,147434027,2023,4,30,present
48458,2023 Weagell Property 2,147434033,2023,4,30,present
48458,2023 Weagell Property 2,147434035,2023,4,30,present
48458,2023 Weagell Property 2,147434040,2023,4,30,present
48458,2023 Weagell Property 2,147434050,2023,4,30,present
48458,2023 Weagell Property 2,147434051,2023,4,30,present
48458,2023 Weagell Property 2,147434066,2023,4,30,present
48458,2023 Weagell Property 2,147434067,2023,4,30,present
48458,2023 Weagell Property 2,147434068,2023,4,30,present
48458,2023 Weagell Property 2,147434089,2023,4,30,present
48458,2023 Weagell Property 2,147434096,2023,4,30,present
48458,2023 Weagell Property 2,147437188,2023,4,30,present
48458,2023 Weagell Property 2,147433897,2023,5,1,present
48458,2023 Weagell Property 2,147433898,2023,5,1,present
48458,2023 Weagell Property 2,147433899,2023,5,1,present
48458,2023 Weagell Property 2,147433900,2023,5,1,present
48458,2023 Weagell Property 2,147433901,2023,5,1,present
48458,2023 Weagell Property 2,147433907,2023,5,1,present
48458,2023 Weagell Property 2,147433911,2023,5,1,present
48458,2023 Weagell Property 2,147433916,2023,5,1,present
48458,2023 Weagell Property 2,147433918,2023,5,1,present
48458,2023 Weagell Property 2,147433922,2023,5,1,present
48458,2023 Weagell Property 2,147433923,2023,5,1,present
48458,2023 Weagell Property 2,147433924,2023,5,1,present
48458,2023 Weagell Property 2,147433927,2023,5,1,present
48458,2023 Weagell Property 2,147433929,2023,5,1,present
48458,2023 Weagell Property 2,147433931,2023,5,1,present
48458,2023 Weagell Property 2,147433932,2023,5,1,present
48458,2023 Weagell Property 2,147433933,2023,5,1,present
48458,2023 Weagell Property 2,147433934,2023,5,1,present
48458,2023 Weagell Property 2,147433935,2023,5,1,present
48458,2023 Weagell Property 2,147433939,2023,5,1,present
48458,2023 Weagell Property 2,147433965,2023,5,1,present
48458,2023 Weagell Property 2,147433973,2023,5,1,present
48458,2023 Weagell Property 2,147433977,2023,5,1,present
48458,2023 Weagell Property 2,147433980,2023,5,1,present
48458,2023 Weagell Property 2,147433982,2023,5,1,present
48458,2023 Weagell Property 2,147433987,2023,5,1,present
48458,2023 Weagell Property 2,147433994,2023,5,1,present
48458,2023 Weagell Property 2,147433999,2023,5,1,present
48458,2023 Weagell Property 2,147434002,2023,5,1,present
48458,2023 Weagell Property 2,147437015,2023,5,1,present
48458,2023 Weagell Property 2,147433794,2023,5,2,present
48458,2023 Weagell Property 2,147433805,2023,5,2,present
48458,2023 Weagell Property 2,147433808,2023,5,2,present
48458,2023 Weagell Property 2,147433824,2023,5,2,present
48458,2023 Weagell Property 2,147433830,2023,5,2,present
48458,2023 Weagell Property 2,147433833,2023,5,2,present
48458,2023 Weagell Property 2,147433844,2023,5,2,present
48458,2023 Weagell Property 2,147433848,2023,5,2,present
48458,2023 Weagell Property 2,147433849,2023,5,2,present
48458,2023 Weagell Property 2,147433850,2023,5,2,present
48458,2023 Weagell Property 2,147433852,2023,5,2,present
48458,2023 Weagell Property 2,147433853,2023,5,2,present
48458,2023 Weagell Property 2,147433854,2023,5,2,present
48458,2023 Weagell Property 2,147433855,2023,5,2,present
48458,2023 Weagell Property 2,147433856,2023,5,2,present
48458,2023 Weagell Property 2,147433857,2023,5,2,present
48458,2023 Weagell Property 2,147433864,2023,5,2,present
48458,2023 Weagell Property 2,147433865,2023,5,2,present
48458,2023 Weagell Property 2,147433868,2023,5,2,present
48458,2023 Weagell Property 2,147433869,2023,5,2,present
48458,2023 Weagell Property 2,147433870,2023,5,2,present
48458,2023 Weagell Property 2,147433872,2023,5,2,present
48458,2023 Weagell Property 2,147433878,2023,5,2,present
48458,2023 Weagell Property 2,147433880,2023,5,2,present
48458,2023 Weagell Property 2,147433885,2023,5,2,present
48458,2023 Weagell Property 2,147433886,2023,5,2,present
48458,2023 Weagell Property 2,147433887,2023,5,2,present
48458,2023 Weagell Property 2,147433893,2023,5,2,present
48458,2023 Weagell Property 2,147433894,2023,5,2,present
48458,2023 Weagell Property 2,147433895,2023,5,2,present
48458,2023 Weagell Property 2,147433903,2023,5,2,present
48458,2023 Weagell Property 2,147433904,2023,5,2,present
48458,2023 Weagell Property 2,147433905,2023,5,2,present
48458,2023 Weagell Property 2,147433909,2023,5,2,present
48458,2023 Weagell Property 2,147433912,2023,5,2,present
48458,2023 Weagell Property 2,147433913,2023,5,2,present
48458,2023 Weagell Property 2,147433937,2023,5,2,present
48458,2023 Weagell Property 2,147433726,2023,5,3,present
48458,2023 Weagell Property 2,147433731,2023,5,3,present
48458,2023 Weagell Property 2,147433735,2023,5,3,present
48458,2023 Weagell Property 2,147433736,2023,5,3,present
48458,2023 Weagell Property 2,147433739,2023,5,3,present
48458,2023 Weagell Property 2,147433741,2023,5,3,present
48458,2023 Weagell Property 2,147433742,2023,5,3,present
48458,2023 Weagell Property 2,147433747,2023,5,3,present
48458,2023 Weagell Property 2,147433749,2023,5,3,present
48458,2023 Weagell Property 2,147433751,2023,5,3,present
48458,2023 Weagell Property 2,147433754,2023,5,3,present
48458,2023 Weagell Property 2,147433759,2023,5,3,present
48458,2023 Weagell Property 2,147433760,2023,5,3,present
48458,2023 Weagell Property 2,147433762,2023,5,3,present
48458,2023 Weagell Property 2,147433765,2023,5,3,present
48458,2023 Weagell Property 2,147433768,2023,5,3,present
48458,2023 Weagell Property 2,147433781,2023,5,3,present
48458,2023 Weagell Property 2,147433800,2023,5,3,present
48458,2023 Weagell Property 2,147433801,2023,5,3,present
48458,2023 Weagell Property 2,147433804,2023,5,3,present
48458,2023 Weagell Property 2,147433806,2023,5,3,present
48458,2023 Weagell Property 2,147433807,2023,5,3,present
48458,2023 Weagell Property 2,147433809,2023,5,3,present
48458,2023 Weagell Property 2,147433811,2023,5,3,present
48458,2023 Weagell Property 2,147433814,2023,5,3,present
48458,2023 Weagell Property 2,147433816,2023,5,3,present
48458,2023 Weagell Property 2,147433817,2023,5,3,present
48458,2023 Weagell Property 2,147433818,2023,5,3,present
48458,2023 Weagell Property 2,147433820,2023,5,3,present
48458,2023 Weagell Property 2,147433821,2023,5,3,present
48458,2023 Weagell Property 2,147433822,2023,5,3,present
48458,2023 Weagell Property 2,147433823,2023,5,3,present
48458,2023 Weagell Property 2,147433825,2023,5,3,present
48458,2023 Weagell Property 2,147433826,2023,5,3,present
48458,2023 Weagell Property 2,147433827,2023,5,3,present
48458,2023 Weagell Property 2,147433832,2023,5,3,present
48458,2023 Weagell Property 2,147433834,2023,5,3,present
48458,2023 Weagell Property 2,147433627,2023,5,4,present
48458,2023 Weagell Property 2,147433629,2023,5,4,present
48458,2023 Weagell Property 2,147433631,2023,5,4,present
48458,2023 Weagell Property 2,147433632,2023,5,4,present
48458,2023 Weagell Property 2,147433633,2023,5,4,present
48458,2023 Weagell Property 2,147433640,2023,5,4,present
48458,2023 Weagell Property 2,147433646,2023,5,4,present
48458,2023 Weagell Property 2,147433647,2023,5,4,present
48458,2023 Weagell Property 2,147433654,2023,5,4,present
48458,2023 Weagell Property 2,147433656,2023,5,4,present
48458,2023 Weagell Property 2,147433659,2023,5,4,present
48458,2023 Weagell Property 2,147433661,2023,5,4,present
48458,2023 Weagell Property 2,147433662,2023,5,4,present
48458,2023 Weagell Property 2,147433666,2023,5,4,present
48458,2023 Weagell Property 2,147433668,2023,5,4,present
48458,2023 Weagell Property 2,147433676,2023,5,4,present
48458,2023 Weagell Property 2,147433683,2023,5,4,present
48458,2023 Weagell Property 2,147433686,2023,5,4,present
48458,2023 Weagell Property 2,147433688,2023,5,4,present
48458,2023 Weagell Property 2,147433690,2023,5,4,present
48458,2023 Weagell Property 2,147433695,2023,5,4,present
48458,2023 Weagell Property 2,147433703,2023,5,4,present
48458,2023 Weagell Property 2,147433705,2023,5,4,present
48458,2023 Weagell Property 2,147433707,2023,5,4,present
48458,2023 Weagell Property 2,147433708,2023,5,4,present
48458,2023 Weagell Property 2,147433712,2023,5,4,present
48458,2023 Weagell Property 2,147433717,2023,5,4,present
48458,2023 Weagell Property 2,147433725,2023,5,4,present
48458,2023 Weagell Property 2,147433729,2023,5,4,present
48458,2023 Weagell Property 2,147433732,2023,5,4,present
48458,2023 Weagell Property 2,147433734,2023,5,4,present
48458,2023 Weagell Property 2,147433748,2023,5,4,present
48458,2023 Weagell Property 2,147433750,2023,5,4,present
48458,2023 Weagell Property 2,147433755,2023,5,4,present
48458,2023 Weagell Property 2,147433758,2023,5,4,present
48458,2023 Weagell Property 2,147433761,2023,5,4,present
48458,2023 Weagell Property 2,147433764,2023,5,4,present
48458,2023 Weagell Property 2,147433766,2023,5,4,present
48458,2023 Weagell Property 2,147433773,2023,5,4,present
48458,2023 Weagell Property 2,147433774,2023,5,4,present
48458,2023 Weagell Property 2,147433780,2023,5,4,present
48458,2023 Weagell Property 2,147433783,2023,5,4,present
48458,2023 Weagell Property 2,147433557,2023,5,5,present
48458,2023 Weagell Property 2,147433559,2023,5,5,present
48458,2023 Weagell Property 2,147433560,2023,5,5,present
48458,2023 Weagell Property 2,147433575,2023,5,5,present
48458,2023 Weagell Property 2,147433576,2023,5,5,present
48458,2023 Weagell Property 2,147433579,2023,5,5,present
48458,2023 Weagell Property 2,147433610,2023,5,5,present
48458,2023 Weagell Property 2,147433649,2023,5,5,present
48458,2023 Weagell Property 2,147433671,2023,5,5,present
48458,2023 Weagell Property 2,147433672,2023,5,5,present
48458,2023 Weagell Property 2,147433681,2023,5,5,present
48458,2023 Weagell Property 2,147433689,2023,5,5,present
48458,2023 Weagell Property 2,147433692,2023,5,5,present
48458,2023 Weagell Property 2,147433710,2023,5,5,present
48458,2023 Weagell Property 2,147433713,2023,5,5,present
48458,2023 Weagell Property 2,147433436,2023,5,6,present
48458,2023 Weagell Property 2,147433527,2023,5,6,present
48458,2023 Weagell Property 2,147433563,2023,5,6,present
48458,2023 Weagell Property 2,147433565,2023,5,6,present
48458,2023 Weagell Property 2,147433569,2023,5,6,present
48458,2023 Weagell Property 2,147433599,2023,5,6,present
48458,2023 Weagell Property 2,147433441,2023,5,7,present
48458,2023 Weagell Property 2,147433465,2023,5,7,present
48458,2023 Weagell Property 2,147433517,2023,5,7,present
48458,2023 Weagell Property 2,147433522,2023,5,7,present
48458,2023 Weagell Property 2,147433360,2023,5,8,present
48458,2023 Weagell Property 2,147433387,2023,5,8,present
48458,2023 Weagell Property 2,147433428,2023,5,8,present
48458,2023 Weagell Property 2,147433442,2023,5,8,present
48458,2023 Weagell Property 2,147433459,2023,5,8,present
48458,2023 Weagell Property 2,147433300,2023,5,9,present
48458,2023 Weagell Property 2,147433312,2023,5,9,present
48458,2023 Weagell Property 2,147433332,2023,5,9,present
48458,2023 Weagell Property 2,147433385,2023,5,9,present
48458,2023 Weagell Property 2,147433262,2023,5,10,present
48458,2023 Weagell Property 2,147433050,2023,5,12,present
48458,2023 Weagell Property 2,147433056,2023,5,12,present
48458,2023 Weagell Property 2,147433075,2023,5,12,present
48458,2023 Weagell Property 2,147433103,2023,5,12,present
48458,2023 Weagell Property 2,147433109,2023,5,12,present
48458,2023 Weagell Property 2,147432981,2023,5,13,present
48458,2023 Weagell Property 2,147433006,2023,5,13,present
48458,2023 Weagell Property 2,147433013,2023,5,13,present
48458,2023 Weagell Property 2,147432940,2023,5,14,present
48458,2023 Weagell Property 2,147432952,2023,5,14,present
48458,2023 Weagell Property 2,147432807,2023,5,15,present
48458,2023 Weagell Property 2,147432820,2023,5,15,present
48458,2023 Weagell Property 2,147432853,2023,5,15,present
48458,2023 Weagell Property 2,147432872,2023,5,15,present
48458,2023 Weagell Property 2,147432731,2023,5,16,present
48458,2023 Weagell Property 2,147432774,2023,5,16,present
48458,2023 Weagell Property 2,147432785,2023,5,16,present
48458,2023 Weagell Property 2,147432802,2023,5,16,present
48458,2023 Weagell Property 2,147432834,2023,5,16,present
48458,2023 Weagell Property 2,147432846,2023,5,16,present
48458,2023 Weagell Property 2,147432847,2023,5,16,present
48458,2023 Weagell Property 2,147432508,2023,5,18,present
48458,2023 Weagell Property 2,147432516,2023,5,18,present
48458,2023 Weagell Property 2,147432549,2023,5,18,present
48458,2023 Weagell Property 2,147432579,2023,5,18,present
48458,2023 Weagell Property 2,147432628,2023,5,18,present
48458,2023 Weagell Property 2,147432630,2023,5,18,present
48458,2023 Weagell Property 2,147432697,2023,5,18,present
48458,2023 Weagell Property 2,147432454,2023,5,19,present
48458,2023 Weagell Property 2,147432472,2023,5,19,present
48458,2023 Weagell Property 2,147432506,2023,5,19,present
48458,2023 Weagell Property 2,147432548,2023,5,19,present
48458,2023 Weagell Property 2,147432562,2023,5,19,present
48458,2023 Weagell Property 2,147432600,2023,5,19,present
48458,2023 Weagell Property 2,147432458,2023,5,20,present
48458,2023 Weagell Property 2,147432505,2023,5,20,present
48458,2023 Weagell Property 2,147432515,2023,5,20,present
48458,2023 Weagell Property 2,147432170,2023,5,24,present
48458,2023 Weagell Property 2,147431735,2023,5,29,present
48458,2023 Weagell Property 2,147431314,2023,5,31,present
48458,2023 Weagell Property 2,147431317,2023,5,31,present
48458,2023 Weagell Property 2,147431322,2023,5,31,present
48458,2023 Weagell Property 2,147431341,2023,5,31,present
48458,2023 Weagell Property 2,147431348,2023,5,31,present
48458,2023 Weagell Property 2,147431358,2023,5,31,present
48458,2023 Weagell Property 2,147431365,2023,5,31,present
48458,2023 Weagell Property 2,147431368,2023,5,31,present
48458,2023 Weagell Property 2,147431370,2023,5,31,present
48458,2023 Weagell Property 2,147431379,2023,5,31,present
48458,2023 Weagell Property 2,147431390,2023,5,31,present
48458,2023 Weagell Property 2,147431394,2023,5,31,present
48458,2023 Weagell Property 2,147431400,2023,5,31,present
48458,2023 Weagell Property 2,147431416,2023,5,31,present
48458,2023 Weagell Property 2,147431423,2023,5,31,present
48458,2023 Weagell Property 2,147431445,2023,5,31,present
48458,2023 Weagell Property 2,147431451,2023,5,31,present
48458,2023 Weagell Property 2,147431233,2023,6,1,present
48458,2023 Weagell Property 2,147431235,2023,6,1,present
48458,2023 Weagell Property 2,147431237,2023,6,1,present
48458,2023 Weagell Property 2,147431239,2023,6,1,present
48458,2023 Weagell Property 2,147431244,2023,6,1,present
48458,2023 Weagell Property 2,147431247,2023,6,1,present
48458,2023 Weagell Property 2,147431248,2023,6,1,present
48458,2023 Weagell Property 2,147431249,2023,6,1,present
48458,2023 Weagell Property 2,147431254,2023,6,1,present
48458,2023 Weagell Property 2,147431256,2023,6,1,present
48458,2023 Weagell Property 2,147431258,2023,6,1,present
48458,2023 Weagell Property 2,147431259,2023,6,1,present
48458,2023 Weagell Property 2,147431265,2023,6,1,present
48458,2023 Weagell Property 2,147431267,2023,6,1,present
48458,2023 Weagell Property 2,147431269,2023,6,1,present
48458,2023 Weagell Property 2,147431270,2023,6,1,present
48458,2023 Weagell Property 2,147431272,2023,6,1,present
48458,2023 Weagell Property 2,147431273,2023,6,1,present
48458,2023 Weagell Property 2,147431274,2023,6,1,present
48458,2023 Weagell Property 2,147431276,2023,6,1,present
48458,2023 Weagell Property 2,147431277,2023,6,1,present
48458,2023 Weagell Property 2,147431278,2023,6,1,present
48458,2023 Weagell Property 2,147431279,2023,6,1,present
48458,2023 Weagell Property 2,147431280,2023,6,1,present
48458,2023 Weagell Property 2,147431283,2023,6,1,present
48458,2023 Weagell Property 2,147431287,2023,6,1,present
48458,2023 Weagell Property 2,147431288,2023,6,1,present
48458,2023 Weagell Property 2,147431290,2023,6,1,present
48458,2023 Weagell Property 2,147431292,2023,6,1,present
48458,2023 Weagell Property 2,147431294,2023,6,1,present
48458,2023 Weagell Property 2,147431295,2023,6,1,present
48458,2023 Weagell Property 2,147431297,2023,6,1,present
48458,2023 Weagell Property 2,147431302,2023,6,1,present
48458,2023 Weagell Property 2,147431305,2023,6,1,present
48458,2023 Weagell Property 2,147431307,2023,6,1,present
48458,2023 Weagell Property 2,147431310,2023,6,1,present
48458,2023 Weagell Property 2,147431334,2023,6,1,present
48458,2023 Weagell Property 2,147434604,2023,6,1,present
48458,2023 Weagell Property 2,147431109,2023,6,2,present
48458,2023 Weagell Property 2,147431110,2023,6,2,present
48458,2023 Weagell Property 2,147431113,2023,6,2,present
48458,2023 Weagell Property 2,147431114,2023,6,2,present
48458,2023 Weagell Property 2,147431120,2023,6,2,present
48458,2023 Weagell Property 2,147431123,2023,6,2,present
48458,2023 Weagell Property 2,147431125,2023,6,2,present
48458,2023 Weagell Property 2,147431127,2023,6,2,present
48458,2023 Weagell Property 2,147431130,2023,6,2,present
48458,2023 Weagell Property 2,147431131,2023,6,2,present
48458,2023 Weagell Property 2,147431132,2023,6,2,present
48458,2023 Weagell Property 2,147431133,2023,6,2,present
48458,2023 Weagell Property 2,147431139,2023,6,2,present
48458,2023 Weagell Property 2,147431143,2023,6,2,present
48458,2023 Weagell Property 2,147431144,2023,6,2,present
48458,2023 Weagell Property 2,147431145,2023,6,2,present
48458,2023 Weagell Property 2,147431146,2023,6,2,present
48458,2023 Weagell Property 2,147431151,2023,6,2,present
48458,2023 Weagell Property 2,147431153,2023,6,2,present
48458,2023 Weagell Property 2,147431156,2023,6,2,present
48458,2023 Weagell Property 2,147431158,2023,6,2,present
48458,2023 Weagell Property 2,147431159,2023,6,2,present
48458,2023 Weagell Property 2,147431160,2023,6,2,present
48458,2023 Weagell Property 2,147431169,2023,6,2,present
48458,2023 Weagell Property 2,147431170,2023,6,2,present
48458,2023 Weagell Property 2,147431171,2023,6,2,present
48458,2023 Weagell Property 2,147431172,2023,6,2,present
48458,2023 Weagell Property 2,147431174,2023,6,2,present
48458,2023 Weagell Property 2,147431175,2023,6,2,present
48458,2023 Weagell Property 2,147431176,2023,6,2,present
48458,2023 Weagell Property 2,147431179,2023,6,2,present
48458,2023 Weagell Property 2,147431180,2023,6,2,present
48458,2023 Weagell Property 2,147431182,2023,6,2,present
48458,2023 Weagell Property 2,147431183,2023,6,2,present
48458,2023 Weagell Property 2,147431184,2023,6,2,present
48458,2023 Weagell Property 2,147431185,2023,6,2,present
48458,2023 Weagell Property 2,147431187,2023,6,2,present
48458,2023 Weagell Property 2,147431192,2023,6,2,present
48458,2023 Weagell Property 2,147430992,2023,6,3,present
48458,2023 Weagell Property 2,147430995,2023,6,3,present
48458,2023 Weagell Property 2,147430997,2023,6,3,present
48458,2023 Weagell Property 2,147431001,2023,6,3,present
48458,2023 Weagell Property 2,147431002,2023,6,3,present
48458,2023 Weagell Property 2,147431006,2023,6,3,present
48458,2023 Weagell Property 2,147431023,2023,6,3,present
48458,2023 Weagell Property 2,147431028,2023,6,3,present
48458,2023 Weagell Property 2,147431033,2023,6,3,present
48458,2023 Weagell Property 2,147431034,2023,6,3,present
48458,2023 Weagell Property 2,147431036,2023,6,3,present
