site_id,site,recording_id,year,month,day,validated
48463,2023 Hale Road,147382921,2023,6,5,present
48463,2023 Hale Road,147382922,2023,6,5,present
48463,2023 Hale Road,147382923,2023,6,5,present
48463,2023 Hale Road,147382924,2023,6,5,present
48463,2023 Hale Road,147382929,2023,6,5,present
48463,2023 Hale Road,147382930,2023,6,5,present
48463,2023 Hale Road,147382940,2023,6,5,present
48463,2023 Hale Road,147382590,2023,6,6,present
48463,2023 Hale Road,147382591,2023,6,6,present
48463,2023 Hale Road,147382595,2023,6,6,present
48463,2023 Hale Road,147382599,2023,6,6,present
48463,2023 Hale Road,147382602,2023,6,6,present
48463,2023 Hale Road,147382604,2023,6,6,present
48463,2023 Hale Road,147382606,2023,6,6,present
48463,2023 Hale Road,147382610,2023,6,6,present
48463,2023 Hale Road,147382612,2023,6,6,present
48463,2023 Hale Road,147382613,2023,6,6,present
48463,2023 Hale Road,147382620,2023,6,6,present
48463,2023 Hale Road,147382621,2023,6,6,present
48463,2023 Hale Road,147382623,2023,6,6,present
48463,2023 Hale Road,147382626,2023,6,6,present
48463,2023 Hale Road,147382628,2023,6,6,present
48463,2023 Hale Road,147382631,2023,6,6,present
48463,2023 Hale Road,147382635,2023,6,6,present
48463,2023 Hale Road,147382642,2023,6,6,present
48463,2023 Hale Road,147382644,2023,6,6,present
48463,2023 Hale Road,147382646,2023,6,6,present
48463,2023 Hale Road,147382649,2023,6,6,present
48463,2023 Hale Road,147382651,2023,6,6,present
48463,2023 Hale Road,147382653,2023,6,6,present
48463,2023 Hale Road,147382660,2023,6,6,present
48463,2023 Hale Road,147382661,2023,6,6,present
48463,2023 Hale Road,147382664,2023,6,6,present
48463,2023 Hale Road,147382666,2023,6,6,present
48463,2023 Hale Road,147382668,2023,6,6,present
48463,2023 Hale Road,147382677,2023,6,6,present
48463,2023 Hale Road,147382681,2023,6,6,present
48463,2023 Hale Road,147382682,2023,6,6,present
48463,2023 Hale Road,147382684,2023,6,6,present
48463,2023 Hale Road,147382686,2023,6,6,present
48463,2023 Hale Road,147382687,2023,6,6,present
48463,2023 Hale Road,147382697,2023,6,6,present
48463,2023 Hale Road,147382699,2023,6,6,present
48463,2023 Hale Road,147382703,2023,6,6,present
48463,2023 Hale Road,147382704,2023,6,6,present
48463,2023 Hale Road,147382706,2023,6,6,present
48463,2023 Hale Road,147382707,2023,6,6,present
48463,2023 Hale Road,147382709,2023,6,6,present
48463,2023 Hale Road,147382712,2023,6,6,present
48463,2023 Hale Road,147382721,2023,6,6,present
48463,2023 Hale Road,147382361,2023,6,7,present
48463,2023 Hale Road,147382362,2023,6,7,present
48463,2023 Hale Road,147382366,2023,6,7,present
48463,2023 Hale Road,147382368,2023,6,7,present
48463,2023 Hale Road,147382374,2023,6,7,present
48463,2023 Hale Road,147382376,2023,6,7,present
48463,2023 Hale Road,147382377,2023,6,7,present
48463,2023 Hale Road,147382379,2023,6,7,present
48463,2023 Hale Road,147382382,2023,6,7,present
48463,2023 Hale Road,147382386,2023,6,7,present
48463,2023 Hale Road,147382393,2023,6,7,present
48463,2023 Hale Road,147382399,2023,6,7,present
48463,2023 Hale Road,147382401,2023,6,7,present
48463,2023 Hale Road,147382408,2023,6,7,present
48463,2023 Hale Road,147382415,2023,6,7,present
48463,2023 Hale Road,147382417,2023,6,7,present
48463,2023 Hale Road,147382418,2023,6,7,present
48463,2023 Hale Road,147382423,2023,6,7,present
48463,2023 Hale Road,147382426,2023,6,7,present
48463,2023 Hale Road,147382429,2023,6,7,present
48463,2023 Hale Road,147382431,2023,6,7,present
48463,2023 Hale Road,147382432,2023,6,7,present
48463,2023 Hale Road,147382437,2023,6,7,present
48463,2023 Hale Road,147382441,2023,6,7,present
48463,2023 Hale Road,147382445,2023,6,7,present
48463,2023 Hale Road,147382446,2023,6,7,present
48463,2023 Hale Road,147382449,2023,6,7,present
48463,2023 Hale Road,147382451,2023,6,7,present
48463,2023 Hale Road,147382454,2023,6,7,present
48463,2023 Hale Road,147382456,2023,6,7,present
48463,2023 Hale Road,147382464,2023,6,7,present
48463,2023 Hale Road,147382471,2023,6,7,present
48463,2023 Hale Road,147382478,2023,6,7,present
48463,2023 Hale Road,147382484,2023,6,7,present
48463,2023 Hale Road,147382493,2023,6,7,present
48463,2023 Hale Road,147382494,2023,6,7,present
48463,2023 Hale Road,147382496,2023,6,7,present
48463,2023 Hale Road,147382497,2023,6,7,present
48463,2023 Hale Road,147382503,2023,6,7,present
48463,2023 Hale Road,147382506,2023,6,7,present
48463,2023 Hale Road,147382513,2023,6,7,present
48463,2023 Hale Road,147382514,2023,6,7,present
48463,2023 Hale Road,147382516,2023,6,7,present
48463,2023 Hale Road,147382521,2023,6,7,present
48463,2023 Hale Road,147382527,2023,6,7,present
48463,2023 Hale Road,147382148,2023,6,8,present
48463,2023 Hale Road,147382149,2023,6,8,present
48463,2023 Hale Road,147382152,2023,6,8,present
48463,2023 Hale Road,147382154,2023,6,8,present
48463,2023 Hale Road,147382158,2023,6,8,present
48463,2023 Hale Road,147382159,2023,6,8,present
48463,2023 Hale Road,147382164,2023,6,8,present
48463,2023 Hale Road,147382166,2023,6,8,present
48463,2023 Hale Road,147382169,2023,6,8,present
48463,2023 Hale Road,147382171,2023,6,8,present
48463,2023 Hale Road,147382172,2023,6,8,present
48463,2023 Hale Road,147382173,2023,6,8,present
48463,2023 Hale Road,147382180,2023,6,8,present
48463,2023 Hale Road,147382182,2023,6,8,present
48463,2023 Hale Road,147382185,2023,6,8,present
48463,2023 Hale Road,147382188,2023,6,8,present
48463,2023 Hale Road,147382189,2023,6,8,present
48463,2023 Hale Road,147382193,2023,6,8,present
48463,2023 Hale Road,147382198,2023,6,8,present
48463,2023 Hale Road,147382200,2023,6,8,present
48463,2023 Hale Road,147382205,2023,6,8,present
48463,2023 Hale Road,147382206,2023,6,8,present
48463,2023 Hale Road,147382208,2023,6,8,present
48463,2023 Hale Road,147382212,2023,6,8,present
48463,2023 Hale Road,147382214,2023,6,8,present
48463,2023 Hale Road,147382219,2023,6,8,present
48463,2023 Hale Road,147382222,2023,6,8,present
48463,2023 Hale Road,147382228,2023,6,8,present
48463,2023 Hale Road,147382229,2023,6,8,present
48463,2023 Hale Road,147382232,2023,6,8,present
48463,2023 Hale Road,147382233,2023,6,8,present
48463,2023 Hale Road,147382235,2023,6,8,present
48463,2023 Hale Road,147382236,2023,6,8,present
48463,2023 Hale Road,147382243,2023,6,8,present
48463,2023 Hale Road,147382246,2023,6,8,present
48463,2023 Hale Road,147382249,2023,6,8,present
48463,2023 Hale Road,147382250,2023,6,8,present
48463,2023 Hale Road,147382259,2023,6,8,present
48463,2023 Hale Road,147382261,2023,6,8,present
48463,2023 Hale Road,147382263,2023,6,8,present
48463,2023 Hale Road,147382264,2023,6,8,present
48463,2023 Hale Road,147382267,2023,6,8,present
48463,2023 Hale Road,147382268,2023,6,8,present
48463,2023 Hale Road,147382271,2023,6,8,present
48463,2023 Hale Road,147382277,2023,6,8,present
48463,2023 Hale Road,147382279,2023,6,8,present
48463,2023 Hale Road,147382281,2023,6,8,present
48463,2023 Hale Road,147381788,2023,6,9,present
48463,2023 Hale Road,147381797,2023,6,9,present
48463,2023 Hale Road,147381830,2023,6,9,present
48463,2023 Hale Road,147381840,2023,6,9,present
48463,2023 Hale Road,147381853,2023,6,9,present
48463,2023 Hale Road,147381861,2023,6,9,present
48463,2023 Hale Road,147381871,2023,6,9,present
48463,2023 Hale Road,147381878,2023,6,9,present
48463,2023 Hale Road,147381881,2023,6,9,present
48463,2023 Hale Road,147381896,2023,6,9,present
48463,2023 Hale Road,147381908,2023,6,9,present
48463,2023 Hale Road,147381913,2023,6,9,present
48463,2023 Hale Road,147381916,2023,6,9,present
48463,2023 Hale Road,147381921,2023,6,9,present
48463,2023 Hale Road,147381924,2023,6,9,present
48463,2023 Hale Road,147381940,2023,6,9,present
48463,2023 Hale Road,147381954,2023,6,9,present
48463,2023 Hale Road,147381955,2023,6,9,present
48463,2023 Hale Road,147381958,2023,6,9,present
48463,2023 Hale Road,147381962,2023,6,9,present
48463,2023 Hale Road,147381964,2023,6,9,present
48463,2023 Hale Road,147381968,2023,6,9,present
48463,2023 Hale Road,147381969,2023,6,9,present
48463,2023 Hale Road,147381971,2023,6,9,present
48463,2023 Hale Road,147381974,2023,6,9,present
48463,2023 Hale Road,147381977,2023,6,9,present
48463,2023 Hale Road,147381978,2023,6,9,present
48463,2023 Hale Road,147381979,2023,6,9,present
48463,2023 Hale Road,147381980,2023,6,9,present
48463,2023 Hale Road,147381984,2023,6,9,present
48463,2023 Hale Road,147381989,2023,6,9,present
48463,2023 Hale Road,147381992,2023,6,9,present
48463,2023 Hale Road,147381994,2023,6,9,present
48463,2023 Hale Road,147382002,2023,6,9,present
48463,2023 Hale Road,147382004,2023,6,9,present
48463,2023 Hale Road,147382007,2023,6,9,present
48463,2023 Hale Road,147382010,2023,6,9,present
48463,2023 Hale Road,147382011,2023,6,9,present
48463,2023 Hale Road,147382017,2023,6,9,present
48463,2023 Hale Road,147382023,2023,6,9,present
48463,2023 Hale Road,147382031,2023,6,9,present
48463,2023 Hale Road,147382056,2023,6,9,present
48463,2023 Hale Road,147382059,2023,6,9,present
48463,2023 Hale Road,147382061,2023,6,9,present
48463,2023 Hale Road,147381470,2023,6,10,present
48463,2023 Hale Road,147381481,2023,6,10,present
48463,2023 Hale Road,147381486,2023,6,10,present
48463,2023 Hale Road,147381490,2023,6,10,present
48463,2023 Hale Road,147381511,2023,6,10,present
48463,2023 Hale Road,147381521,2023,6,10,present
48463,2023 Hale Road,147381526,2023,6,10,present
48463,2023 Hale Road,147381539,2023,6,10,present
48463,2023 Hale Road,147381540,2023,6,10,present
48463,2023 Hale Road,147381550,2023,6,10,present
48463,2023 Hale Road,147381554,2023,6,10,present
48463,2023 Hale Road,147381557,2023,6,10,present
48463,2023 Hale Road,147381560,2023,6,10,present
48463,2023 Hale Road,147381562,2023,6,10,present
48463,2023 Hale Road,147381564,2023,6,10,present
48463,2023 Hale Road,147381569,2023,6,10,present
48463,2023 Hale Road,147381580,2023,6,10,present
48463,2023 Hale Road,147381588,2023,6,10,present
48463,2023 Hale Road,147381589,2023,6,10,present
48463,2023 Hale Road,147381596,2023,6,10,present
48463,2023 Hale Road,147381602,2023,6,10,present
48463,2023 Hale Road,147381604,2023,6,10,present
48463,2023 Hale Road,147381621,2023,6,10,present
48463,2023 Hale Road,147381627,2023,6,10,present
48463,2023 Hale Road,147381646,2023,6,10,present
48463,2023 Hale Road,147381654,2023,6,10,present
48463,2023 Hale Road,147381676,2023,6,10,present
48463,2023 Hale Road,147381701,2023,6,10,present
48463,2023 Hale Road,147381812,2023,6,10,present
48463,2023 Hale Road,147381825,2023,6,10,present
48463,2023 Hale Road,147381842,2023,6,10,present
48463,2023 Hale Road,147381857,2023,6,10,present
48463,2023 Hale Road,147381864,2023,6,10,present
48463,2023 Hale Road,147381867,2023,6,10,present
48463,2023 Hale Road,147381868,2023,6,10,present
48463,2023 Hale Road,147381869,2023,6,10,present
48463,2023 Hale Road,147381876,2023,6,10,present
48463,2023 Hale Road,147381883,2023,6,10,present
48463,2023 Hale Road,147381886,2023,6,10,present
48463,2023 Hale Road,147381892,2023,6,10,present
48463,2023 Hale Road,147381894,2023,6,10,present
48463,2023 Hale Road,147381895,2023,6,10,present
48463,2023 Hale Road,147381900,2023,6,10,present
48463,2023 Hale Road,147381909,2023,6,10,present
48463,2023 Hale Road,147381217,2023,6,11,present
48463,2023 Hale Road,147381224,2023,6,11,present
48463,2023 Hale Road,147381228,2023,6,11,present
48463,2023 Hale Road,147381239,2023,6,11,present
48463,2023 Hale Road,147381245,2023,6,11,present
48463,2023 Hale Road,147381248,2023,6,11,present
48463,2023 Hale Road,147381257,2023,6,11,present
48463,2023 Hale Road,147381260,2023,6,11,present
48463,2023 Hale Road,147381270,2023,6,11,present
48463,2023 Hale Road,147381280,2023,6,11,present
48463,2023 Hale Road,147381292,2023,6,11,present
48463,2023 Hale Road,147381297,2023,6,11,present
48463,2023 Hale Road,147381307,2023,6,11,present
48463,2023 Hale Road,147381319,2023,6,11,present
48463,2023 Hale Road,147381325,2023,6,11,present
48463,2023 Hale Road,147381329,2023,6,11,present
48463,2023 Hale Road,147381332,2023,6,11,present
48463,2023 Hale Road,147381334,2023,6,11,present
48463,2023 Hale Road,147381336,2023,6,11,present
48463,2023 Hale Road,147381337,2023,6,11,present
48463,2023 Hale Road,147381339,2023,6,11,present
48463,2023 Hale Road,147381344,2023,6,11,present
48463,2023 Hale Road,147381349,2023,6,11,present
48463,2023 Hale Road,147381354,2023,6,11,present
48463,2023 Hale Road,147381357,2023,6,11,present
48463,2023 Hale Road,147381359,2023,6,11,present
48463,2023 Hale Road,147381361,2023,6,11,present
48463,2023 Hale Road,147381368,2023,6,11,present
48463,2023 Hale Road,147381370,2023,6,11,present
48463,2023 Hale Road,147381393,2023,6,11,present
48463,2023 Hale Road,147381399,2023,6,11,present
48463,2023 Hale Road,147381403,2023,6,11,present
48463,2023 Hale Road,147381413,2023,6,11,present
48463,2023 Hale Road,147381428,2023,6,11,present
48463,2023 Hale Road,147381611,2023,6,11,present
48463,2023 Hale Road,147381612,2023,6,11,present
48463,2023 Hale Road,147381642,2023,6,11,present
48463,2023 Hale Road,147381658,2023,6,11,present
48463,2023 Hale Road,147381667,2023,6,11,present
48463,2023 Hale Road,147381668,2023,6,11,present
48463,2023 Hale Road,147381671,2023,6,11,present
48463,2023 Hale Road,147381694,2023,6,11,present
48463,2023 Hale Road,147381709,2023,6,11,present
48463,2023 Hale Road,147381715,2023,6,11,present
48463,2023 Hale Road,147381717,2023,6,11,present
48463,2023 Hale Road,147381719,2023,6,11,present
48463,2023 Hale Road,147380935,2023,6,12,present
48463,2023 Hale Road,147380938,2023,6,12,present
48463,2023 Hale Road,147380954,2023,6,12,present
48463,2023 Hale Road,147380958,2023,6,12,present
48463,2023 Hale Road,147380972,2023,6,12,present
48463,2023 Hale Road,147380985,2023,6,12,present
48463,2023 Hale Road,147380987,2023,6,12,present
48463,2023 Hale Road,147380990,2023,6,12,present
48463,2023 Hale Road,147381000,2023,6,12,present
48463,2023 Hale Road,147381013,2023,6,12,present
48463,2023 Hale Road,147381027,2023,6,12,present
48463,2023 Hale Road,147381029,2023,6,12,present
48463,2023 Hale Road,147381037,2023,6,12,present
48463,2023 Hale Road,147381039,2023,6,12,present
48463,2023 Hale Road,147381042,2023,6,12,present
48463,2023 Hale Road,147381050,2023,6,12,present
48463,2023 Hale Road,147381060,2023,6,12,present
48463,2023 Hale Road,147381063,2023,6,12,present
48463,2023 Hale Road,147381066,2023,6,12,present
48463,2023 Hale Road,147381068,2023,6,12,present
48463,2023 Hale Road,147381070,2023,6,12,present
48463,2023 Hale Road,147381088,2023,6,12,present
48463,2023 Hale Road,147381117,2023,6,12,present
48463,2023 Hale Road,147381121,2023,6,12,present
48463,2023 Hale Road,147381136,2023,6,12,present
48463,2023 Hale Road,147381143,2023,6,12,present
48463,2023 Hale Road,147381147,2023,6,12,present
48463,2023 Hale Road,147381149,2023,6,12,present
48463,2023 Hale Road,147381159,2023,6,12,present
48463,2023 Hale Road,147381162,2023,6,12,present
48463,2023 Hale Road,147381166,2023,6,12,present
48463,2023 Hale Road,147381196,2023,6,12,present
48463,2023 Hale Road,147381199,2023,6,12,present
48463,2023 Hale Road,147381254,2023,6,12,present
48463,2023 Hale Road,147381284,2023,6,12,present
48463,2023 Hale Road,147381347,2023,6,12,present
48463,2023 Hale Road,147381350,2023,6,12,present
48463,2023 Hale Road,147381367,2023,6,12,present
48463,2023 Hale Road,147381402,2023,6,12,present
48463,2023 Hale Road,147381436,2023,6,12,present
48463,2023 Hale Road,147381466,2023,6,12,present
48463,2023 Hale Road,147381477,2023,6,12,present
48463,2023 Hale Road,147381491,2023,6,12,present
48463,2023 Hale Road,147381520,2023,6,12,present
48463,2023 Hale Road,147381523,2023,6,12,present
48463,2023 Hale Road,147380654,2023,6,13,present
48463,2023 Hale Road,147380666,2023,6,13,present
48463,2023 Hale Road,147380694,2023,6,13,present
48463,2023 Hale Road,147380712,2023,6,13,present
48463,2023 Hale Road,147380718,2023,6,13,present
48463,2023 Hale Road,147380719,2023,6,13,present
48463,2023 Hale Road,147380746,2023,6,13,present
48463,2023 Hale Road,147380749,2023,6,13,present
48463,2023 Hale Road,147380758,2023,6,13,present
48463,2023 Hale Road,147380766,2023,6,13,present
48463,2023 Hale Road,147380771,2023,6,13,present
48463,2023 Hale Road,147380774,2023,6,13,present
48463,2023 Hale Road,147380775,2023,6,13,present
48463,2023 Hale Road,147380777,2023,6,13,present
48463,2023 Hale Road,147380778,2023,6,13,present
48463,2023 Hale Road,147380779,2023,6,13,present
48463,2023 Hale Road,147380780,2023,6,13,present
48463,2023 Hale Road,147380787,2023,6,13,present
48463,2023 Hale Road,147380795,2023,6,13,present
48463,2023 Hale Road,147380806,2023,6,13,present
48463,2023 Hale Road,147380815,2023,6,13,present
48463,2023 Hale Road,147380832,2023,6,13,present
48463,2023 Hale Road,147380834,2023,6,13,present
48463,2023 Hale Road,147380861,2023,6,13,present
48463,2023 Hale Road,147380920,2023,6,13,present
48463,2023 Hale Road,147380948,2023,6,13,present
48463,2023 Hale Road,147380961,2023,6,13,present
48463,2023 Hale Road,147380973,2023,6,13,present
48463,2023 Hale Road,147380980,2023,6,13,present
48463,2023 Hale Road,147380991,2023,6,13,present
48463,2023 Hale Road,147381004,2023,6,13,present
48463,2023 Hale Road,147381005,2023,6,13,present
48463,2023 Hale Road,147381012,2023,6,13,present
48463,2023 Hale Road,147381019,2023,6,13,present
48463,2023 Hale Road,147381059,2023,6,13,present
48463,2023 Hale Road,147381087,2023,6,13,present
48463,2023 Hale Road,147381109,2023,6,13,present
48463,2023 Hale Road,147381150,2023,6,13,present
48463,2023 Hale Road,147381154,2023,6,13,present
48463,2023 Hale Road,147381170,2023,6,13,present
48463,2023 Hale Road,147381202,2023,6,13,present
48463,2023 Hale Road,147381253,2023,6,13,present
48463,2023 Hale Road,147381256,2023,6,13,present
48463,2023 Hale Road,147381258,2023,6,13,present
48463,2023 Hale Road,147380382,2023,6,14,present
48463,2023 Hale Road,147380426,2023,6,14,present
48463,2023 Hale Road,147380438,2023,6,14,present
48463,2023 Hale Road,147380439,2023,6,14,present
48463,2023 Hale Road,147380447,2023,6,14,present
48463,2023 Hale Road,147380503,2023,6,14,present
48463,2023 Hale Road,147380507,2023,6,14,present
48463,2023 Hale Road,147380508,2023,6,14,present
48463,2023 Hale Road,147380510,2023,6,14,present
48463,2023 Hale Road,147380520,2023,6,14,present
48463,2023 Hale Road,147380535,2023,6,14,present
48463,2023 Hale Road,147380538,2023,6,14,present
48463,2023 Hale Road,147380552,2023,6,14,present
48463,2023 Hale Road,147380571,2023,6,14,present
48463,2023 Hale Road,147380574,2023,6,14,present
48463,2023 Hale Road,147380583,2023,6,14,present
48463,2023 Hale Road,147380609,2023,6,14,present
48463,2023 Hale Road,147380611,2023,6,14,present
48463,2023 Hale Road,147380628,2023,6,14,present
48463,2023 Hale Road,147380635,2023,6,14,present
48463,2023 Hale Road,147380656,2023,6,14,present
48463,2023 Hale Road,147380665,2023,6,14,present
48463,2023 Hale Road,147380670,2023,6,14,present
48463,2023 Hale Road,147380687,2023,6,14,present
48463,2023 Hale Road,147380702,2023,6,14,present
48463,2023 Hale Road,147380747,2023,6,14,present
48463,2023 Hale Road,147380785,2023,6,14,present
48463,2023 Hale Road,147380790,2023,6,14,present
48463,2023 Hale Road,147380823,2023,6,14,present
48463,2023 Hale Road,147380827,2023,6,14,present
48463,2023 Hale Road,147380863,2023,6,14,present
48463,2023 Hale Road,147380869,2023,6,14,present
48463,2023 Hale Road,147380873,2023,6,14,present
48463,2023 Hale Road,147380895,2023,6,14,present
48463,2023 Hale Road,147380921,2023,6,14,present
48463,2023 Hale Road,147380108,2023,6,15,present
48463,2023 Hale Road,147380192,2023,6,15,present
48463,2023 Hale Road,147380247,2023,6,15,present
48463,2023 Hale Road,147380249,2023,6,15,present
48463,2023 Hale Road,147380265,2023,6,15,present
48463,2023 Hale Road,147380302,2023,6,15,present
48463,2023 Hale Road,147380311,2023,6,15,present
48463,2023 Hale Road,147380316,2023,6,15,present
48463,2023 Hale Road,147380327,2023,6,15,present
48463,2023 Hale Road,147380428,2023,6,15,present
48463,2023 Hale Road,147380489,2023,6,15,present
48463,2023 Hale Road,147380522,2023,6,15,present
48463,2023 Hale Road,147380563,2023,6,15,present
48463,2023 Hale Road,147380576,2023,6,15,present
48463,2023 Hale Road,147380594,2023,6,15,present
48463,2023 Hale Road,147380641,2023,6,15,present
48463,2023 Hale Road,147380664,2023,6,15,present
48463,2023 Hale Road,147380700,2023,6,15,present
48463,2023 Hale Road,147378994,2023,6,16,present
48463,2023 Hale Road,147379508,2023,6,16,present
48463,2023 Hale Road,147379518,2023,6,16,present
48463,2023 Hale Road,147379548,2023,6,16,present
48463,2023 Hale Road,147379611,2023,6,16,present
48463,2023 Hale Road,147379661,2023,6,16,present
48463,2023 Hale Road,147379778,2023,6,16,present
48463,2023 Hale Road,147379780,2023,6,16,present
48463,2023 Hale Road,147380017,2023,6,16,present
48463,2023 Hale Road,147380024,2023,6,16,present
48463,2023 Hale Road,147380168,2023,6,16,present
48463,2023 Hale Road,147380176,2023,6,16,present
48463,2023 Hale Road,147380228,2023,6,16,present
48463,2023 Hale Road,147380229,2023,6,16,present
48463,2023 Hale Road,147380257,2023,6,16,present
48463,2023 Hale Road,147380260,2023,6,16,present
48463,2023 Hale Road,147378527,2023,6,17,present
48463,2023 Hale Road,147378552,2023,6,17,present
48463,2023 Hale Road,147378562,2023,6,17,present
48463,2023 Hale Road,147379018,2023,6,17,present
48463,2023 Hale Road,147379108,2023,6,17,present
48463,2023 Hale Road,147379110,2023,6,17,present
48463,2023 Hale Road,147379133,2023,6,17,present
48463,2023 Hale Road,147379161,2023,6,17,present
48463,2023 Hale Road,147379241,2023,6,17,present
48463,2023 Hale Road,147379272,2023,6,17,present
48463,2023 Hale Road,147379307,2023,6,17,present
48463,2023 Hale Road,147379333,2023,6,17,present
48463,2023 Hale Road,147379507,2023,6,17,present
48463,2023 Hale Road,147379516,2023,6,17,present
48463,2023 Hale Road,147379551,2023,6,17,present
48463,2023 Hale Road,147379576,2023,6,17,present
48463,2023 Hale Road,147379643,2023,6,17,present
48463,2023 Hale Road,147379702,2023,6,17,present
48463,2023 Hale Road,147379756,2023,6,17,present
48463,2023 Hale Road,147379858,2023,6,17,present
48463,2023 Hale Road,147377475,2023,6,18,present
48463,2023 Hale Road,147378093,2023,6,18,present
48463,2023 Hale Road,147378208,2023,6,18,present
48463,2023 Hale Road,147378270,2023,6,18,present
48463,2023 Hale Road,147378271,2023,6,18,present
48463,2023 Hale Road,147378347,2023,6,18,present
48463,2023 Hale Road,147378372,2023,6,18,present
48463,2023 Hale Road,147378553,2023,6,18,present
48463,2023 Hale Road,147378572,2023,6,18,present
48463,2023 Hale Road,147378634,2023,6,18,present
48463,2023 Hale Road,147378642,2023,6,18,present
48463,2023 Hale Road,147378670,2023,6,18,present
48463,2023 Hale Road,147378692,2023,6,18,present
48463,2023 Hale Road,147378722,2023,6,18,present
48463,2023 Hale Road,147378757,2023,6,18,present
48463,2023 Hale Road,147377046,2023,6,19,present
48463,2023 Hale Road,147377061,2023,6,19,present
48463,2023 Hale Road,147377080,2023,6,19,present
48463,2023 Hale Road,147377150,2023,6,19,present
48463,2023 Hale Road,147377181,2023,6,19,present
48463,2023 Hale Road,147377210,2023,6,19,present
48463,2023 Hale Road,147377415,2023,6,19,present
48463,2023 Hale Road,147377419,2023,6,19,present
48463,2023 Hale Road,147377478,2023,6,19,present
48463,2023 Hale Road,147377486,2023,6,19,present
48463,2023 Hale Road,147377507,2023,6,19,present
48463,2023 Hale Road,147377537,2023,6,19,present
48463,2023 Hale Road,147377648,2023,6,19,present
48463,2023 Hale Road,147377660,2023,6,19,present
48463,2023 Hale Road,147377664,2023,6,19,present
48463,2023 Hale Road,147377689,2023,6,19,present
48463,2023 Hale Road,147377762,2023,6,19,present
48463,2023 Hale Road,147377857,2023,6,19,present
48463,2023 Hale Road,147377900,2023,6,19,present
48463,2023 Hale Road,147377922,2023,6,19,present
48463,2023 Hale Road,147377947,2023,6,19,present
48463,2023 Hale Road,147377948,2023,6,19,present
48463,2023 Hale Road,147377972,2023,6,19,present
48463,2023 Hale Road,147378086,2023,6,19,present
48463,2023 Hale Road,147378099,2023,6,19,present
48463,2023 Hale Road,147378133,2023,6,19,present
48463,2023 Hale Road,147378157,2023,6,19,present
48463,2023 Hale Road,147378158,2023,6,19,present
48463,2023 Hale Road,147376749,2023,6,20,present
48463,2023 Hale Road,147376853,2023,6,20,present
48463,2023 Hale Road,147376859,2023,6,20,present
48463,2023 Hale Road,147376939,2023,6,20,present
48463,2023 Hale Road,147376977,2023,6,20,present
48463,2023 Hale Road,147377073,2023,6,20,present
48463,2023 Hale Road,147377082,2023,6,20,present
48463,2023 Hale Road,147377090,2023,6,20,present
48463,2023 Hale Road,147377106,2023,6,20,present
48463,2023 Hale Road,147377110,2023,6,20,present
48463,2023 Hale Road,147377117,2023,6,20,present
48463,2023 Hale Road,147377124,2023,6,20,present
48463,2023 Hale Road,147377153,2023,6,20,present
48463,2023 Hale Road,147377199,2023,6,20,present
48463,2023 Hale Road,147377232,2023,6,20,present
48463,2023 Hale Road,147377273,2023,6,20,present
48463,2023 Hale Road,147377376,2023,6,20,present
48463,2023 Hale Road,147376401,2023,6,21,present
48463,2023 Hale Road,147376459,2023,6,21,present
48463,2023 Hale Road,147376477,2023,6,21,present
48463,2023 Hale Road,147376506,2023,6,21,present
48463,2023 Hale Road,147376510,2023,6,21,present
48463,2023 Hale Road,147376615,2023,6,21,present
48463,2023 Hale Road,147376629,2023,6,21,present
48463,2023 Hale Road,147376660,2023,6,21,present
48463,2023 Hale Road,147376662,2023,6,21,present
48463,2023 Hale Road,147376668,2023,6,21,present
48463,2023 Hale Road,147376680,2023,6,21,present
48463,2023 Hale Road,147376702,2023,6,21,present
48463,2023 Hale Road,147376710,2023,6,21,present
48463,2023 Hale Road,147376721,2023,6,21,present
48463,2023 Hale Road,147376731,2023,6,21,present
48463,2023 Hale Road,147376733,2023,6,21,present
48463,2023 Hale Road,147376741,2023,6,21,present
48463,2023 Hale Road,147376750,2023,6,21,present
48463,2023 Hale Road,147376855,2023,6,21,present
48463,2023 Hale Road,147376865,2023,6,21,present
48463,2023 Hale Road,147376870,2023,6,21,present
48463,2023 Hale Road,147376885,2023,6,21,present
48463,2023 Hale Road,147376894,2023,6,21,present
48463,2023 Hale Road,147376899,2023,6,21,present
48463,2023 Hale Road,147376983,2023,6,21,present
48463,2023 Hale Road,147376233,2023,6,22,present
48463,2023 Hale Road,147376236,2023,6,22,present
48463,2023 Hale Road,147376279,2023,6,22,present
48463,2023 Hale Road,147376283,2023,6,22,present
48463,2023 Hale Road,147376310,2023,6,22,present
48463,2023 Hale Road,147376354,2023,6,22,present
48463,2023 Hale Road,147376369,2023,6,22,present
48463,2023 Hale Road,147376384,2023,6,22,present
48463,2023 Hale Road,147376421,2023,6,22,present
48463,2023 Hale Road,147376430,2023,6,22,present
48463,2023 Hale Road,147376441,2023,6,22,present
48463,2023 Hale Road,147376442,2023,6,22,present
48463,2023 Hale Road,147376479,2023,6,22,present
48463,2023 Hale Road,147376488,2023,6,22,present
48463,2023 Hale Road,147376489,2023,6,22,present
48463,2023 Hale Road,147376495,2023,6,22,present
48463,2023 Hale Road,147376497,2023,6,22,present
48463,2023 Hale Road,147376513,2023,6,22,present
48463,2023 Hale Road,147376514,2023,6,22,present
48463,2023 Hale Road,147376515,2023,6,22,present
