site_id,site,recording_id,year,month,day,validated
48463,2023 Hale Road,147379275,2023,6,17,present
48463,2023 Hale Road,147379277,2023,6,17,present
48463,2023 Hale Road,147379310,2023,6,17,present
48463,2023 Hale Road,147379315,2023,6,17,present
48463,2023 Hale Road,147379323,2023,6,17,present
48463,2023 Hale Road,147379329,2023,6,17,present
48463,2023 Hale Road,147379483,2023,6,17,present
48463,2023 Hale Road,147379507,2023,6,17,present
48463,2023 Hale Road,147379516,2023,6,17,present
48463,2023 Hale Road,147379550,2023,6,17,present
48463,2023 Hale Road,147379551,2023,6,17,present
48463,2023 Hale Road,147379576,2023,6,17,present
48463,2023 Hale Road,147379578,2023,6,17,present
48463,2023 Hale Road,147379643,2023,6,17,present
48463,2023 Hale Road,147379702,2023,6,17,present
48463,2023 Hale Road,147379730,2023,6,17,present
48463,2023 Hale Road,147377475,2023,6,18,present
48463,2023 Hale Road,147377654,2023,6,18,present
48463,2023 Hale Road,147377791,2023,6,18,present
48463,2023 Hale Road,147378032,2023,6,18,present
48463,2023 Hale Road,147378096,2023,6,18,present
48463,2023 Hale Road,147378205,2023,6,18,present
48463,2023 Hale Road,147378208,2023,6,18,present
48463,2023 Hale Road,147378233,2023,6,18,present
48463,2023 Hale Road,147378234,2023,6,18,present
48463,2023 Hale Road,147378265,2023,6,18,present
48463,2023 Hale Road,147378270,2023,6,18,present
48463,2023 Hale Road,147378271,2023,6,18,present
48463,2023 Hale Road,147378274,2023,6,18,present
48463,2023 Hale Road,147378277,2023,6,18,present
48463,2023 Hale Road,147378332,2023,6,18,present
48463,2023 Hale Road,147378342,2023,6,18,present
48463,2023 Hale Road,147378347,2023,6,18,present
48463,2023 Hale Road,147378349,2023,6,18,present
48463,2023 Hale Road,147378372,2023,6,18,present
48463,2023 Hale Road,147378373,2023,6,18,present
48463,2023 Hale Road,147378395,2023,6,18,present
48463,2023 Hale Road,147378396,2023,6,18,present
48463,2023 Hale Road,147378404,2023,6,18,present
48463,2023 Hale Road,147378436,2023,6,18,present
48463,2023 Hale Road,147378504,2023,6,18,present
48463,2023 Hale Road,147378553,2023,6,18,present
48463,2023 Hale Road,147378555,2023,6,18,present
48463,2023 Hale Road,147378568,2023,6,18,present
48463,2023 Hale Road,147378634,2023,6,18,present
48463,2023 Hale Road,147378642,2023,6,18,present
48463,2023 Hale Road,147378643,2023,6,18,present
48463,2023 Hale Road,147378653,2023,6,18,present
48463,2023 Hale Road,147378659,2023,6,18,present
48463,2023 Hale Road,147378665,2023,6,18,present
48463,2023 Hale Road,147378666,2023,6,18,present
48463,2023 Hale Road,147378667,2023,6,18,present
48463,2023 Hale Road,147378670,2023,6,18,present
48463,2023 Hale Road,147378692,2023,6,18,present
48463,2023 Hale Road,147378693,2023,6,18,present
48463,2023 Hale Road,147378722,2023,6,18,present
48463,2023 Hale Road,147378725,2023,6,18,present
48463,2023 Hale Road,147378729,2023,6,18,present
48463,2023 Hale Road,147378757,2023,6,18,present
48463,2023 Hale Road,147376915,2023,6,19,present
48463,2023 Hale Road,147376968,2023,6,19,present
48463,2023 Hale Road,147376979,2023,6,19,present
48463,2023 Hale Road,147376981,2023,6,19,present
48463,2023 Hale Road,147377046,2023,6,19,present
48463,2023 Hale Road,147377061,2023,6,19,present
48463,2023 Hale Road,147377067,2023,6,19,present
48463,2023 Hale Road,147377096,2023,6,19,present
48463,2023 Hale Road,147377141,2023,6,19,present
48463,2023 Hale Road,147377150,2023,6,19,present
48463,2023 Hale Road,147377181,2023,6,19,present
48463,2023 Hale Road,147377210,2023,6,19,present
48463,2023 Hale Road,147377260,2023,6,19,present
48463,2023 Hale Road,147377271,2023,6,19,present
48463,2023 Hale Road,147377326,2023,6,19,present
48463,2023 Hale Road,147377419,2023,6,19,present
48463,2023 Hale Road,147377478,2023,6,19,present
48463,2023 Hale Road,147377481,2023,6,19,present
48463,2023 Hale Road,147377486,2023,6,19,present
48463,2023 Hale Road,147377507,2023,6,19,present
48463,2023 Hale Road,147377537,2023,6,19,present
48463,2023 Hale Road,147377582,2023,6,19,present
48463,2023 Hale Road,147377648,2023,6,19,present
48463,2023 Hale Road,147377659,2023,6,19,present
48463,2023 Hale Road,147377664,2023,6,19,present
48463,2023 Hale Road,147377689,2023,6,19,present
48463,2023 Hale Road,147377733,2023,6,19,present
48463,2023 Hale Road,147377857,2023,6,19,present
48463,2023 Hale Road,147377900,2023,6,19,present
48463,2023 Hale Road,147377922,2023,6,19,present
48463,2023 Hale Road,147377947,2023,6,19,present
48463,2023 Hale Road,147377971,2023,6,19,present
48463,2023 Hale Road,147377976,2023,6,19,present
48463,2023 Hale Road,147378055,2023,6,19,present
48463,2023 Hale Road,147378086,2023,6,19,present
48463,2023 Hale Road,147378099,2023,6,19,present
48463,2023 Hale Road,147378157,2023,6,19,present
48463,2023 Hale Road,147378167,2023,6,19,present
48463,2023 Hale Road,147376635,2023,6,20,present
48463,2023 Hale Road,147376698,2023,6,20,present
48463,2023 Hale Road,147376724,2023,6,20,present
48463,2023 Hale Road,147376749,2023,6,20,present
48463,2023 Hale Road,147376756,2023,6,20,present
48463,2023 Hale Road,147376835,2023,6,20,present
48463,2023 Hale Road,147376847,2023,6,20,present
48463,2023 Hale Road,147376853,2023,6,20,present
48463,2023 Hale Road,147376857,2023,6,20,present
48463,2023 Hale Road,147376859,2023,6,20,present
48463,2023 Hale Road,147376898,2023,6,20,present
48463,2023 Hale Road,147376908,2023,6,20,present
48463,2023 Hale Road,147376917,2023,6,20,present
48463,2023 Hale Road,147376939,2023,6,20,present
48463,2023 Hale Road,147376940,2023,6,20,present
48463,2023 Hale Road,147376941,2023,6,20,present
48463,2023 Hale Road,147376943,2023,6,20,present
48463,2023 Hale Road,147376977,2023,6,20,present
48463,2023 Hale Road,147377032,2023,6,20,present
48463,2023 Hale Road,147377035,2023,6,20,present
48463,2023 Hale Road,147377058,2023,6,20,present
48463,2023 Hale Road,147377064,2023,6,20,present
48463,2023 Hale Road,147377066,2023,6,20,present
48463,2023 Hale Road,147377072,2023,6,20,present
48463,2023 Hale Road,147377073,2023,6,20,present
48463,2023 Hale Road,147377090,2023,6,20,present
48463,2023 Hale Road,147377094,2023,6,20,present
48463,2023 Hale Road,147377101,2023,6,20,present
48463,2023 Hale Road,147377102,2023,6,20,present
48463,2023 Hale Road,147377106,2023,6,20,present
48463,2023 Hale Road,147377108,2023,6,20,present
48463,2023 Hale Road,147377110,2023,6,20,present
48463,2023 Hale Road,147377117,2023,6,20,present
48463,2023 Hale Road,147377124,2023,6,20,present
48463,2023 Hale Road,147377152,2023,6,20,present
48463,2023 Hale Road,147377153,2023,6,20,present
48463,2023 Hale Road,147377157,2023,6,20,present
48463,2023 Hale Road,147377199,2023,6,20,present
48463,2023 Hale Road,147377203,2023,6,20,present
48463,2023 Hale Road,147377232,2023,6,20,present
48463,2023 Hale Road,147377263,2023,6,20,present
48463,2023 Hale Road,147377319,2023,6,20,present
48463,2023 Hale Road,147376390,2023,6,21,present
48463,2023 Hale Road,147376401,2023,6,21,present
48463,2023 Hale Road,147376409,2023,6,21,present
48463,2023 Hale Road,147376445,2023,6,21,present
48463,2023 Hale Road,147376459,2023,6,21,present
48463,2023 Hale Road,147376477,2023,6,21,present
48463,2023 Hale Road,147376501,2023,6,21,present
48463,2023 Hale Road,147376506,2023,6,21,present
48463,2023 Hale Road,147376510,2023,6,21,present
48463,2023 Hale Road,147376537,2023,6,21,present
48463,2023 Hale Road,147376541,2023,6,21,present
48463,2023 Hale Road,147376545,2023,6,21,present
48463,2023 Hale Road,147376615,2023,6,21,present
48463,2023 Hale Road,147376629,2023,6,21,present
48463,2023 Hale Road,147376642,2023,6,21,present
48463,2023 Hale Road,147376650,2023,6,21,present
48463,2023 Hale Road,147376660,2023,6,21,present
48463,2023 Hale Road,147376662,2023,6,21,present
48463,2023 Hale Road,147376668,2023,6,21,present
48463,2023 Hale Road,147376692,2023,6,21,present
48463,2023 Hale Road,147376696,2023,6,21,present
48463,2023 Hale Road,147376702,2023,6,21,present
48463,2023 Hale Road,147376710,2023,6,21,present
48463,2023 Hale Road,147376713,2023,6,21,present
48463,2023 Hale Road,147376721,2023,6,21,present
48463,2023 Hale Road,147376731,2023,6,21,present
48463,2023 Hale Road,147376734,2023,6,21,present
48463,2023 Hale Road,147376750,2023,6,21,present
48463,2023 Hale Road,147376760,2023,6,21,present
48463,2023 Hale Road,147376763,2023,6,21,present
48463,2023 Hale Road,147376771,2023,6,21,present
48463,2023 Hale Road,147376802,2023,6,21,present
48463,2023 Hale Road,147376828,2023,6,21,present
48463,2023 Hale Road,147376829,2023,6,21,present
48463,2023 Hale Road,147376833,2023,6,21,present
48463,2023 Hale Road,147376840,2023,6,21,present
48463,2023 Hale Road,147376846,2023,6,21,present
48463,2023 Hale Road,147376855,2023,6,21,present
48463,2023 Hale Road,147376865,2023,6,21,present
48463,2023 Hale Road,147376870,2023,6,21,present
48463,2023 Hale Road,147376883,2023,6,21,present
48463,2023 Hale Road,147376894,2023,6,21,present
48463,2023 Hale Road,147376899,2023,6,21,present
48463,2023 Hale Road,147376225,2023,6,22,present
48463,2023 Hale Road,147376233,2023,6,22,present
48463,2023 Hale Road,147376236,2023,6,22,present
48463,2023 Hale Road,147376270,2023,6,22,present
48463,2023 Hale Road,147376276,2023,6,22,present
48463,2023 Hale Road,147376283,2023,6,22,present
48463,2023 Hale Road,147376310,2023,6,22,present
48463,2023 Hale Road,147376313,2023,6,22,present
48463,2023 Hale Road,147376331,2023,6,22,present
48463,2023 Hale Road,147376354,2023,6,22,present
48463,2023 Hale Road,147376369,2023,6,22,present
48463,2023 Hale Road,147376384,2023,6,22,present
48463,2023 Hale Road,147376396,2023,6,22,present
48463,2023 Hale Road,147376421,2023,6,22,present
48463,2023 Hale Road,147376430,2023,6,22,present
48463,2023 Hale Road,147376432,2023,6,22,present
48463,2023 Hale Road,147376441,2023,6,22,present
48463,2023 Hale Road,147376442,2023,6,22,present
48463,2023 Hale Road,147376443,2023,6,22,present
48463,2023 Hale Road,147376449,2023,6,22,present
48463,2023 Hale Road,147376464,2023,6,22,present
48463,2023 Hale Road,147376479,2023,6,22,present
48463,2023 Hale Road,147376488,2023,6,22,present
48463,2023 Hale Road,147376489,2023,6,22,present
48463,2023 Hale Road,147376490,2023,6,22,present
48463,2023 Hale Road,147376495,2023,6,22,present
48463,2023 Hale Road,147376497,2023,6,22,present
48463,2023 Hale Road,147376499,2023,6,22,present
48463,2023 Hale Road,147376502,2023,6,22,present
48463,2023 Hale Road,147376508,2023,6,22,present
48463,2023 Hale Road,147376513,2023,6,22,present
48463,2023 Hale Road,147376514,2023,6,22,present
48463,2023 Hale Road,147376555,2023,6,22,present
48463,2023 Hale Road,147376566,2023,6,22,present
48463,2023 Hale Road,147376569,2023,6,22,present
48463,2023 Hale Road,147376576,2023,6,22,present
48463,2023 Hale Road,147376602,2023,6,22,present
48463,2023 Hale Road,147376608,2023,6,22,present
48463,2023 Hale Road,147376627,2023,6,22,present
48463,2023 Hale Road,147376645,2023,6,22,present
48463,2023 Hale Road,147376651,2023,6,22,present
48463,2023 Hale Road,147376704,2023,6,22,present
48463,2023 Hale Road,147376085,2023,6,23,present
48463,2023 Hale Road,147376090,2023,6,23,present
48463,2023 Hale Road,147376098,2023,6,23,present
48463,2023 Hale Road,147376151,2023,6,23,present
48463,2023 Hale Road,147376153,2023,6,23,present
48463,2023 Hale Road,147376158,2023,6,23,present
48463,2023 Hale Road,147376166,2023,6,23,present
48463,2023 Hale Road,147376191,2023,6,23,present
48463,2023 Hale Road,147376206,2023,6,23,present
48463,2023 Hale Road,147376213,2023,6,23,present
48463,2023 Hale Road,147376226,2023,6,23,present
48463,2023 Hale Road,147376232,2023,6,23,present
48463,2023 Hale Road,147376234,2023,6,23,present
48463,2023 Hale Road,147376247,2023,6,23,present
48463,2023 Hale Road,147376265,2023,6,23,present
48463,2023 Hale Road,147376266,2023,6,23,present
48463,2023 Hale Road,147376268,2023,6,23,present
48463,2023 Hale Road,147376280,2023,6,23,present
48463,2023 Hale Road,147376289,2023,6,23,present
48463,2023 Hale Road,147376297,2023,6,23,present
48463,2023 Hale Road,147376298,2023,6,23,present
48463,2023 Hale Road,147376299,2023,6,23,present
48463,2023 Hale Road,147376300,2023,6,23,present
48463,2023 Hale Road,147376303,2023,6,23,present
48463,2023 Hale Road,147376311,2023,6,23,present
48463,2023 Hale Road,147376315,2023,6,23,present
48463,2023 Hale Road,147376336,2023,6,23,present
48463,2023 Hale Road,147376343,2023,6,23,present
48463,2023 Hale Road,147376346,2023,6,23,present
48463,2023 Hale Road,147376347,2023,6,23,present
48463,2023 Hale Road,147376348,2023,6,23,present
48463,2023 Hale Road,147376387,2023,6,23,present
48463,2023 Hale Road,147376393,2023,6,23,present
48463,2023 Hale Road,147376410,2023,6,23,present
48463,2023 Hale Road,147376426,2023,6,23,present
48463,2023 Hale Road,147376427,2023,6,23,present
48463,2023 Hale Road,147376433,2023,6,23,present
48463,2023 Hale Road,147376458,2023,6,23,present
48463,2023 Hale Road,147376460,2023,6,23,present
48463,2023 Hale Road,147375916,2023,6,24,present
48463,2023 Hale Road,147375940,2023,6,24,present
48463,2023 Hale Road,147375944,2023,6,24,present
48463,2023 Hale Road,147375951,2023,6,24,present
48463,2023 Hale Road,147375952,2023,6,24,present
48463,2023 Hale Road,147375959,2023,6,24,present
48463,2023 Hale Road,147375965,2023,6,24,present
48463,2023 Hale Road,147375980,2023,6,24,present
48463,2023 Hale Road,147375987,2023,6,24,present
48463,2023 Hale Road,147375988,2023,6,24,present
48463,2023 Hale Road,147375992,2023,6,24,present
48463,2023 Hale Road,147375994,2023,6,24,present
48463,2023 Hale Road,147376011,2023,6,24,present
48463,2023 Hale Road,147376014,2023,6,24,present
48463,2023 Hale Road,147376040,2023,6,24,present
48463,2023 Hale Road,147376041,2023,6,24,present
48463,2023 Hale Road,147376055,2023,6,24,present
48463,2023 Hale Road,147376061,2023,6,24,present
48463,2023 Hale Road,147376096,2023,6,24,present
48463,2023 Hale Road,147376102,2023,6,24,present
48463,2023 Hale Road,147376106,2023,6,24,present
48463,2023 Hale Road,147376109,2023,6,24,present
48463,2023 Hale Road,147376116,2023,6,24,present
48463,2023 Hale Road,147376145,2023,6,24,present
48463,2023 Hale Road,147375667,2023,6,25,present
48463,2023 Hale Road,147375686,2023,6,25,present
48463,2023 Hale Road,147375688,2023,6,25,present
48463,2023 Hale Road,147375691,2023,6,25,present
48463,2023 Hale Road,147375692,2023,6,25,present
48463,2023 Hale Road,147375695,2023,6,25,present
48463,2023 Hale Road,147375698,2023,6,25,present
48463,2023 Hale Road,147375711,2023,6,25,present
48463,2023 Hale Road,147375713,2023,6,25,present
48463,2023 Hale Road,147375714,2023,6,25,present
48463,2023 Hale Road,147375738,2023,6,25,present
48463,2023 Hale Road,147375744,2023,6,25,present
48463,2023 Hale Road,147375756,2023,6,25,present
48463,2023 Hale Road,147375764,2023,6,25,present
48463,2023 Hale Road,147375765,2023,6,25,present
48463,2023 Hale Road,147375768,2023,6,25,present
48463,2023 Hale Road,147375773,2023,6,25,present
48463,2023 Hale Road,147375787,2023,6,25,present
48463,2023 Hale Road,147375788,2023,6,25,present
48463,2023 Hale Road,147375789,2023,6,25,present
48463,2023 Hale Road,147375790,2023,6,25,present
48463,2023 Hale Road,147375797,2023,6,25,present
48463,2023 Hale Road,147375807,2023,6,25,present
48463,2023 Hale Road,147375808,2023,6,25,present
48463,2023 Hale Road,147375811,2023,6,25,present
48463,2023 Hale Road,147375823,2023,6,25,present
48463,2023 Hale Road,147375824,2023,6,25,present
48463,2023 Hale Road,147375830,2023,6,25,present
48463,2023 Hale Road,147375839,2023,6,25,present
48463,2023 Hale Road,147375841,2023,6,25,present
48463,2023 Hale Road,147375852,2023,6,25,present
48463,2023 Hale Road,147375855,2023,6,25,present
48463,2023 Hale Road,147375895,2023,6,25,present
48463,2023 Hale Road,147375897,2023,6,25,present
48463,2023 Hale Road,147375485,2023,6,26,present
48463,2023 Hale Road,147375487,2023,6,26,present
48463,2023 Hale Road,147375492,2023,6,26,present
48463,2023 Hale Road,147375495,2023,6,26,present
48463,2023 Hale Road,147375503,2023,6,26,present
48463,2023 Hale Road,147375504,2023,6,26,present
48463,2023 Hale Road,147375510,2023,6,26,present
48463,2023 Hale Road,147375518,2023,6,26,present
48463,2023 Hale Road,147375536,2023,6,26,present
48463,2023 Hale Road,147375548,2023,6,26,present
48463,2023 Hale Road,147375549,2023,6,26,present
48463,2023 Hale Road,147375553,2023,6,26,present
48463,2023 Hale Road,147375555,2023,6,26,present
48463,2023 Hale Road,147375566,2023,6,26,present
48463,2023 Hale Road,147375593,2023,6,26,present
48463,2023 Hale Road,147375594,2023,6,26,present
48463,2023 Hale Road,147375216,2023,6,27,present
48463,2023 Hale Road,147375268,2023,6,27,present
48463,2023 Hale Road,147375269,2023,6,27,present
48463,2023 Hale Road,147375272,2023,6,27,present
48463,2023 Hale Road,147375287,2023,6,27,present
48463,2023 Hale Road,147375358,2023,6,27,present
48463,2023 Hale Road,147375360,2023,6,27,present
48463,2023 Hale Road,147375366,2023,6,27,present
48463,2023 Hale Road,147375368,2023,6,27,present
48463,2023 Hale Road,147374924,2023,6,28,present
48463,2023 Hale Road,147374926,2023,6,28,present
48463,2023 Hale Road,147374930,2023,6,28,present
48463,2023 Hale Road,147374936,2023,6,28,present
48463,2023 Hale Road,147374938,2023,6,28,present
48463,2023 Hale Road,147374980,2023,6,28,present
48463,2023 Hale Road,147374983,2023,6,28,present
48463,2023 Hale Road,147374985,2023,6,28,present
48463,2023 Hale Road,147374999,2023,6,28,present
48463,2023 Hale Road,147375007,2023,6,28,present
48463,2023 Hale Road,147375012,2023,6,28,present
48463,2023 Hale Road,147375022,2023,6,28,present
48463,2023 Hale Road,147375072,2023,6,28,present
48463,2023 Hale Road,147375081,2023,6,28,present
48463,2023 Hale Road,147375087,2023,6,28,present
48463,2023 Hale Road,147375116,2023,6,28,present
48463,2023 Hale Road,147375127,2023,6,28,present
48463,2023 Hale Road,147374592,2023,6,29,present
48463,2023 Hale Road,147374595,2023,6,29,present
48463,2023 Hale Road,147374599,2023,6,29,present
48463,2023 Hale Road,147374619,2023,6,29,present
48463,2023 Hale Road,147374624,2023,6,29,present
48463,2023 Hale Road,147374643,2023,6,29,present
48463,2023 Hale Road,147374653,2023,6,29,present
48463,2023 Hale Road,147374655,2023,6,29,present
48463,2023 Hale Road,147374656,2023,6,29,present
48463,2023 Hale Road,147374659,2023,6,29,present
48463,2023 Hale Road,147374660,2023,6,29,present
48463,2023 Hale Road,147374673,2023,6,29,present
48463,2023 Hale Road,147374700,2023,6,29,present
48463,2023 Hale Road,147374704,2023,6,29,present
48463,2023 Hale Road,147374711,2023,6,29,present
48463,2023 Hale Road,147374726,2023,6,29,present
48463,2023 Hale Road,147374741,2023,6,29,present
48463,2023 Hale Road,147374746,2023,6,29,present
48463,2023 Hale Road,147374756,2023,6,29,present
48463,2023 Hale Road,147374758,2023,6,29,present
48463,2023 Hale Road,147374764,2023,6,29,present
48463,2023 Hale Road,147374779,2023,6,29,present
48463,2023 Hale Road,147374786,2023,6,29,present
48463,2023 Hale Road,147374794,2023,6,29,present
48463,2023 Hale Road,147374799,2023,6,29,present
48463,2023 Hale Road,147374804,2023,6,29,present
48463,2023 Hale Road,147374810,2023,6,29,present
48463,2023 Hale Road,147374821,2023,6,29,present
48463,2023 Hale Road,147374831,2023,6,29,present
48463,2023 Hale Road,147374837,2023,6,29,present
48463,2023 Hale Road,147374844,2023,6,29,present
48463,2023 Hale Road,147375001,2023,6,29,present
48463,2023 Hale Road,147375010,2023,6,29,present
48463,2023 Hale Road,147374276,2023,6,30,present
48463,2023 Hale Road,147374336,2023,6,30,present
48463,2023 Hale Road,147374368,2023,6,30,present
48463,2023 Hale Road,147374373,2023,6,30,present
48463,2023 Hale Road,147374405,2023,6,30,present
48463,2023 Hale Road,147374416,2023,6,30,present
48463,2023 Hale Road,147374421,2023,6,30,present
48463,2023 Hale Road,147374444,2023,6,30,present
48463,2023 Hale Road,147374468,2023,6,30,present
48463,2023 Hale Road,147374474,2023,6,30,present
48463,2023 Hale Road,147374476,2023,6,30,present
48463,2023 Hale Road,147374490,2023,6,30,present
48463,2023 Hale Road,147374497,2023,6,30,present
48463,2023 Hale Road,147374517,2023,6,30,present
48463,2023 Hale Road,147374529,2023,6,30,present
48463,2023 Hale Road,147374539,2023,6,30,present
48463,2023 Hale Road,147374583,2023,6,30,present
48463,2023 Hale Road,147374584,2023,6,30,present
48463,2023 Hale Road,147374597,2023,6,30,present
48463,2023 Hale Road,147374598,2023,6,30,present
48463,2023 Hale Road,147374651,2023,6,30,present
48463,2023 Hale Road,147374706,2023,6,30,present
48463,2023 Hale Road,147374708,2023,6,30,present
48463,2023 Hale Road,147374725,2023,6,30,present
48463,2023 Hale Road,147374752,2023,6,30,present
48463,2023 Hale Road,147374754,2023,6,30,present
48463,2023 Hale Road,147374775,2023,6,30,present
48463,2023 Hale Road,147374827,2023,6,30,present
48463,2023 Hale Road,147374828,2023,6,30,present
48463,2023 Hale Road,147374849,2023,6,30,present
48463,2023 Hale Road,147374009,2023,7,1,present
48463,2023 Hale Road,147374027,2023,7,1,present
48463,2023 Hale Road,147374031,2023,7,1,present
48463,2023 Hale Road,147374032,2023,7,1,present
48463,2023 Hale Road,147374042,2023,7,1,present
48463,2023 Hale Road,147374046,2023,7,1,present
48463,2023 Hale Road,147374050,2023,7,1,present
48463,2023 Hale Road,147374055,2023,7,1,present
48463,2023 Hale Road,147374059,2023,7,1,present
48463,2023 Hale Road,147374078,2023,7,1,present
48463,2023 Hale Road,147374084,2023,7,1,present
48463,2023 Hale Road,147374109,2023,7,1,present
48463,2023 Hale Road,147374111,2023,7,1,present
48463,2023 Hale Road,147374145,2023,7,1,present
48463,2023 Hale Road,147374176,2023,7,1,present
48463,2023 Hale Road,147374206,2023,7,1,present
48463,2023 Hale Road,147374240,2023,7,1,present
48463,2023 Hale Road,147374263,2023,7,1,present
48463,2023 Hale Road,147374270,2023,7,1,present
48463,2023 Hale Road,147374288,2023,7,1,present
48463,2023 Hale Road,147374300,2023,7,1,present
48463,2023 Hale Road,147374302,2023,7,1,present
48463,2023 Hale Road,147374322,2023,7,1,present
48463,2023 Hale Road,147374328,2023,7,1,present
48463,2023 Hale Road,147374352,2023,7,1,present
48463,2023 Hale Road,147374359,2023,7,1,present
48463,2023 Hale Road,147374372,2023,7,1,present
48463,2023 Hale Road,147374385,2023,7,1,present
48463,2023 Hale Road,147374390,2023,7,1,present
48463,2023 Hale Road,147374399,2023,7,1,present
48463,2023 Hale Road,147374418,2023,7,1,present
48463,2023 Hale Road,147374439,2023,7,1,present
48463,2023 Hale Road,147374527,2023,7,1,present
48463,2023 Hale Road,147374589,2023,7,1,present
48463,2023 Hale Road,147374632,2023,7,1,present
48463,2023 Hale Road,147374638,2023,7,1,present
48463,2023 Hale Road,147373676,2023,7,2,present
48463,2023 Hale Road,147373702,2023,7,2,present
48463,2023 Hale Road,147373704,2023,7,2,present
48463,2023 Hale Road,147373724,2023,7,2,present
48463,2023 Hale Road,147373727,2023,7,2,present
48463,2023 Hale Road,147373762,2023,7,2,present
48463,2023 Hale Road,147373767,2023,7,2,present
48463,2023 Hale Road,147373792,2023,7,2,present
48463,2023 Hale Road,147373801,2023,7,2,present
48463,2023 Hale Road,147373824,2023,7,2,present
48463,2023 Hale Road,147373829,2023,7,2,present
48463,2023 Hale Road,147373886,2023,7,2,present
48463,2023 Hale Road,147373892,2023,7,2,present
48463,2023 Hale Road,147373938,2023,7,2,present
48463,2023 Hale Road,147373946,2023,7,2,present
48463,2023 Hale Road,147373955,2023,7,2,present
48463,2023 Hale Road,147373961,2023,7,2,present
48463,2023 Hale Road,147373973,2023,7,2,present
48463,2023 Hale Road,147373980,2023,7,2,present
