site_id,site,recording_id,year,month,day,validated
34090,2022 Ohlone - Santa Lucia Preserve,85387219,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85372165,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85371873,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85387662,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85371839,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85371987,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85388017,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388183,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85371815,2022,6,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85371620,2022,6,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85389132,2022,6,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85389145,2022,6,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85389156,2022,6,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85389240,2022,6,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85371906,2022,6,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85389226,2022,6,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85389279,2022,6,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85389324,2022,6,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85389359,2022,6,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85389401,2022,6,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85389429,2022,6,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85371641,2022,6,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85371729,2022,6,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85389440,2022,6,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85389459,2022,6,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85389496,2022,6,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85389516,2022,6,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85389528,2022,6,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85389564,2022,6,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85389632,2022,6,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85389667,2022,6,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85371492,2022,6,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85371563,2022,6,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85371824,2022,6,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85389818,2022,6,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85389862,2022,6,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85389915,2022,6,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85389929,2022,6,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85389898,2022,6,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85389995,2022,6,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85390054,2022,6,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85390086,2022,6,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85390018,2022,6,18,present
34090,2022 Ohlone - Santa Lucia Preserve,85390219,2022,6,18,present
34090,2022 Ohlone - Santa Lucia Preserve,85371399,2022,6,20,present
34090,2022 Ohlone - Santa Lucia Preserve,85390630,2022,6,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85390888,2022,6,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85391355,2022,6,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85371329,2022,6,27,present
34090,2022 Ohlone - Santa Lucia Preserve,85392737,2022,7,5,present
