site_id,site,recording_id,year,month,day,validated
34090,2022 Ohlone - Santa Lucia Preserve,85377416,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377528,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85373583,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85373633,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85373681,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85373689,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377331,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377337,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377357,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377413,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377417,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377423,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377426,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377461,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377482,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377484,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377501,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377504,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377508,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377509,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377518,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377546,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377549,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377554,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377558,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377583,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377600,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377603,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377636,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85377648,2022,4,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85373581,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85373585,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85373586,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85373618,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85373643,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85373708,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85373731,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377643,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377652,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377653,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377662,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377664,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377672,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377675,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377683,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377732,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377738,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377770,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377778,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377788,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377798,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377807,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377812,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377821,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85377825,2022,4,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85373546,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85373574,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85373592,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85373636,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85373692,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377804,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377843,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377855,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377906,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377910,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377950,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377956,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377963,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377973,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377982,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377983,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377984,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377991,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377998,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85377999,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85378003,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85378016,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85378065,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85373491,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85373508,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85373535,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85373537,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85373568,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85373688,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85377882,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85377911,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85377922,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378014,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378066,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378075,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378108,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378128,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378135,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378139,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378140,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378173,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378182,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378202,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378203,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378257,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378302,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378418,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378427,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378446,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378477,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85378536,2022,4,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85373446,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85373447,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85373634,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85373639,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85373676,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378008,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378032,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378064,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378228,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378276,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378279,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378308,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378309,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378323,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378331,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378332,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378333,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378391,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378405,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378744,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378745,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378774,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85378834,2022,4,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85373427,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85373457,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85373579,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85373596,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85373621,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85373622,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378171,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378242,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378246,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378250,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378259,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378403,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378412,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378424,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378430,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378434,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378435,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378459,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378462,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378491,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378514,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378516,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378546,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378547,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378553,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378590,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378604,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378606,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378646,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378847,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378879,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378880,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378889,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378894,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85378895,2022,4,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85373393,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85373440,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85373468,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85373593,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85373614,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85373615,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378315,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378324,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378326,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378338,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378348,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378496,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378508,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378520,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378540,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378572,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378584,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378605,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378607,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378612,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378615,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378617,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378657,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378663,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378667,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378679,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378683,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378696,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378705,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378712,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378716,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378721,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378736,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378939,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378956,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378957,2022,4,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85378965,2022,4,13,present
