site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147341001,2023,3,31,present
48466,2023 Sedgwick,147341003,2023,3,31,present
48466,2023 Sedgwick,147341007,2023,3,31,present
48466,2023 Sedgwick,147341008,2023,3,31,present
48466,2023 Sedgwick,147341011,2023,3,31,present
48466,2023 Sedgwick,147341024,2023,3,31,present
48466,2023 Sedgwick,147341026,2023,3,31,present
48466,2023 Sedgwick,147341037,2023,3,31,present
48466,2023 Sedgwick,147341054,2023,3,31,present
48466,2023 Sedgwick,147341056,2023,3,31,present
48466,2023 Sedgwick,147341059,2023,3,31,present
48466,2023 Sedgwick,147341082,2023,3,31,present
48466,2023 Sedgwick,147341086,2023,3,31,present
48466,2023 Sedgwick,147341087,2023,3,31,present
48466,2023 Sedgwick,147341102,2023,3,31,present
48466,2023 Sedgwick,147341113,2023,3,31,present
48466,2023 Sedgwick,147341163,2023,3,31,present
48466,2023 Sedgwick,147341165,2023,3,31,present
48466,2023 Sedgwick,147341181,2023,3,31,present
48466,2023 Sedgwick,147341224,2023,3,31,present
48466,2023 Sedgwick,147454449,2023,3,31,present
48466,2023 Sedgwick,147312307,2023,4,1,present
48466,2023 Sedgwick,147312364,2023,4,1,present
48466,2023 Sedgwick,147312379,2023,4,1,present
48466,2023 Sedgwick,147312412,2023,4,1,present
48466,2023 Sedgwick,147312419,2023,4,1,present
48466,2023 Sedgwick,147340657,2023,4,1,present
48466,2023 Sedgwick,147340667,2023,4,1,present
48466,2023 Sedgwick,147340675,2023,4,1,present
48466,2023 Sedgwick,147340688,2023,4,1,present
48466,2023 Sedgwick,147340693,2023,4,1,present
48466,2023 Sedgwick,147340698,2023,4,1,present
48466,2023 Sedgwick,147340703,2023,4,1,present
48466,2023 Sedgwick,147340718,2023,4,1,present
48466,2023 Sedgwick,147340743,2023,4,1,present
48466,2023 Sedgwick,147340744,2023,4,1,present
48466,2023 Sedgwick,147340745,2023,4,1,present
48466,2023 Sedgwick,147340748,2023,4,1,present
48466,2023 Sedgwick,147340751,2023,4,1,present
48466,2023 Sedgwick,147340753,2023,4,1,present
48466,2023 Sedgwick,147340756,2023,4,1,present
48466,2023 Sedgwick,147340771,2023,4,1,present
48466,2023 Sedgwick,147340772,2023,4,1,present
48466,2023 Sedgwick,147340773,2023,4,1,present
48466,2023 Sedgwick,147340777,2023,4,1,present
48466,2023 Sedgwick,147340785,2023,4,1,present
48466,2023 Sedgwick,147340805,2023,4,1,present
48466,2023 Sedgwick,147340807,2023,4,1,present
48466,2023 Sedgwick,147340810,2023,4,1,present
48466,2023 Sedgwick,147340824,2023,4,1,present
48466,2023 Sedgwick,147340826,2023,4,1,present
48466,2023 Sedgwick,147340831,2023,4,1,present
48466,2023 Sedgwick,147340843,2023,4,1,present
48466,2023 Sedgwick,147340849,2023,4,1,present
48466,2023 Sedgwick,147340867,2023,4,1,present
48466,2023 Sedgwick,147340889,2023,4,1,present
48466,2023 Sedgwick,147340897,2023,4,1,present
48466,2023 Sedgwick,147340959,2023,4,1,present
48466,2023 Sedgwick,147312393,2023,4,2,present
48466,2023 Sedgwick,147312426,2023,4,2,present
48466,2023 Sedgwick,147312429,2023,4,2,present
48466,2023 Sedgwick,147340414,2023,4,2,present
48466,2023 Sedgwick,147340437,2023,4,2,present
48466,2023 Sedgwick,147340443,2023,4,2,present
48466,2023 Sedgwick,147340444,2023,4,2,present
48466,2023 Sedgwick,147340452,2023,4,2,present
48466,2023 Sedgwick,147340453,2023,4,2,present
48466,2023 Sedgwick,147340458,2023,4,2,present
48466,2023 Sedgwick,147340459,2023,4,2,present
48466,2023 Sedgwick,147340460,2023,4,2,present
48466,2023 Sedgwick,147340465,2023,4,2,present
48466,2023 Sedgwick,147340466,2023,4,2,present
48466,2023 Sedgwick,147340467,2023,4,2,present
48466,2023 Sedgwick,147340480,2023,4,2,present
48466,2023 Sedgwick,147340488,2023,4,2,present
48466,2023 Sedgwick,147340494,2023,4,2,present
48466,2023 Sedgwick,147340506,2023,4,2,present
48466,2023 Sedgwick,147340521,2023,4,2,present
48466,2023 Sedgwick,147340530,2023,4,2,present
48466,2023 Sedgwick,147340538,2023,4,2,present
48466,2023 Sedgwick,147340547,2023,4,2,present
48466,2023 Sedgwick,147340565,2023,4,2,present
48466,2023 Sedgwick,147340606,2023,4,2,present
48466,2023 Sedgwick,147340617,2023,4,2,present
48466,2023 Sedgwick,147340631,2023,4,2,present
48466,2023 Sedgwick,147312430,2023,4,3,present
48466,2023 Sedgwick,147312472,2023,4,3,present
48466,2023 Sedgwick,147312473,2023,4,3,present
48466,2023 Sedgwick,147312477,2023,4,3,present
48466,2023 Sedgwick,147340187,2023,4,3,present
48466,2023 Sedgwick,147340201,2023,4,3,present
48466,2023 Sedgwick,147340203,2023,4,3,present
48466,2023 Sedgwick,147340207,2023,4,3,present
48466,2023 Sedgwick,147340211,2023,4,3,present
48466,2023 Sedgwick,147340212,2023,4,3,present
48466,2023 Sedgwick,147340222,2023,4,3,present
48466,2023 Sedgwick,147340233,2023,4,3,present
48466,2023 Sedgwick,147340252,2023,4,3,present
48466,2023 Sedgwick,147340258,2023,4,3,present
48466,2023 Sedgwick,147340261,2023,4,3,present
48466,2023 Sedgwick,147340267,2023,4,3,present
48466,2023 Sedgwick,147340272,2023,4,3,present
48466,2023 Sedgwick,147340281,2023,4,3,present
48466,2023 Sedgwick,147340292,2023,4,3,present
48466,2023 Sedgwick,147340301,2023,4,3,present
48466,2023 Sedgwick,147340324,2023,4,3,present
48466,2023 Sedgwick,147340331,2023,4,3,present
48466,2023 Sedgwick,147340333,2023,4,3,present
48466,2023 Sedgwick,147340412,2023,4,3,present
48466,2023 Sedgwick,147312433,2023,4,4,present
48466,2023 Sedgwick,147312457,2023,4,4,present
48466,2023 Sedgwick,147312504,2023,4,4,present
48466,2023 Sedgwick,147312516,2023,4,4,present
48466,2023 Sedgwick,147312522,2023,4,4,present
48466,2023 Sedgwick,147312527,2023,4,4,present
48466,2023 Sedgwick,147339860,2023,4,4,present
48466,2023 Sedgwick,147339868,2023,4,4,present
48466,2023 Sedgwick,147339897,2023,4,4,present
48466,2023 Sedgwick,147339904,2023,4,4,present
48466,2023 Sedgwick,147339922,2023,4,4,present
48466,2023 Sedgwick,147339927,2023,4,4,present
48466,2023 Sedgwick,147339948,2023,4,4,present
48466,2023 Sedgwick,147339950,2023,4,4,present
48466,2023 Sedgwick,147339955,2023,4,4,present
48466,2023 Sedgwick,147339961,2023,4,4,present
48466,2023 Sedgwick,147339971,2023,4,4,present
48466,2023 Sedgwick,147339981,2023,4,4,present
48466,2023 Sedgwick,147339983,2023,4,4,present
48466,2023 Sedgwick,147339985,2023,4,4,present
48466,2023 Sedgwick,147339996,2023,4,4,present
48466,2023 Sedgwick,147340001,2023,4,4,present
48466,2023 Sedgwick,147340008,2023,4,4,present
48466,2023 Sedgwick,147340020,2023,4,4,present
48466,2023 Sedgwick,147340033,2023,4,4,present
48466,2023 Sedgwick,147340034,2023,4,4,present
48466,2023 Sedgwick,147340066,2023,4,4,present
48466,2023 Sedgwick,147312454,2023,4,5,present
48466,2023 Sedgwick,147312456,2023,4,5,present
48466,2023 Sedgwick,147312529,2023,4,5,present
48466,2023 Sedgwick,147312537,2023,4,5,present
48466,2023 Sedgwick,147312548,2023,4,5,present
48466,2023 Sedgwick,147312556,2023,4,5,present
48466,2023 Sedgwick,147312558,2023,4,5,present
48466,2023 Sedgwick,147339573,2023,4,5,present
48466,2023 Sedgwick,147339601,2023,4,5,present
48466,2023 Sedgwick,147339604,2023,4,5,present
48466,2023 Sedgwick,147339608,2023,4,5,present
48466,2023 Sedgwick,147339614,2023,4,5,present
48466,2023 Sedgwick,147339616,2023,4,5,present
48466,2023 Sedgwick,147339617,2023,4,5,present
48466,2023 Sedgwick,147339622,2023,4,5,present
48466,2023 Sedgwick,147339623,2023,4,5,present
48466,2023 Sedgwick,147339625,2023,4,5,present
48466,2023 Sedgwick,147339635,2023,4,5,present
48466,2023 Sedgwick,147339647,2023,4,5,present
48466,2023 Sedgwick,147339649,2023,4,5,present
48466,2023 Sedgwick,147339651,2023,4,5,present
48466,2023 Sedgwick,147339656,2023,4,5,present
48466,2023 Sedgwick,147339667,2023,4,5,present
48466,2023 Sedgwick,147339668,2023,4,5,present
48466,2023 Sedgwick,147339671,2023,4,5,present
48466,2023 Sedgwick,147339672,2023,4,5,present
48466,2023 Sedgwick,147339674,2023,4,5,present
48466,2023 Sedgwick,147339681,2023,4,5,present
48466,2023 Sedgwick,147339685,2023,4,5,present
48466,2023 Sedgwick,147339689,2023,4,5,present
48466,2023 Sedgwick,147339691,2023,4,5,present
48466,2023 Sedgwick,147339696,2023,4,5,present
48466,2023 Sedgwick,147339700,2023,4,5,present
48466,2023 Sedgwick,147339717,2023,4,5,present
48466,2023 Sedgwick,147339721,2023,4,5,present
48466,2023 Sedgwick,147339722,2023,4,5,present
48466,2023 Sedgwick,147339768,2023,4,5,present
48466,2023 Sedgwick,147339811,2023,4,5,present
48466,2023 Sedgwick,147312482,2023,4,6,present
48466,2023 Sedgwick,147312503,2023,4,6,present
48466,2023 Sedgwick,147312580,2023,4,6,present
48466,2023 Sedgwick,147339224,2023,4,6,present
48466,2023 Sedgwick,147339229,2023,4,6,present
48466,2023 Sedgwick,147339236,2023,4,6,present
48466,2023 Sedgwick,147339257,2023,4,6,present
48466,2023 Sedgwick,147339275,2023,4,6,present
48466,2023 Sedgwick,147339276,2023,4,6,present
48466,2023 Sedgwick,147339277,2023,4,6,present
48466,2023 Sedgwick,147339283,2023,4,6,present
48466,2023 Sedgwick,147339292,2023,4,6,present
48466,2023 Sedgwick,147339304,2023,4,6,present
48466,2023 Sedgwick,147339307,2023,4,6,present
48466,2023 Sedgwick,147339320,2023,4,6,present
48466,2023 Sedgwick,147339326,2023,4,6,present
48466,2023 Sedgwick,147339329,2023,4,6,present
48466,2023 Sedgwick,147339330,2023,4,6,present
48466,2023 Sedgwick,147339333,2023,4,6,present
48466,2023 Sedgwick,147339344,2023,4,6,present
48466,2023 Sedgwick,147339346,2023,4,6,present
48466,2023 Sedgwick,147339352,2023,4,6,present
48466,2023 Sedgwick,147339357,2023,4,6,present
48466,2023 Sedgwick,147339364,2023,4,6,present
48466,2023 Sedgwick,147339365,2023,4,6,present
48466,2023 Sedgwick,147339366,2023,4,6,present
48466,2023 Sedgwick,147339368,2023,4,6,present
48466,2023 Sedgwick,147339412,2023,4,6,present
48466,2023 Sedgwick,147339421,2023,4,6,present
48466,2023 Sedgwick,147339426,2023,4,6,present
48466,2023 Sedgwick,147339427,2023,4,6,present
48466,2023 Sedgwick,147339430,2023,4,6,present
48466,2023 Sedgwick,147339439,2023,4,6,present
48466,2023 Sedgwick,147339445,2023,4,6,present
48466,2023 Sedgwick,147339450,2023,4,6,present
48466,2023 Sedgwick,147339453,2023,4,6,present
48466,2023 Sedgwick,147339522,2023,4,6,present
48466,2023 Sedgwick,147339545,2023,4,6,present
48466,2023 Sedgwick,147312487,2023,4,7,present
48466,2023 Sedgwick,147312577,2023,4,7,present
48466,2023 Sedgwick,147312621,2023,4,7,present
48466,2023 Sedgwick,147312631,2023,4,7,present
48466,2023 Sedgwick,147312635,2023,4,7,present
48466,2023 Sedgwick,147312647,2023,4,7,present
48466,2023 Sedgwick,147312650,2023,4,7,present
48466,2023 Sedgwick,147338807,2023,4,7,present
48466,2023 Sedgwick,147338848,2023,4,7,present
48466,2023 Sedgwick,147338900,2023,4,7,present
48466,2023 Sedgwick,147338906,2023,4,7,present
48466,2023 Sedgwick,147338922,2023,4,7,present
48466,2023 Sedgwick,147338927,2023,4,7,present
48466,2023 Sedgwick,147338940,2023,4,7,present
48466,2023 Sedgwick,147338952,2023,4,7,present
48466,2023 Sedgwick,147338954,2023,4,7,present
48466,2023 Sedgwick,147338959,2023,4,7,present
48466,2023 Sedgwick,147338969,2023,4,7,present
48466,2023 Sedgwick,147338975,2023,4,7,present
48466,2023 Sedgwick,147338978,2023,4,7,present
48466,2023 Sedgwick,147338980,2023,4,7,present
48466,2023 Sedgwick,147338986,2023,4,7,present
48466,2023 Sedgwick,147338990,2023,4,7,present
48466,2023 Sedgwick,147339001,2023,4,7,present
48466,2023 Sedgwick,147339009,2023,4,7,present
48466,2023 Sedgwick,147339021,2023,4,7,present
48466,2023 Sedgwick,147339033,2023,4,7,present
48466,2023 Sedgwick,147339037,2023,4,7,present
48466,2023 Sedgwick,147339044,2023,4,7,present
48466,2023 Sedgwick,147339058,2023,4,7,present
48466,2023 Sedgwick,147339067,2023,4,7,present
48466,2023 Sedgwick,147339072,2023,4,7,present
48466,2023 Sedgwick,147339079,2023,4,7,present
48466,2023 Sedgwick,147339089,2023,4,7,present
48466,2023 Sedgwick,147339095,2023,4,7,present
48466,2023 Sedgwick,147339101,2023,4,7,present
48466,2023 Sedgwick,147339104,2023,4,7,present
48466,2023 Sedgwick,147339111,2023,4,7,present
48466,2023 Sedgwick,147339117,2023,4,7,present
48466,2023 Sedgwick,147339121,2023,4,7,present
48466,2023 Sedgwick,147339124,2023,4,7,present
48466,2023 Sedgwick,147339137,2023,4,7,present
48466,2023 Sedgwick,147339150,2023,4,7,present
48466,2023 Sedgwick,147339228,2023,4,7,present
48466,2023 Sedgwick,147339253,2023,4,7,present
48466,2023 Sedgwick,147312506,2023,4,8,present
48466,2023 Sedgwick,147312563,2023,4,8,present
48466,2023 Sedgwick,147312567,2023,4,8,present
48466,2023 Sedgwick,147312590,2023,4,8,present
48466,2023 Sedgwick,147312595,2023,4,8,present
48466,2023 Sedgwick,147338479,2023,4,8,present
48466,2023 Sedgwick,147338499,2023,4,8,present
48466,2023 Sedgwick,147338503,2023,4,8,present
48466,2023 Sedgwick,147338518,2023,4,8,present
48466,2023 Sedgwick,147338563,2023,4,8,present
48466,2023 Sedgwick,147338566,2023,4,8,present
48466,2023 Sedgwick,147338578,2023,4,8,present
48466,2023 Sedgwick,147338592,2023,4,8,present
48466,2023 Sedgwick,147338600,2023,4,8,present
48466,2023 Sedgwick,147338609,2023,4,8,present
48466,2023 Sedgwick,147338619,2023,4,8,present
48466,2023 Sedgwick,147338624,2023,4,8,present
48466,2023 Sedgwick,147338634,2023,4,8,present
48466,2023 Sedgwick,147338654,2023,4,8,present
48466,2023 Sedgwick,147338655,2023,4,8,present
48466,2023 Sedgwick,147338664,2023,4,8,present
48466,2023 Sedgwick,147338669,2023,4,8,present
48466,2023 Sedgwick,147338670,2023,4,8,present
48466,2023 Sedgwick,147338682,2023,4,8,present
48466,2023 Sedgwick,147338683,2023,4,8,present
48466,2023 Sedgwick,147338688,2023,4,8,present
48466,2023 Sedgwick,147338694,2023,4,8,present
48466,2023 Sedgwick,147338695,2023,4,8,present
48466,2023 Sedgwick,147338698,2023,4,8,present
48466,2023 Sedgwick,147338701,2023,4,8,present
48466,2023 Sedgwick,147338704,2023,4,8,present
48466,2023 Sedgwick,147338708,2023,4,8,present
48466,2023 Sedgwick,147338738,2023,4,8,present
48466,2023 Sedgwick,147338741,2023,4,8,present
48466,2023 Sedgwick,147338744,2023,4,8,present
48466,2023 Sedgwick,147338758,2023,4,8,present
48466,2023 Sedgwick,147338762,2023,4,8,present
48466,2023 Sedgwick,147338771,2023,4,8,present
48466,2023 Sedgwick,147338831,2023,4,8,present
48466,2023 Sedgwick,147338838,2023,4,8,present
48466,2023 Sedgwick,147312540,2023,4,9,present
48466,2023 Sedgwick,147312574,2023,4,9,present
48466,2023 Sedgwick,147312672,2023,4,9,present
48466,2023 Sedgwick,147312677,2023,4,9,present
48466,2023 Sedgwick,147312685,2023,4,9,present
48466,2023 Sedgwick,147312706,2023,4,9,present
48466,2023 Sedgwick,147338136,2023,4,9,present
48466,2023 Sedgwick,147338188,2023,4,9,present
48466,2023 Sedgwick,147338245,2023,4,9,present
48466,2023 Sedgwick,147338258,2023,4,9,present
48466,2023 Sedgwick,147338277,2023,4,9,present
48466,2023 Sedgwick,147338285,2023,4,9,present
48466,2023 Sedgwick,147338294,2023,4,9,present
48466,2023 Sedgwick,147338299,2023,4,9,present
48466,2023 Sedgwick,147338305,2023,4,9,present
48466,2023 Sedgwick,147338320,2023,4,9,present
48466,2023 Sedgwick,147338325,2023,4,9,present
48466,2023 Sedgwick,147338330,2023,4,9,present
48466,2023 Sedgwick,147338345,2023,4,9,present
48466,2023 Sedgwick,147338360,2023,4,9,present
48466,2023 Sedgwick,147338383,2023,4,9,present
48466,2023 Sedgwick,147338395,2023,4,9,present
48466,2023 Sedgwick,147338412,2023,4,9,present
48466,2023 Sedgwick,147338413,2023,4,9,present
48466,2023 Sedgwick,147338416,2023,4,9,present
48466,2023 Sedgwick,147338418,2023,4,9,present
48466,2023 Sedgwick,147338420,2023,4,9,present
48466,2023 Sedgwick,147338422,2023,4,9,present
48466,2023 Sedgwick,147338423,2023,4,9,present
48466,2023 Sedgwick,147338432,2023,4,9,present
48466,2023 Sedgwick,147338435,2023,4,9,present
48466,2023 Sedgwick,147338436,2023,4,9,present
48466,2023 Sedgwick,147338439,2023,4,9,present
48466,2023 Sedgwick,147338451,2023,4,9,present
48466,2023 Sedgwick,147338454,2023,4,9,present
48466,2023 Sedgwick,147338459,2023,4,9,present
48466,2023 Sedgwick,147338477,2023,4,9,present
48466,2023 Sedgwick,147338487,2023,4,9,present
48466,2023 Sedgwick,147338542,2023,4,9,present
48466,2023 Sedgwick,147338554,2023,4,9,present
48466,2023 Sedgwick,147338572,2023,4,9,present
48466,2023 Sedgwick,147338613,2023,4,9,present
48466,2023 Sedgwick,147312545,2023,4,10,present
48466,2023 Sedgwick,147312643,2023,4,10,present
48466,2023 Sedgwick,147312676,2023,4,10,present
48466,2023 Sedgwick,147312702,2023,4,10,present
48466,2023 Sedgwick,147312703,2023,4,10,present
48466,2023 Sedgwick,147312713,2023,4,10,present
48466,2023 Sedgwick,147312716,2023,4,10,present
48466,2023 Sedgwick,147312757,2023,4,10,present
48466,2023 Sedgwick,147337878,2023,4,10,present
48466,2023 Sedgwick,147337879,2023,4,10,present
48466,2023 Sedgwick,147337890,2023,4,10,present
48466,2023 Sedgwick,147337894,2023,4,10,present
48466,2023 Sedgwick,147337898,2023,4,10,present
48466,2023 Sedgwick,147337912,2023,4,10,present
48466,2023 Sedgwick,147337915,2023,4,10,present
48466,2023 Sedgwick,147337923,2023,4,10,present
48466,2023 Sedgwick,147337933,2023,4,10,present
48466,2023 Sedgwick,147337938,2023,4,10,present
48466,2023 Sedgwick,147337950,2023,4,10,present
48466,2023 Sedgwick,147337958,2023,4,10,present
48466,2023 Sedgwick,147337960,2023,4,10,present
48466,2023 Sedgwick,147337982,2023,4,10,present
48466,2023 Sedgwick,147337985,2023,4,10,present
48466,2023 Sedgwick,147337998,2023,4,10,present
48466,2023 Sedgwick,147338019,2023,4,10,present
48466,2023 Sedgwick,147338021,2023,4,10,present
48466,2023 Sedgwick,147338023,2023,4,10,present
48466,2023 Sedgwick,147338040,2023,4,10,present
48466,2023 Sedgwick,147338043,2023,4,10,present
48466,2023 Sedgwick,147338045,2023,4,10,present
48466,2023 Sedgwick,147338046,2023,4,10,present
48466,2023 Sedgwick,147338054,2023,4,10,present
48466,2023 Sedgwick,147338082,2023,4,10,present
48466,2023 Sedgwick,147338102,2023,4,10,present
48466,2023 Sedgwick,147338107,2023,4,10,present
48466,2023 Sedgwick,147338110,2023,4,10,present
48466,2023 Sedgwick,147338123,2023,4,10,present
48466,2023 Sedgwick,147338161,2023,4,10,present
48466,2023 Sedgwick,147338164,2023,4,10,present
48466,2023 Sedgwick,147338171,2023,4,10,present
48466,2023 Sedgwick,147338174,2023,4,10,present
48466,2023 Sedgwick,147338176,2023,4,10,present
48466,2023 Sedgwick,147338223,2023,4,10,present
48466,2023 Sedgwick,147338230,2023,4,10,present
48466,2023 Sedgwick,147338260,2023,4,10,present
48466,2023 Sedgwick,147338295,2023,4,10,present
48466,2023 Sedgwick,147312708,2023,4,11,present
48466,2023 Sedgwick,147312715,2023,4,11,present
48466,2023 Sedgwick,147312718,2023,4,11,present
48466,2023 Sedgwick,147312722,2023,4,11,present
48466,2023 Sedgwick,147312764,2023,4,11,present
48466,2023 Sedgwick,147312779,2023,4,11,present
48466,2023 Sedgwick,147337637,2023,4,11,present
48466,2023 Sedgwick,147337647,2023,4,11,present
48466,2023 Sedgwick,147337652,2023,4,11,present
48466,2023 Sedgwick,147337654,2023,4,11,present
48466,2023 Sedgwick,147337657,2023,4,11,present
48466,2023 Sedgwick,147337658,2023,4,11,present
48466,2023 Sedgwick,147337659,2023,4,11,present
48466,2023 Sedgwick,147337662,2023,4,11,present
48466,2023 Sedgwick,147337672,2023,4,11,present
48466,2023 Sedgwick,147337677,2023,4,11,present
48466,2023 Sedgwick,147337679,2023,4,11,present
48466,2023 Sedgwick,147337682,2023,4,11,present
48466,2023 Sedgwick,147337683,2023,4,11,present
48466,2023 Sedgwick,147337688,2023,4,11,present
48466,2023 Sedgwick,147337694,2023,4,11,present
48466,2023 Sedgwick,147337699,2023,4,11,present
48466,2023 Sedgwick,147337709,2023,4,11,present
48466,2023 Sedgwick,147337713,2023,4,11,present
48466,2023 Sedgwick,147337714,2023,4,11,present
48466,2023 Sedgwick,147337720,2023,4,11,present
48466,2023 Sedgwick,147337725,2023,4,11,present
48466,2023 Sedgwick,147337730,2023,4,11,present
48466,2023 Sedgwick,147337733,2023,4,11,present
48466,2023 Sedgwick,147337734,2023,4,11,present
