site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147312650,2023,4,7,present
48466,2023 Sedgwick,147338848,2023,4,7,present
48466,2023 Sedgwick,147338882,2023,4,7,present
48466,2023 Sedgwick,147338922,2023,4,7,present
48466,2023 Sedgwick,147338969,2023,4,7,present
48466,2023 Sedgwick,147338975,2023,4,7,present
48466,2023 Sedgwick,147338978,2023,4,7,present
48466,2023 Sedgwick,147338986,2023,4,7,present
48466,2023 Sedgwick,147339009,2023,4,7,present
48466,2023 Sedgwick,147339021,2023,4,7,present
48466,2023 Sedgwick,147339037,2023,4,7,present
48466,2023 Sedgwick,147339044,2023,4,7,present
48466,2023 Sedgwick,147339058,2023,4,7,present
48466,2023 Sedgwick,147339069,2023,4,7,present
48466,2023 Sedgwick,147339072,2023,4,7,present
48466,2023 Sedgwick,147339172,2023,4,7,present
48466,2023 Sedgwick,147339245,2023,4,7,present
48466,2023 Sedgwick,147338547,2023,4,8,present
48466,2023 Sedgwick,147338578,2023,4,8,present
48466,2023 Sedgwick,147338580,2023,4,8,present
48466,2023 Sedgwick,147338584,2023,4,8,present
48466,2023 Sedgwick,147338624,2023,4,8,present
48466,2023 Sedgwick,147338634,2023,4,8,present
48466,2023 Sedgwick,147338655,2023,4,8,present
48466,2023 Sedgwick,147338661,2023,4,8,present
48466,2023 Sedgwick,147338669,2023,4,8,present
48466,2023 Sedgwick,147338670,2023,4,8,present
48466,2023 Sedgwick,147338682,2023,4,8,present
48466,2023 Sedgwick,147338683,2023,4,8,present
48466,2023 Sedgwick,147312540,2023,4,9,present
48466,2023 Sedgwick,147312597,2023,4,9,present
48466,2023 Sedgwick,147312672,2023,4,9,present
48466,2023 Sedgwick,147312688,2023,4,9,present
48466,2023 Sedgwick,147312706,2023,4,9,present
48466,2023 Sedgwick,147338105,2023,4,9,present
48466,2023 Sedgwick,147338196,2023,4,9,present
48466,2023 Sedgwick,147338294,2023,4,9,present
48466,2023 Sedgwick,147338305,2023,4,9,present
48466,2023 Sedgwick,147338325,2023,4,9,present
48466,2023 Sedgwick,147338351,2023,4,9,present
48466,2023 Sedgwick,147338358,2023,4,9,present
48466,2023 Sedgwick,147338416,2023,4,9,present
48466,2023 Sedgwick,147338420,2023,4,9,present
48466,2023 Sedgwick,147338432,2023,4,9,present
48466,2023 Sedgwick,147338460,2023,4,9,present
48466,2023 Sedgwick,147338493,2023,4,9,present
48466,2023 Sedgwick,147338497,2023,4,9,present
48466,2023 Sedgwick,147338536,2023,4,9,present
48466,2023 Sedgwick,147338552,2023,4,9,present
48466,2023 Sedgwick,147338572,2023,4,9,present
48466,2023 Sedgwick,147338612,2023,4,9,present
48466,2023 Sedgwick,147312676,2023,4,10,present
48466,2023 Sedgwick,147312716,2023,4,10,present
48466,2023 Sedgwick,147337890,2023,4,10,present
48466,2023 Sedgwick,147337892,2023,4,10,present
48466,2023 Sedgwick,147337911,2023,4,10,present
48466,2023 Sedgwick,147337933,2023,4,10,present
48466,2023 Sedgwick,147337950,2023,4,10,present
48466,2023 Sedgwick,147338021,2023,4,10,present
48466,2023 Sedgwick,147338027,2023,4,10,present
48466,2023 Sedgwick,147338279,2023,4,10,present
48466,2023 Sedgwick,147338313,2023,4,10,present
48466,2023 Sedgwick,147338329,2023,4,10,present
48466,2023 Sedgwick,147312693,2023,4,11,present
48466,2023 Sedgwick,147337659,2023,4,11,present
48466,2023 Sedgwick,147337662,2023,4,11,present
48466,2023 Sedgwick,147337672,2023,4,11,present
48466,2023 Sedgwick,147337677,2023,4,11,present
48466,2023 Sedgwick,147337682,2023,4,11,present
48466,2023 Sedgwick,147337683,2023,4,11,present
48466,2023 Sedgwick,147337688,2023,4,11,present
48466,2023 Sedgwick,147337694,2023,4,11,present
48466,2023 Sedgwick,147337709,2023,4,11,present
48466,2023 Sedgwick,147337824,2023,4,11,present
48466,2023 Sedgwick,147312744,2023,4,12,present
48466,2023 Sedgwick,147337435,2023,4,12,present
48466,2023 Sedgwick,147337439,2023,4,12,present
48466,2023 Sedgwick,147337453,2023,4,12,present
48466,2023 Sedgwick,147337455,2023,4,12,present
48466,2023 Sedgwick,147337482,2023,4,12,present
48466,2023 Sedgwick,147337546,2023,4,12,present
48466,2023 Sedgwick,147337578,2023,4,12,present
48466,2023 Sedgwick,147337594,2023,4,12,present
48466,2023 Sedgwick,147337602,2023,4,12,present
48466,2023 Sedgwick,147337603,2023,4,12,present
48466,2023 Sedgwick,147337610,2023,4,12,present
48466,2023 Sedgwick,147312658,2023,4,13,present
48466,2023 Sedgwick,147337082,2023,4,13,present
48466,2023 Sedgwick,147337094,2023,4,13,present
48466,2023 Sedgwick,147337095,2023,4,13,present
48466,2023 Sedgwick,147337098,2023,4,13,present
48466,2023 Sedgwick,147337103,2023,4,13,present
48466,2023 Sedgwick,147337298,2023,4,13,present
48466,2023 Sedgwick,147312786,2023,4,14,present
48466,2023 Sedgwick,147312813,2023,4,14,present
48466,2023 Sedgwick,147336729,2023,4,14,present
48466,2023 Sedgwick,147336751,2023,4,14,present
48466,2023 Sedgwick,147336777,2023,4,14,present
48466,2023 Sedgwick,147336785,2023,4,14,present
48466,2023 Sedgwick,147336801,2023,4,14,present
48466,2023 Sedgwick,147312721,2023,4,15,present
48466,2023 Sedgwick,147312815,2023,4,15,present
48466,2023 Sedgwick,147336341,2023,4,15,present
48466,2023 Sedgwick,147336356,2023,4,15,present
48466,2023 Sedgwick,147336501,2023,4,15,present
48466,2023 Sedgwick,147336505,2023,4,15,present
48466,2023 Sedgwick,147336533,2023,4,15,present
48466,2023 Sedgwick,147336538,2023,4,15,present
48466,2023 Sedgwick,147336539,2023,4,15,present
48466,2023 Sedgwick,147336540,2023,4,15,present
48466,2023 Sedgwick,147336577,2023,4,15,present
48466,2023 Sedgwick,147336588,2023,4,15,present
48466,2023 Sedgwick,147312805,2023,4,16,present
48466,2023 Sedgwick,147312892,2023,4,16,present
48466,2023 Sedgwick,147336075,2023,4,16,present
48466,2023 Sedgwick,147336119,2023,4,16,present
48466,2023 Sedgwick,147336131,2023,4,16,present
48466,2023 Sedgwick,147336143,2023,4,16,present
48466,2023 Sedgwick,147336169,2023,4,16,present
48466,2023 Sedgwick,147336173,2023,4,16,present
48466,2023 Sedgwick,147336176,2023,4,16,present
48466,2023 Sedgwick,147336196,2023,4,16,present
48466,2023 Sedgwick,147336276,2023,4,16,present
48466,2023 Sedgwick,147312895,2023,4,17,present
48466,2023 Sedgwick,147312898,2023,4,17,present
48466,2023 Sedgwick,147335783,2023,4,17,present
48466,2023 Sedgwick,147335788,2023,4,17,present
48466,2023 Sedgwick,147335789,2023,4,17,present
48466,2023 Sedgwick,147335792,2023,4,17,present
48466,2023 Sedgwick,147335814,2023,4,17,present
48466,2023 Sedgwick,147335839,2023,4,17,present
48466,2023 Sedgwick,147335846,2023,4,17,present
48466,2023 Sedgwick,147335884,2023,4,17,present
48466,2023 Sedgwick,147312852,2023,4,18,present
48466,2023 Sedgwick,147312968,2023,4,18,present
48466,2023 Sedgwick,147335476,2023,4,18,present
48466,2023 Sedgwick,147335483,2023,4,18,present
48466,2023 Sedgwick,147335494,2023,4,18,present
48466,2023 Sedgwick,147335499,2023,4,18,present
48466,2023 Sedgwick,147335512,2023,4,18,present
48466,2023 Sedgwick,147335514,2023,4,18,present
48466,2023 Sedgwick,147335527,2023,4,18,present
48466,2023 Sedgwick,147335540,2023,4,18,present
48466,2023 Sedgwick,147335608,2023,4,18,present
48466,2023 Sedgwick,147312884,2023,4,19,present
48466,2023 Sedgwick,147312932,2023,4,19,present
48466,2023 Sedgwick,147335113,2023,4,19,present
48466,2023 Sedgwick,147335121,2023,4,19,present
48466,2023 Sedgwick,147335130,2023,4,19,present
48466,2023 Sedgwick,147335131,2023,4,19,present
48466,2023 Sedgwick,147335153,2023,4,19,present
48466,2023 Sedgwick,147335161,2023,4,19,present
48466,2023 Sedgwick,147335245,2023,4,19,present
48466,2023 Sedgwick,147335252,2023,4,19,present
48466,2023 Sedgwick,147312899,2023,4,20,present
48466,2023 Sedgwick,147313020,2023,4,20,present
48466,2023 Sedgwick,147334821,2023,4,20,present
48466,2023 Sedgwick,147334851,2023,4,20,present
48466,2023 Sedgwick,147334861,2023,4,20,present
48466,2023 Sedgwick,147334862,2023,4,20,present
48466,2023 Sedgwick,147334866,2023,4,20,present
48466,2023 Sedgwick,147334872,2023,4,20,present
48466,2023 Sedgwick,147334874,2023,4,20,present
48466,2023 Sedgwick,147334875,2023,4,20,present
48466,2023 Sedgwick,147334876,2023,4,20,present
48466,2023 Sedgwick,147334883,2023,4,20,present
48466,2023 Sedgwick,147334914,2023,4,20,present
48466,2023 Sedgwick,147334918,2023,4,20,present
48466,2023 Sedgwick,147334919,2023,4,20,present
48466,2023 Sedgwick,147334935,2023,4,20,present
48466,2023 Sedgwick,147312941,2023,4,21,present
48466,2023 Sedgwick,147312983,2023,4,21,present
48466,2023 Sedgwick,147312989,2023,4,21,present
48466,2023 Sedgwick,147313013,2023,4,21,present
48466,2023 Sedgwick,147334663,2023,4,21,present
48466,2023 Sedgwick,147334677,2023,4,21,present
48466,2023 Sedgwick,147334680,2023,4,21,present
48466,2023 Sedgwick,147334681,2023,4,21,present
48466,2023 Sedgwick,147334690,2023,4,21,present
48466,2023 Sedgwick,147334695,2023,4,21,present
48466,2023 Sedgwick,147334698,2023,4,21,present
48466,2023 Sedgwick,147334703,2023,4,21,present
48466,2023 Sedgwick,147334704,2023,4,21,present
48466,2023 Sedgwick,147334709,2023,4,21,present
48466,2023 Sedgwick,147334715,2023,4,21,present
48466,2023 Sedgwick,147334716,2023,4,21,present
48466,2023 Sedgwick,147334744,2023,4,21,present
48466,2023 Sedgwick,147334748,2023,4,21,present
48466,2023 Sedgwick,147334753,2023,4,21,present
48466,2023 Sedgwick,147334754,2023,4,21,present
48466,2023 Sedgwick,147334756,2023,4,21,present
48466,2023 Sedgwick,147334760,2023,4,21,present
48466,2023 Sedgwick,147334761,2023,4,21,present
48466,2023 Sedgwick,147334807,2023,4,21,present
48466,2023 Sedgwick,147334819,2023,4,21,present
48466,2023 Sedgwick,147334820,2023,4,21,present
48466,2023 Sedgwick,147454445,2023,4,21,present
48466,2023 Sedgwick,147312987,2023,4,22,present
48466,2023 Sedgwick,147313045,2023,4,22,present
48466,2023 Sedgwick,147313064,2023,4,22,present
48466,2023 Sedgwick,147334250,2023,4,22,present
48466,2023 Sedgwick,147334260,2023,4,22,present
48466,2023 Sedgwick,147334283,2023,4,22,present
48466,2023 Sedgwick,147334376,2023,4,22,present
48466,2023 Sedgwick,147334435,2023,4,22,present
48466,2023 Sedgwick,147334437,2023,4,22,present
48466,2023 Sedgwick,147334444,2023,4,22,present
48466,2023 Sedgwick,147334451,2023,4,22,present
48466,2023 Sedgwick,147334463,2023,4,22,present
48466,2023 Sedgwick,147334499,2023,4,22,present
48466,2023 Sedgwick,147334504,2023,4,22,present
48466,2023 Sedgwick,147334506,2023,4,22,present
48466,2023 Sedgwick,147334532,2023,4,22,present
48466,2023 Sedgwick,147334551,2023,4,22,present
48466,2023 Sedgwick,147334565,2023,4,22,present
48466,2023 Sedgwick,147334591,2023,4,22,present
48466,2023 Sedgwick,147334604,2023,4,22,present
48466,2023 Sedgwick,147334629,2023,4,22,present
48466,2023 Sedgwick,147334640,2023,4,22,present
48466,2023 Sedgwick,147313046,2023,4,23,present
48466,2023 Sedgwick,147313047,2023,4,23,present
48466,2023 Sedgwick,147313069,2023,4,23,present
48466,2023 Sedgwick,147334119,2023,4,23,present
48466,2023 Sedgwick,147334226,2023,4,23,present
48466,2023 Sedgwick,147334265,2023,4,23,present
48466,2023 Sedgwick,147334270,2023,4,23,present
48466,2023 Sedgwick,147334273,2023,4,23,present
48466,2023 Sedgwick,147334311,2023,4,23,present
48466,2023 Sedgwick,147334316,2023,4,23,present
48466,2023 Sedgwick,147334337,2023,4,23,present
48466,2023 Sedgwick,147334353,2023,4,23,present
48466,2023 Sedgwick,147334357,2023,4,23,present
48466,2023 Sedgwick,147334378,2023,4,23,present
48466,2023 Sedgwick,147334474,2023,4,23,present
48466,2023 Sedgwick,147334517,2023,4,23,present
48466,2023 Sedgwick,147313090,2023,4,24,present
48466,2023 Sedgwick,147334028,2023,4,24,present
48466,2023 Sedgwick,147334070,2023,4,24,present
48466,2023 Sedgwick,147334105,2023,4,24,present
48466,2023 Sedgwick,147313144,2023,4,25,present
48466,2023 Sedgwick,147313146,2023,4,25,present
48466,2023 Sedgwick,147333866,2023,4,25,present
48466,2023 Sedgwick,147333868,2023,4,25,present
48466,2023 Sedgwick,147333869,2023,4,25,present
48466,2023 Sedgwick,147333872,2023,4,25,present
48466,2023 Sedgwick,147334003,2023,4,25,present
48466,2023 Sedgwick,147334050,2023,4,25,present
48466,2023 Sedgwick,147313201,2023,4,26,present
48466,2023 Sedgwick,147313205,2023,4,26,present
48466,2023 Sedgwick,147333661,2023,4,26,present
48466,2023 Sedgwick,147333662,2023,4,26,present
48466,2023 Sedgwick,147333667,2023,4,26,present
48466,2023 Sedgwick,147333668,2023,4,26,present
48466,2023 Sedgwick,147333678,2023,4,26,present
48466,2023 Sedgwick,147333817,2023,4,26,present
48466,2023 Sedgwick,147313226,2023,4,27,present
48466,2023 Sedgwick,147333512,2023,4,27,present
48466,2023 Sedgwick,147333516,2023,4,27,present
48466,2023 Sedgwick,147333519,2023,4,27,present
48466,2023 Sedgwick,147333636,2023,4,27,present
48466,2023 Sedgwick,147313279,2023,4,28,present
48466,2023 Sedgwick,147313288,2023,4,28,present
48466,2023 Sedgwick,147313338,2023,4,29,present
48466,2023 Sedgwick,147313373,2023,4,29,present
48466,2023 Sedgwick,147313377,2023,4,29,present
48466,2023 Sedgwick,147333144,2023,4,29,present
48466,2023 Sedgwick,147333243,2023,4,29,present
48466,2023 Sedgwick,147333248,2023,4,29,present
48466,2023 Sedgwick,147333286,2023,4,29,present
48466,2023 Sedgwick,147333290,2023,4,29,present
48466,2023 Sedgwick,147333060,2023,4,30,present
48466,2023 Sedgwick,147333118,2023,4,30,present
48466,2023 Sedgwick,147313434,2023,5,1,present
48466,2023 Sedgwick,147332872,2023,5,1,present
48466,2023 Sedgwick,147332897,2023,5,1,present
48466,2023 Sedgwick,147333044,2023,5,1,present
48466,2023 Sedgwick,147313465,2023,5,2,present
48466,2023 Sedgwick,147332169,2023,5,4,present
48466,2023 Sedgwick,147332202,2023,5,4,present
48466,2023 Sedgwick,147332219,2023,5,4,present
48466,2023 Sedgwick,147313621,2023,5,5,present
48466,2023 Sedgwick,147331990,2023,5,5,present
48466,2023 Sedgwick,147332128,2023,5,5,present
48466,2023 Sedgwick,147332132,2023,5,5,present
48466,2023 Sedgwick,147332137,2023,5,5,present
48466,2023 Sedgwick,147332152,2023,5,5,present
48466,2023 Sedgwick,147331812,2023,5,6,present
48466,2023 Sedgwick,147331546,2023,5,8,present
48466,2023 Sedgwick,147313808,2023,5,10,present
48466,2023 Sedgwick,147313859,2023,5,10,present
48466,2023 Sedgwick,147331091,2023,5,10,present
48466,2023 Sedgwick,147331181,2023,5,10,present
48466,2023 Sedgwick,147331229,2023,5,10,present
48466,2023 Sedgwick,147330735,2023,5,11,present
48466,2023 Sedgwick,147330809,2023,5,12,present
48466,2023 Sedgwick,147330828,2023,5,12,present
48466,2023 Sedgwick,147320415,2023,7,11,present
