site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147336795,2023,4,14,present
48466,2023 Sedgwick,147336801,2023,4,14,present
48466,2023 Sedgwick,147336815,2023,4,14,present
48466,2023 Sedgwick,147336826,2023,4,14,present
48466,2023 Sedgwick,147336827,2023,4,14,present
48466,2023 Sedgwick,147336862,2023,4,14,present
48466,2023 Sedgwick,147336896,2023,4,14,present
48466,2023 Sedgwick,147312807,2023,4,15,present
48466,2023 Sedgwick,147312815,2023,4,15,present
48466,2023 Sedgwick,147336363,2023,4,15,present
48466,2023 Sedgwick,147336391,2023,4,15,present
48466,2023 Sedgwick,147336431,2023,4,15,present
48466,2023 Sedgwick,147336488,2023,4,15,present
48466,2023 Sedgwick,147336501,2023,4,15,present
48466,2023 Sedgwick,147336505,2023,4,15,present
48466,2023 Sedgwick,147336534,2023,4,15,present
48466,2023 Sedgwick,147336540,2023,4,15,present
48466,2023 Sedgwick,147336553,2023,4,15,present
48466,2023 Sedgwick,147336569,2023,4,15,present
48466,2023 Sedgwick,147336571,2023,4,15,present
48466,2023 Sedgwick,147336614,2023,4,15,present
48466,2023 Sedgwick,147336645,2023,4,15,present
48466,2023 Sedgwick,147312796,2023,4,16,present
48466,2023 Sedgwick,147312802,2023,4,16,present
48466,2023 Sedgwick,147312876,2023,4,16,present
48466,2023 Sedgwick,147312892,2023,4,16,present
48466,2023 Sedgwick,147336075,2023,4,16,present
48466,2023 Sedgwick,147336120,2023,4,16,present
48466,2023 Sedgwick,147336123,2023,4,16,present
48466,2023 Sedgwick,147336131,2023,4,16,present
48466,2023 Sedgwick,147336141,2023,4,16,present
48466,2023 Sedgwick,147336143,2023,4,16,present
48466,2023 Sedgwick,147336150,2023,4,16,present
48466,2023 Sedgwick,147336169,2023,4,16,present
48466,2023 Sedgwick,147336187,2023,4,16,present
48466,2023 Sedgwick,147336196,2023,4,16,present
48466,2023 Sedgwick,147336276,2023,4,16,present
48466,2023 Sedgwick,147336303,2023,4,16,present
48466,2023 Sedgwick,147336347,2023,4,16,present
48466,2023 Sedgwick,147312837,2023,4,17,present
48466,2023 Sedgwick,147312898,2023,4,17,present
48466,2023 Sedgwick,147335776,2023,4,17,present
48466,2023 Sedgwick,147335780,2023,4,17,present
48466,2023 Sedgwick,147335783,2023,4,17,present
48466,2023 Sedgwick,147335814,2023,4,17,present
48466,2023 Sedgwick,147335817,2023,4,17,present
48466,2023 Sedgwick,147335838,2023,4,17,present
48466,2023 Sedgwick,147335839,2023,4,17,present
48466,2023 Sedgwick,147335872,2023,4,17,present
48466,2023 Sedgwick,147335874,2023,4,17,present
48466,2023 Sedgwick,147335887,2023,4,17,present
48466,2023 Sedgwick,147335896,2023,4,17,present
48466,2023 Sedgwick,147335921,2023,4,17,present
48466,2023 Sedgwick,147336010,2023,4,17,present
48466,2023 Sedgwick,147312852,2023,4,18,present
48466,2023 Sedgwick,147312908,2023,4,18,present
48466,2023 Sedgwick,147335472,2023,4,18,present
48466,2023 Sedgwick,147335493,2023,4,18,present
48466,2023 Sedgwick,147335494,2023,4,18,present
48466,2023 Sedgwick,147335506,2023,4,18,present
48466,2023 Sedgwick,147335512,2023,4,18,present
48466,2023 Sedgwick,147335522,2023,4,18,present
48466,2023 Sedgwick,147335527,2023,4,18,present
48466,2023 Sedgwick,147335530,2023,4,18,present
48466,2023 Sedgwick,147335532,2023,4,18,present
48466,2023 Sedgwick,147335540,2023,4,18,present
48466,2023 Sedgwick,147335571,2023,4,18,present
48466,2023 Sedgwick,147335572,2023,4,18,present
48466,2023 Sedgwick,147335600,2023,4,18,present
48466,2023 Sedgwick,147335608,2023,4,18,present
48466,2023 Sedgwick,147335618,2023,4,18,present
48466,2023 Sedgwick,147335629,2023,4,18,present
48466,2023 Sedgwick,147312884,2023,4,19,present
48466,2023 Sedgwick,147312932,2023,4,19,present
48466,2023 Sedgwick,147312971,2023,4,19,present
48466,2023 Sedgwick,147335094,2023,4,19,present
48466,2023 Sedgwick,147335095,2023,4,19,present
48466,2023 Sedgwick,147335113,2023,4,19,present
48466,2023 Sedgwick,147335131,2023,4,19,present
48466,2023 Sedgwick,147335161,2023,4,19,present
48466,2023 Sedgwick,147335173,2023,4,19,present
48466,2023 Sedgwick,147335203,2023,4,19,present
48466,2023 Sedgwick,147335205,2023,4,19,present
48466,2023 Sedgwick,147335208,2023,4,19,present
48466,2023 Sedgwick,147335209,2023,4,19,present
48466,2023 Sedgwick,147335216,2023,4,19,present
48466,2023 Sedgwick,147335237,2023,4,19,present
48466,2023 Sedgwick,147335238,2023,4,19,present
48466,2023 Sedgwick,147335242,2023,4,19,present
48466,2023 Sedgwick,147335245,2023,4,19,present
48466,2023 Sedgwick,147335252,2023,4,19,present
48466,2023 Sedgwick,147335270,2023,4,19,present
48466,2023 Sedgwick,147335271,2023,4,19,present
48466,2023 Sedgwick,147335273,2023,4,19,present
48466,2023 Sedgwick,147335281,2023,4,19,present
48466,2023 Sedgwick,147312899,2023,4,20,present
48466,2023 Sedgwick,147312992,2023,4,20,present
48466,2023 Sedgwick,147312994,2023,4,20,present
48466,2023 Sedgwick,147313020,2023,4,20,present
48466,2023 Sedgwick,147334851,2023,4,20,present
48466,2023 Sedgwick,147334862,2023,4,20,present
48466,2023 Sedgwick,147334865,2023,4,20,present
48466,2023 Sedgwick,147334866,2023,4,20,present
48466,2023 Sedgwick,147334874,2023,4,20,present
48466,2023 Sedgwick,147334875,2023,4,20,present
48466,2023 Sedgwick,147334876,2023,4,20,present
48466,2023 Sedgwick,147334883,2023,4,20,present
48466,2023 Sedgwick,147334886,2023,4,20,present
48466,2023 Sedgwick,147334889,2023,4,20,present
48466,2023 Sedgwick,147334892,2023,4,20,present
48466,2023 Sedgwick,147334897,2023,4,20,present
48466,2023 Sedgwick,147334898,2023,4,20,present
48466,2023 Sedgwick,147334899,2023,4,20,present
48466,2023 Sedgwick,147334905,2023,4,20,present
48466,2023 Sedgwick,147334911,2023,4,20,present
48466,2023 Sedgwick,147334913,2023,4,20,present
48466,2023 Sedgwick,147334914,2023,4,20,present
48466,2023 Sedgwick,147334915,2023,4,20,present
48466,2023 Sedgwick,147334918,2023,4,20,present
48466,2023 Sedgwick,147334919,2023,4,20,present
48466,2023 Sedgwick,147334923,2023,4,20,present
48466,2023 Sedgwick,147334925,2023,4,20,present
48466,2023 Sedgwick,147334936,2023,4,20,present
48466,2023 Sedgwick,147334940,2023,4,20,present
48466,2023 Sedgwick,147334942,2023,4,20,present
48466,2023 Sedgwick,147334943,2023,4,20,present
48466,2023 Sedgwick,147334945,2023,4,20,present
48466,2023 Sedgwick,147312936,2023,4,21,present
48466,2023 Sedgwick,147312983,2023,4,21,present
48466,2023 Sedgwick,147313013,2023,4,21,present
48466,2023 Sedgwick,147313018,2023,4,21,present
48466,2023 Sedgwick,147334681,2023,4,21,present
48466,2023 Sedgwick,147334690,2023,4,21,present
48466,2023 Sedgwick,147334695,2023,4,21,present
48466,2023 Sedgwick,147334703,2023,4,21,present
48466,2023 Sedgwick,147334704,2023,4,21,present
48466,2023 Sedgwick,147334709,2023,4,21,present
48466,2023 Sedgwick,147334715,2023,4,21,present
48466,2023 Sedgwick,147334719,2023,4,21,present
48466,2023 Sedgwick,147334721,2023,4,21,present
48466,2023 Sedgwick,147334722,2023,4,21,present
48466,2023 Sedgwick,147334728,2023,4,21,present
48466,2023 Sedgwick,147334729,2023,4,21,present
48466,2023 Sedgwick,147334734,2023,4,21,present
48466,2023 Sedgwick,147334742,2023,4,21,present
48466,2023 Sedgwick,147334743,2023,4,21,present
48466,2023 Sedgwick,147334744,2023,4,21,present
48466,2023 Sedgwick,147334748,2023,4,21,present
48466,2023 Sedgwick,147334753,2023,4,21,present
48466,2023 Sedgwick,147334754,2023,4,21,present
48466,2023 Sedgwick,147334760,2023,4,21,present
48466,2023 Sedgwick,147334769,2023,4,21,present
48466,2023 Sedgwick,147312973,2023,4,22,present
48466,2023 Sedgwick,147312978,2023,4,22,present
48466,2023 Sedgwick,147312984,2023,4,22,present
48466,2023 Sedgwick,147313036,2023,4,22,present
48466,2023 Sedgwick,147313064,2023,4,22,present
48466,2023 Sedgwick,147334283,2023,4,22,present
48466,2023 Sedgwick,147334348,2023,4,22,present
48466,2023 Sedgwick,147334400,2023,4,22,present
48466,2023 Sedgwick,147334421,2023,4,22,present
48466,2023 Sedgwick,147334435,2023,4,22,present
48466,2023 Sedgwick,147334444,2023,4,22,present
48466,2023 Sedgwick,147334454,2023,4,22,present
48466,2023 Sedgwick,147334457,2023,4,22,present
48466,2023 Sedgwick,147334466,2023,4,22,present
48466,2023 Sedgwick,147334484,2023,4,22,present
48466,2023 Sedgwick,147334499,2023,4,22,present
48466,2023 Sedgwick,147334504,2023,4,22,present
48466,2023 Sedgwick,147334506,2023,4,22,present
48466,2023 Sedgwick,147334518,2023,4,22,present
48466,2023 Sedgwick,147334551,2023,4,22,present
48466,2023 Sedgwick,147334570,2023,4,22,present
48466,2023 Sedgwick,147334575,2023,4,22,present
48466,2023 Sedgwick,147334578,2023,4,22,present
48466,2023 Sedgwick,147334581,2023,4,22,present
48466,2023 Sedgwick,147334583,2023,4,22,present
48466,2023 Sedgwick,147334614,2023,4,22,present
48466,2023 Sedgwick,147334624,2023,4,22,present
48466,2023 Sedgwick,147334629,2023,4,22,present
48466,2023 Sedgwick,147334630,2023,4,22,present
48466,2023 Sedgwick,147334640,2023,4,22,present
48466,2023 Sedgwick,147313041,2023,4,23,present
48466,2023 Sedgwick,147313057,2023,4,23,present
48466,2023 Sedgwick,147313069,2023,4,23,present
48466,2023 Sedgwick,147313080,2023,4,23,present
48466,2023 Sedgwick,147313084,2023,4,23,present
48466,2023 Sedgwick,147334119,2023,4,23,present
48466,2023 Sedgwick,147334124,2023,4,23,present
48466,2023 Sedgwick,147334130,2023,4,23,present
48466,2023 Sedgwick,147334137,2023,4,23,present
48466,2023 Sedgwick,147334151,2023,4,23,present
48466,2023 Sedgwick,147334161,2023,4,23,present
48466,2023 Sedgwick,147334226,2023,4,23,present
48466,2023 Sedgwick,147334244,2023,4,23,present
48466,2023 Sedgwick,147334265,2023,4,23,present
48466,2023 Sedgwick,147334272,2023,4,23,present
48466,2023 Sedgwick,147334275,2023,4,23,present
48466,2023 Sedgwick,147334286,2023,4,23,present
48466,2023 Sedgwick,147334291,2023,4,23,present
48466,2023 Sedgwick,147334302,2023,4,23,present
48466,2023 Sedgwick,147334307,2023,4,23,present
48466,2023 Sedgwick,147334311,2023,4,23,present
48466,2023 Sedgwick,147334316,2023,4,23,present
48466,2023 Sedgwick,147334328,2023,4,23,present
48466,2023 Sedgwick,147334332,2023,4,23,present
48466,2023 Sedgwick,147334339,2023,4,23,present
48466,2023 Sedgwick,147334347,2023,4,23,present
48466,2023 Sedgwick,147334352,2023,4,23,present
48466,2023 Sedgwick,147334357,2023,4,23,present
48466,2023 Sedgwick,147334363,2023,4,23,present
48466,2023 Sedgwick,147334365,2023,4,23,present
48466,2023 Sedgwick,147313096,2023,4,24,present
48466,2023 Sedgwick,147313120,2023,4,24,present
48466,2023 Sedgwick,147313127,2023,4,24,present
48466,2023 Sedgwick,147334018,2023,4,24,present
48466,2023 Sedgwick,147334053,2023,4,24,present
48466,2023 Sedgwick,147334080,2023,4,24,present
48466,2023 Sedgwick,147334083,2023,4,24,present
48466,2023 Sedgwick,147334093,2023,4,24,present
48466,2023 Sedgwick,147334097,2023,4,24,present
48466,2023 Sedgwick,147334098,2023,4,24,present
48466,2023 Sedgwick,147334111,2023,4,24,present
48466,2023 Sedgwick,147334113,2023,4,24,present
48466,2023 Sedgwick,147334128,2023,4,24,present
48466,2023 Sedgwick,147334133,2023,4,24,present
48466,2023 Sedgwick,147334140,2023,4,24,present
48466,2023 Sedgwick,147334141,2023,4,24,present
48466,2023 Sedgwick,147334142,2023,4,24,present
48466,2023 Sedgwick,147334149,2023,4,24,present
48466,2023 Sedgwick,147334158,2023,4,24,present
48466,2023 Sedgwick,147334178,2023,4,24,present
48466,2023 Sedgwick,147334201,2023,4,24,present
48466,2023 Sedgwick,147313141,2023,4,25,present
48466,2023 Sedgwick,147313153,2023,4,25,present
48466,2023 Sedgwick,147313178,2023,4,25,present
48466,2023 Sedgwick,147333915,2023,4,25,present
48466,2023 Sedgwick,147333925,2023,4,25,present
48466,2023 Sedgwick,147333939,2023,4,25,present
48466,2023 Sedgwick,147333961,2023,4,25,present
48466,2023 Sedgwick,147333969,2023,4,25,present
48466,2023 Sedgwick,147333980,2023,4,25,present
48466,2023 Sedgwick,147333995,2023,4,25,present
48466,2023 Sedgwick,147313185,2023,4,26,present
48466,2023 Sedgwick,147313197,2023,4,26,present
48466,2023 Sedgwick,147333672,2023,4,26,present
48466,2023 Sedgwick,147333675,2023,4,26,present
48466,2023 Sedgwick,147333705,2023,4,26,present
48466,2023 Sedgwick,147333709,2023,4,26,present
48466,2023 Sedgwick,147333721,2023,4,26,present
48466,2023 Sedgwick,147333511,2023,4,27,present
48466,2023 Sedgwick,147333516,2023,4,27,present
48466,2023 Sedgwick,147333529,2023,4,27,present
48466,2023 Sedgwick,147333533,2023,4,27,present
48466,2023 Sedgwick,147333544,2023,4,27,present
48466,2023 Sedgwick,147333554,2023,4,27,present
48466,2023 Sedgwick,147313297,2023,4,28,present
48466,2023 Sedgwick,147333393,2023,4,28,present
48466,2023 Sedgwick,147333426,2023,4,28,present
48466,2023 Sedgwick,147313633,2023,5,4,present
48466,2023 Sedgwick,147332275,2023,5,4,present
