site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147526882,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526888,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526904,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526905,2023,7,20,present
48455,2023 Colusa NWR T27.1,147527294,2023,7,20,present
48455,2023 Colusa NWR T27.1,147527324,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528166,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528429,2023,7,20,present
48455,2023 Colusa NWR T27.1,147525498,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525681,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526081,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526190,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526617,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526735,2023,7,21,present
48455,2023 Colusa NWR T27.1,147527676,2023,7,21,present
48455,2023 Colusa NWR T27.1,147527683,2023,7,21,present
