site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147542837,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543203,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543291,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543384,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543388,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543523,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543555,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543671,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543693,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543783,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543787,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543797,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543867,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543868,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543878,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543897,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543903,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543904,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544564,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544571,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544610,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544614,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544633,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544731,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544759,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544776,2023,6,28,present
48455,2023 Colusa NWR T27.1,147541515,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541537,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541637,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541644,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541730,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541801,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541872,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541916,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541950,2023,6,29,present
48455,2023 Colusa NWR T27.1,147541968,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542001,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542025,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542080,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542084,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542091,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542092,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542093,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542124,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542192,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542227,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542238,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542275,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542337,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542339,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542378,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542394,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542431,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542536,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542631,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542667,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542780,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543124,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543798,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543821,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543898,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543947,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544107,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544164,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544215,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544263,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544273,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544284,2023,6,29,present
48455,2023 Colusa NWR T27.1,147540839,2023,6,30,present
48455,2023 Colusa NWR T27.1,147540893,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541019,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541266,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541270,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541282,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541316,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541361,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541366,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541380,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541398,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541407,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541427,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541437,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541454,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541457,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541472,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541483,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541484,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541507,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541803,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541832,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541869,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541870,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541901,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541907,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542055,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542082,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542097,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542281,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542377,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542405,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542474,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542475,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542557,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542587,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542609,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543269,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543531,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543558,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543559,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543623,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543641,2023,6,30,present
48455,2023 Colusa NWR T27.1,147540234,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540266,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540337,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540370,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540377,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540513,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540685,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540725,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540740,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540768,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540780,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540782,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540820,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540906,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540912,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540940,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540959,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541016,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541025,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541077,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541269,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541436,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541480,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541672,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541756,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541774,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541833,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541900,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541949,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541967,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542064,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542588,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542707,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542950,2023,7,1,present
48455,2023 Colusa NWR T27.1,147543079,2023,7,1,present
48455,2023 Colusa NWR T27.1,147659295,2023,7,1,present
48455,2023 Colusa NWR T27.1,147539464,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539502,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539514,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539569,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539594,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539633,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539666,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539756,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539902,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539928,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539980,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539983,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540031,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540068,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540074,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540107,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540108,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540132,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540210,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540217,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540241,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540309,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540336,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540626,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540663,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540827,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540980,2023,7,2,present
48455,2023 Colusa NWR T27.1,147541043,2023,7,2,present
48455,2023 Colusa NWR T27.1,147541959,2023,7,2,present
48455,2023 Colusa NWR T27.1,147542240,2023,7,2,present
48455,2023 Colusa NWR T27.1,147542369,2023,7,2,present
48455,2023 Colusa NWR T27.1,147659225,2023,7,2,present
48455,2023 Colusa NWR T27.1,147538578,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538638,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538740,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538830,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538914,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539087,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539150,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539246,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539316,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539317,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539525,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539601,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539603,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539672,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539764,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539806,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539827,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539844,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539883,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540308,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540332,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541304,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541346,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541360,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541588,2023,7,3,present
48455,2023 Colusa NWR T27.1,147537897,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538056,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538770,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539058,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539436,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539474,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539483,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539615,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540612,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540632,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540823,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540235,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537189,2023,7,6,present
