site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147524938,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525034,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525042,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525055,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525077,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525234,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525247,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525276,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525311,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525340,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525369,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525427,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525428,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525436,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525455,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525938,2023,7,22,present
48455,2023 Colusa NWR T27.1,147526032,2023,7,22,present
48455,2023 Colusa NWR T27.1,147526246,2023,7,22,present
48455,2023 Colusa NWR T27.1,147526626,2023,7,22,present
48455,2023 Colusa NWR T27.1,147524011,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524263,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524280,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524299,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524304,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524317,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524321,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524433,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524440,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524453,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524468,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524475,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524533,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524535,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524550,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524579,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524602,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524692,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524731,2023,7,23,present
48455,2023 Colusa NWR T27.1,147524774,2023,7,23,present
48455,2023 Colusa NWR T27.1,147525016,2023,7,23,present
48455,2023 Colusa NWR T27.1,147525283,2023,7,23,present
48455,2023 Colusa NWR T27.1,147525388,2023,7,23,present
48455,2023 Colusa NWR T27.1,147525570,2023,7,23,present
48455,2023 Colusa NWR T27.1,147525589,2023,7,23,present
48455,2023 Colusa NWR T27.1,147525945,2023,7,23,present
48455,2023 Colusa NWR T27.1,147523312,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523335,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523428,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523429,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523506,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523512,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523620,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523692,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523814,2023,7,24,present
48455,2023 Colusa NWR T27.1,147523832,2023,7,24,present
48455,2023 Colusa NWR T27.1,147524623,2023,7,24,present
48455,2023 Colusa NWR T27.1,147524646,2023,7,24,present
48455,2023 Colusa NWR T27.1,147525104,2023,7,24,present
48455,2023 Colusa NWR T27.1,147522969,2023,7,25,present
48455,2023 Colusa NWR T27.1,147523096,2023,7,25,present
48455,2023 Colusa NWR T27.1,147524414,2023,7,25,present
