site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147541705,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541711,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541845,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541862,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541870,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541907,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542236,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542237,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542242,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542261,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542587,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542642,2023,6,30,present
48455,2023 Colusa NWR T27.1,147542764,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543224,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543642,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543670,2023,6,30,present
48455,2023 Colusa NWR T27.1,147543678,2023,6,30,present
48455,2023 Colusa NWR T27.1,147540081,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540100,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540337,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540628,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540725,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540783,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540820,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540899,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540953,2023,7,1,present
48455,2023 Colusa NWR T27.1,147540959,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541029,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541056,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541075,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541076,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541078,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541382,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541383,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541441,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541672,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541756,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541774,2023,7,1,present
48455,2023 Colusa NWR T27.1,147541900,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542099,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542202,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542217,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542239,2023,7,1,present
48455,2023 Colusa NWR T27.1,147542538,2023,7,1,present
48455,2023 Colusa NWR T27.1,147543079,2023,7,1,present
48455,2023 Colusa NWR T27.1,147543213,2023,7,1,present
48455,2023 Colusa NWR T27.1,147543217,2023,7,1,present
48455,2023 Colusa NWR T27.1,147539464,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539502,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539514,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539569,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539594,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539627,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539665,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539706,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539780,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539829,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539928,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539980,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539983,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540082,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540099,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540107,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540108,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540132,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540210,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540241,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540264,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540336,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540455,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540512,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540519,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540762,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540785,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540819,2023,7,2,present
48455,2023 Colusa NWR T27.1,147540827,2023,7,2,present
48455,2023 Colusa NWR T27.1,147541174,2023,7,2,present
48455,2023 Colusa NWR T27.1,147541182,2023,7,2,present
48455,2023 Colusa NWR T27.1,147541259,2023,7,2,present
48455,2023 Colusa NWR T27.1,147541927,2023,7,2,present
48455,2023 Colusa NWR T27.1,147542090,2023,7,2,present
48455,2023 Colusa NWR T27.1,147542368,2023,7,2,present
48455,2023 Colusa NWR T27.1,147542369,2023,7,2,present
48455,2023 Colusa NWR T27.1,147542416,2023,7,2,present
48455,2023 Colusa NWR T27.1,147542476,2023,7,2,present
48455,2023 Colusa NWR T27.1,147542502,2023,7,2,present
48455,2023 Colusa NWR T27.1,147659225,2023,7,2,present
48455,2023 Colusa NWR T27.1,147538740,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538793,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538830,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538831,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538849,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539134,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539150,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539152,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539209,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539246,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539247,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539270,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539316,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539317,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539427,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539525,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539526,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539634,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539658,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539668,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539672,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539675,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539676,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539709,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539725,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539757,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539764,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539782,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539806,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539827,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539883,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539981,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539982,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540027,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540279,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540308,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540347,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541191,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541221,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541304,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541360,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541809,2023,7,3,present
48455,2023 Colusa NWR T27.1,147537988,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538004,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538014,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538039,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538056,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538071,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538126,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538162,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538215,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538308,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538342,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538404,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538451,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538609,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538613,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538634,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538661,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538770,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538795,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538889,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538980,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539058,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539080,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539133,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539170,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539202,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539210,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539254,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539282,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539318,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539355,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539434,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539435,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539436,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539474,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539483,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539527,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539671,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540541,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540612,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540686,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540692,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540709,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540710,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540823,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540830,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540832,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540892,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540923,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540978,2023,7,4,present
48455,2023 Colusa NWR T27.1,147541026,2023,7,4,present
48455,2023 Colusa NWR T27.1,147541040,2023,7,4,present
48455,2023 Colusa NWR T27.1,147537215,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537226,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537352,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537422,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537432,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537440,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537474,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537480,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537486,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537519,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537521,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537577,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537591,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537696,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537709,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537780,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537806,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537822,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537947,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537983,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538083,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538085,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538321,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538427,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538431,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538482,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538743,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538776,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538787,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538847,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538900,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539767,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539812,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539899,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539993,2023,7,5,present
48455,2023 Colusa NWR T27.1,147536644,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536710,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536832,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536856,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536957,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536968,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537050,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537133,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537821,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537850,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537857,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537875,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537981,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537996,2023,7,6,present
48455,2023 Colusa NWR T27.1,147538102,2023,7,6,present
48455,2023 Colusa NWR T27.1,147538124,2023,7,6,present
48455,2023 Colusa NWR T27.1,147539138,2023,7,6,present
48455,2023 Colusa NWR T27.1,147535672,2023,7,7,present
48455,2023 Colusa NWR T27.1,147535940,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536072,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536422,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536442,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536519,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536521,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536633,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536636,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536769,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536772,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536991,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537222,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537256,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537293,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537396,2023,7,7,present
48455,2023 Colusa NWR T27.1,147538132,2023,7,7,present
48455,2023 Colusa NWR T27.1,147538300,2023,7,7,present
48455,2023 Colusa NWR T27.1,147538325,2023,7,7,present
48455,2023 Colusa NWR T27.1,147538454,2023,7,7,present
48455,2023 Colusa NWR T27.1,147535198,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535676,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535842,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535894,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536030,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536225,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536296,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536332,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536955,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537021,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537516,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537560,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537679,2023,7,8,present
48455,2023 Colusa NWR T27.1,147534503,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535016,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535994,2023,7,9,present
48455,2023 Colusa NWR T27.1,147536186,2023,7,9,present
48455,2023 Colusa NWR T27.1,147536306,2023,7,9,present
48455,2023 Colusa NWR T27.1,147533701,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533763,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533786,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533910,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533956,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534235,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534345,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534648,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535134,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535135,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535137,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535263,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535418,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535471,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535472,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535627,2023,7,10,present
48455,2023 Colusa NWR T27.1,147536434,2023,7,10,present
48455,2023 Colusa NWR T27.1,147532787,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533182,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533272,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533320,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533498,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533539,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533992,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534056,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534083,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534293,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534467,2023,7,11,present
48455,2023 Colusa NWR T27.1,147535311,2023,7,11,present
48455,2023 Colusa NWR T27.1,147535691,2023,7,11,present
48455,2023 Colusa NWR T27.1,147532057,2023,7,12,present
48455,2023 Colusa NWR T27.1,147532465,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533355,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533803,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534096,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534108,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534183,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534980,2023,7,12,present
48455,2023 Colusa NWR T27.1,147535080,2023,7,12,present
48455,2023 Colusa NWR T27.1,147535101,2023,7,12,present
48455,2023 Colusa NWR T27.1,147531372,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532330,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532367,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532674,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532676,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533201,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533211,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533731,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533772,2023,7,13,present
48455,2023 Colusa NWR T27.1,147534247,2023,7,13,present
48455,2023 Colusa NWR T27.1,147530702,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532221,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531886,2023,7,15,present
48455,2023 Colusa NWR T27.1,147529394,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529807,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530508,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528978,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529483,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529498,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529930,2023,7,17,present
48455,2023 Colusa NWR T27.1,147527533,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528580,2023,7,18,present
48455,2023 Colusa NWR T27.1,147527600,2023,7,19,present
48455,2023 Colusa NWR T27.1,147528363,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527683,2023,7,21,present
