recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC02-2018-07-13_12-20.flac,2018 Markham Ravine Main,2018,7,13,12,20,Agelaius tricolor,Simple Call 2,7.738049984,8.132788658,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/5eedb19e-e571-d106-bf56-c4178a6ddecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=11839bc18da5d01a1bc5b4c29b4b877fb6cad633a942cf43451801b09c281c2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eedb19e-e571-d106-bf56-c4178a6ddecd.flac&x-id=GetObject,0.447623938,3348
PC02-2018-07-13_13-20.flac,2018 Markham Ravine Main,2018,7,13,13,20,Agelaius tricolor,Simple Call 2,9.827845573,10.22258472,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/7c756c89-18af-9c56-ee7d-5ba56e521329.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=03d8cdd699c4c5a9f6b9d56f34a8ac23303da4a1b808049ffc85179f1612380c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c756c89-18af-9c56-ee7d-5ba56e521329.flac&x-id=GetObject,0.510001063,3348
PC02-2018-07-13_13-40.flac,2018 Markham Ravine Main,2018,7,13,13,40,Agelaius tricolor,Simple Call 2,47.73442078,48.12916183,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/efc82238-a916-3fba-3077-6df44e80ce4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=0d395c217cf9668658401b7e14a889073c4bafa4fa238d68b600a40bd7b87434&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defc82238-a916-3fba-3077-6df44e80ce4e.flac&x-id=GetObject,0.47949937,3348
PC02-2018-07-13_14-00.flac,2018 Markham Ravine Main,2018,7,13,14,0,Agelaius tricolor,Simple Call 2,1.712471604,2.107210875,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/976bfae5-3d5e-b9b1-47f4-a4efa5fd0534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=ae775a8799ee840ff627d8efe69be320150bef664f810021abed7cbb18119ca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D976bfae5-3d5e-b9b1-47f4-a4efa5fd0534.flac&x-id=GetObject,0.48824212,3348
PC02-2018-07-13_15-00.flac,2018 Markham Ravine Main,2018,7,13,15,0,Agelaius tricolor,Simple Call 2,11.73768711,12.13242626,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/eea7ab5b-45c9-9cd7-e8f3-2ac89ea04c53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=e74f211b8a600775e44dbc602f5ec1dd3670e905134f660877358df0d47a194b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea7ab5b-45c9-9cd7-e8f3-2ac89ea04c53.flac&x-id=GetObject,0.49426356,3348
PC02-2018-07-13_15-20.flac,2018 Markham Ravine Main,2018,7,13,15,20,Agelaius tricolor,Simple Call 2,57.85251617,58.24725723,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/d9191765-016b-857b-b94c-5e0b5398ba49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=cc6f0b1979955f1b0f53083a1bf701fdb5b34e13ff0292d773ce06734cb54df6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9191765-016b-857b-b94c-5e0b5398ba49.flac&x-id=GetObject,0.422144413,3348
PC02-2018-07-13_15-40.flac,2018 Markham Ravine Main,2018,7,13,15,40,Agelaius tricolor,Simple Call 2,34.91120148,35.30594254,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/3b544f5f-fe01-b77d-60d5-1d4eadd30db2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=3a740134d78848237dd0b8f3c6ac4d683d3a46ef0cf1f0cbc4bd03ba3d12e3cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b544f5f-fe01-b77d-60d5-1d4eadd30db2.flac&x-id=GetObject,0.454511166,3348
PC02-2018-07-13_16-20.flac,2018 Markham Ravine Main,2018,7,13,16,20,Agelaius tricolor,Simple Call 2,31.27147484,31.66621399,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/8256b4ef-b8cc-aefe-8b6d-ca15c5f6543e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=1d756459a76815ae6c9c53d1d443cbd0b90a700d84afdbf8636eb2a596b6bcb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8256b4ef-b8cc-aefe-8b6d-ca15c5f6543e.flac&x-id=GetObject,0.489480704,3348
PC02-2018-07-13_18-40.flac,2018 Markham Ravine Main,2018,7,13,18,40,Agelaius tricolor,Simple Call 2,1.567346931,1.962086201,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/175ee4ff-737c-7afe-d4cc-385efa43dccd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=f036e4ed6ecdef5c990ff076645e7611f3db71cd7dcc3ab5d4911e86fc5780b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D175ee4ff-737c-7afe-d4cc-385efa43dccd.flac&x-id=GetObject,0.500072002,3348
PC02-2018-07-13_19-00.flac,2018 Markham Ravine Main,2018,7,13,19,0,Agelaius tricolor,Simple Call 2,8.272109032,8.666848183,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/454096a2-bab8-3707-1d18-78cd43bcf24c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=8aa967dc82da3c95e1c1a50609d714eba01ed1a198ecc0f58cfce847ec879d3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D454096a2-bab8-3707-1d18-78cd43bcf24c.flac&x-id=GetObject,0.513623178,3348
PC02-2018-07-14_09-40.flac,2018 Markham Ravine Main,2018,7,14,9,40,Agelaius tricolor,Simple Call 2,5.207074642,5.60181427,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/4a19b808-404c-99ca-19a8-7e7489dd315c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=d92bf69b20a0c000613b334719a39e70916e872af1dc02eb6a84a6febcbb9e11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a19b808-404c-99ca-19a8-7e7489dd315c.flac&x-id=GetObject,0.446972519,3348
