recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2024-07-28_09-00.WAV,2024 Colusa NWR T27.1,2024,7,28,9,0,sp33,Simple Call,12.67199993,14.21333313,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/5qmub3n9ft2x/0c5742e3-6db2-4bf6-9880-d41f78d47fe6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=9f14d1bc7ecd81ec7b769739bcc7aa233d3684e6bac4fd397511cbdec4b7a9b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c5742e3-6db2-4bf6-9880-d41f78d47fe6.flac&x-id=GetObject,0.233955905,65453
CNWRT27.1am-2024-07-30_22-20.WAV,2024 Colusa NWR T27.1,2024,7,30,22,20,sp33,Simple Call,0.842666686,2.384000063,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/5qmub3n9ft2x/87088404-0c99-4d5a-bfde-e36da4bb13e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=534d9af626f5bad74ac70386e06ad59861fa429278588d602b856275c7ea90d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87088404-0c99-4d5a-bfde-e36da4bb13e1.flac&x-id=GetObject,0.297090799,65453
CNWRT27.1am-2024-08-01_02-00.WAV,2024 Colusa NWR T27.1,2024,8,1,2,0,sp33,Simple Call,19.67466736,21.2159996,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/5qmub3n9ft2x/f64b6392-c992-4616-916b-e6eeba796346.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=286bc860046216737defa74284d279c27091811e210685c1c051eedce9cd8acf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df64b6392-c992-4616-916b-e6eeba796346.flac&x-id=GetObject,0.274338573,65453
CNWRT27.1am-2024-08-01_06-20.WAV,2024 Colusa NWR T27.1,2024,8,1,6,20,sp33,Simple Call,42.1546669,43.69599915,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/5qmub3n9ft2x/1251a925-1332-4f1c-a9fe-ef5e62a2be0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=2b23d926fea81faf104385afb37952715e52ede12befbe604d837e64399cbab6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1251a925-1332-4f1c-a9fe-ef5e62a2be0b.flac&x-id=GetObject,0.271095753,65453
CNWRT27.1am-2024-08-01_06-40.WAV,2024 Colusa NWR T27.1,2024,8,1,6,40,sp33,Simple Call,50.90133286,52.4426651,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/5qmub3n9ft2x/099aeb2d-bd60-4cd7-8357-7488aeaa4b4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=264909408236a01b657e1b9ec4b0c868d6d5b97f098c2f37936ebd670bf85cd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D099aeb2d-bd60-4cd7-8357-7488aeaa4b4b.flac&x-id=GetObject,0.245325848,65453
CNWRT27.1am-2024-08-01_07-00.WAV,2024 Colusa NWR T27.1,2024,8,1,7,0,sp33,Simple Call,33.48266602,35.02399826,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/5qmub3n9ft2x/59e60e3c-6703-4b0a-9d27-f205a551c939.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=036ee2f0911d813b6133336df80c52adb4c5a1e517c040d9c321a7a070da286e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59e60e3c-6703-4b0a-9d27-f205a551c939.flac&x-id=GetObject,0.25402081,65453
CNWRT27.1am-2024-08-01_08-40.WAV,2024 Colusa NWR T27.1,2024,8,1,8,40,sp33,Simple Call,13.27999973,14.82133293,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/5qmub3n9ft2x/8c5d4bee-29fb-4713-9463-f66a2fbb4c7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003341Z&X-Amz-Expires=604800&X-Amz-Signature=01bb2d259a793ccc7cd68487d77004d0f3695de31b9b39fdabe9e74380efdfc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c5d4bee-29fb-4713-9463-f66a2fbb4c7b.flac&x-id=GetObject,0.222864509,65453
CNWRT27.1am-2024-08-04_04-40.WAV,2024 Colusa NWR T27.1,2024,8,4,4,40,sp33,Simple Call,47.60533524,49.14666748,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/5qmub3n9ft2x/4732d7f2-69a2-4d5b-bb79-93ac1b6a60da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003341Z&X-Amz-Expires=604800&X-Amz-Signature=56dacc53456c4a2fd4ef1654941a5dd87ceb06eed066c6f1b9bdd964f7e45c17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4732d7f2-69a2-4d5b-bb79-93ac1b6a60da.flac&x-id=GetObject,0.212564588,65453
CNWRT27.1am-2024-08-04_05-20.WAV,2024 Colusa NWR T27.1,2024,8,4,5,20,sp33,Simple Call,25.58933258,27.13066673,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/5qmub3n9ft2x/717ca3ae-54b9-4d73-8eb5-038a44d0899c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003341Z&X-Amz-Expires=604800&X-Amz-Signature=ad88a7e6784f3085622719da2648a1c64cce22a92c3b4242a6c42b8e0bcda644&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D717ca3ae-54b9-4d73-8eb5-038a44d0899c.flac&x-id=GetObject,0.242938951,65453
CNWRT27.1am-2024-08-04_05-40.WAV,2024 Colusa NWR T27.1,2024,8,4,5,40,sp33,Simple Call,58.20266724,59.74399948,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/5qmub3n9ft2x/1a4c9fe0-47fe-4bd9-85ac-22bcb90621cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003341Z&X-Amz-Expires=604800&X-Amz-Signature=8da9d6ac76be80428c37e8407d1319af5d4983e53645af44f3ec96e67826b2d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a4c9fe0-47fe-4bd9-85ac-22bcb90621cd.flac&x-id=GetObject,0.228970185,65453
