recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6bam-2022-05-18_13-10.WAV,2022 Plumas Arboga West,2022,5,18,13,10,sp22,Simple Call,1.327999949,2.533333302,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/9e971c8d-004d-4a46-94e9-a57a50a5fe58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=92690aeebc7a958a013d8b2bd75f944f5a715e87cd318d7649fc20274d883a9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e971c8d-004d-4a46-94e9-a57a50a5fe58.flac&x-id=GetObject,0.21344319,34013
PA6bam-2022-05-18_13-30.WAV,2022 Plumas Arboga West,2022,5,18,13,30,sp22,Simple Call,0.527999997,1.733333349,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/723fbcdb-e737-41b2-a8b6-6afc20851a39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=32f48a4caaa6b58f456c6134de8d71908b7e183d3a7d2e37a560f2177c574397&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D723fbcdb-e737-41b2-a8b6-6afc20851a39.flac&x-id=GetObject,0.254497141,34013
PA6bam-2022-05-18_13-40.WAV,2022 Plumas Arboga West,2022,5,18,13,40,sp22,Simple Call,58.43199921,59.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/cca55e57-7238-40a8-98c5-842d77311b54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=f7994fe3f412d56f0561b7e56546ad9aeb846f6b669a353e2c1b58aad1dd4c33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcca55e57-7238-40a8-98c5-842d77311b54.flac&x-id=GetObject,0.22045292,34013
PA6bam-2022-05-18_13-50.WAV,2022 Plumas Arboga West,2022,5,18,13,50,sp22,Simple Call,19.72800064,20.93333244,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/7ba2abe6-117a-4d0d-a4a6-8cb475d920ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=35beba9eaff0ed7176d5c9d9689a85412e55fb991cdd1d7b03724f45cc01a2c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ba2abe6-117a-4d0d-a4a6-8cb475d920ca.flac&x-id=GetObject,0.326666862,34013
PA6bam-2022-05-18_14-30.WAV,2022 Plumas Arboga West,2022,5,18,14,30,sp22,Simple Call,52.17599869,53.3813324,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/a51e6c52-c342-4203-988b-fce7cf4fcf98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=86621f356b0d0fb967e4480a63cac7a165dfe4b36a7a4ffe54228e6b2c260efc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da51e6c52-c342-4203-988b-fce7cf4fcf98.flac&x-id=GetObject,0.205587924,34013
PA6bam-2022-05-18_17-10.WAV,2022 Plumas Arboga West,2022,5,18,17,10,sp22,Simple Call,23.22133255,24.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/d3gb9jbj7ibu/de9dcb6a-363d-43f7-b992-5bf8308441da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=8f15d4c5949f9c6eafb2f380d66d7d00bf251d76ba0c00a21ac3b3fcb5cf639f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde9dcb6a-363d-43f7-b992-5bf8308441da.flac&x-id=GetObject,0.282340944,34013
PA6bam-2022-05-19_12-40.WAV,2022 Plumas Arboga West,2022,5,19,12,40,sp22,Simple Call,47.6906662,48.89599991,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/d3gb9jbj7ibu/b6fde1dd-fa7f-4a7b-96af-fb281c3795cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=b8363e1be1141231a8762706459f7b9041ee52d3488ec66c87754d4d91d0c9eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6fde1dd-fa7f-4a7b-96af-fb281c3795cf.flac&x-id=GetObject,0.301704913,34013
PA6bam-2022-05-19_14-40.WAV,2022 Plumas Arboga West,2022,5,19,14,40,sp22,Simple Call,57.15733337,58.36266708,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/d3gb9jbj7ibu/77f7582c-2808-478a-9b4f-b74369cef1a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=144db1e6f2e2d0b570aa62c970be265bd601e3902a655504b0fc39d525877c81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77f7582c-2808-478a-9b4f-b74369cef1a0.flac&x-id=GetObject,0.242575139,34013
PA6bam-2022-05-19_15-00.WAV,2022 Plumas Arboga West,2022,5,19,15,0,sp22,Simple Call,40.62400055,41.82933426,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/d3gb9jbj7ibu/3b789f5e-316f-48d2-b7b3-7e255d9e1d7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=62eb3c261ed919843589c5f0f9e6853cdccc6540127a6e7185f5394b35b56dc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b789f5e-316f-48d2-b7b3-7e255d9e1d7b.flac&x-id=GetObject,0.273094207,34013
PA6bam-2022-05-19_15-40.WAV,2022 Plumas Arboga West,2022,5,19,15,40,sp22,Simple Call,46.66666794,47.87200165,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/d3gb9jbj7ibu/8741dc46-a2eb-4b0a-9554-6f85740b9785.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=f8e4585ebc531ca249a5429a6789003903d90964c0c8d484d28408d6e7c86592&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8741dc46-a2eb-4b0a-9554-6f85740b9785.flac&x-id=GetObject,0.209010452,34013
PA6bam-2022-05-19_16-40.WAV,2022 Plumas Arboga West,2022,5,19,16,40,sp22,Simple Call,39.23199844,40.43733215,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/d3gb9jbj7ibu/d0520167-0d64-4031-8517-434c57edff41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=93ce365bb5ef1b513b94346ac73a939cb41a220f51ea5bd78aaea644d7ede8f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0520167-0d64-4031-8517-434c57edff41.flac&x-id=GetObject,0.246302843,34013
PA6bam-2022-05-19_16-50.WAV,2022 Plumas Arboga West,2022,5,19,16,50,sp22,Simple Call,46.45866776,47.66400146,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/d3gb9jbj7ibu/b12e2965-c3c6-4bf3-9924-8046c5a723fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=2fd964226b4820677832313802e5015328ad8ad55a49fef260847a29957c5541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db12e2965-c3c6-4bf3-9924-8046c5a723fe.flac&x-id=GetObject,0.235449195,34013
PA6bam-2022-05-20_05-40.WAV,2022 Plumas Arboga West,2022,5,20,5,40,sp22,Simple Call,58.24000168,59.44533157,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/d3gb9jbj7ibu/ee3b7cff-32d4-4071-b9e1-b6abbdc4c8e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=449e6b898074bbe14b3a5ad11a30fea9b9c65aa9bf89fc28c44672a0f7455d7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee3b7cff-32d4-4071-b9e1-b6abbdc4c8e5.flac&x-id=GetObject,0.272601843,34013
PA6bam-2022-05-20_11-00.WAV,2022 Plumas Arboga West,2022,5,20,11,0,sp22,Simple Call,43.87733459,45.0826683,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/d3gb9jbj7ibu/b307a901-85d4-44f2-a025-729495118e97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=b01540c101d4dfe053df793da4ed31f549aa95ee8fb4636a30458bef012d0a65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db307a901-85d4-44f2-a025-729495118e97.flac&x-id=GetObject,0.212622032,34013
PA6bam-2022-05-20_13-50.WAV,2022 Plumas Arboga West,2022,5,20,13,50,sp22,Simple Call,6.815999985,8.021333694,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/d3gb9jbj7ibu/1095c823-493f-4398-be04-e850629952e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=942fc637ba22051b29715af02e9f61ffe08f856c8f340c9cbf7b5a9ad7033de5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1095c823-493f-4398-be04-e850629952e4.flac&x-id=GetObject,0.208285704,34013
PA6bam-2022-05-20_15-00.WAV,2022 Plumas Arboga West,2022,5,20,15,0,sp22,Simple Call,16.99200058,18.19733238,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/d3gb9jbj7ibu/064e509e-3854-4045-a4d2-e91d3125a622.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=0b5614b3d3e3f52bad56eb6de41a71f2a4873682287fd7c855280fe6de796c9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D064e509e-3854-4045-a4d2-e91d3125a622.flac&x-id=GetObject,0.207795367,34013
PA6bam-2022-05-20_18-30.WAV,2022 Plumas Arboga West,2022,5,20,18,30,sp22,Simple Call,35.87733459,37.0826683,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/d3gb9jbj7ibu/179a52a2-68bb-4f68-93fa-c5ff5e0575a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=31f5aed139b9660ac7299f21b51d287951c141f1bb2c7d070f5a246af32b67cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D179a52a2-68bb-4f68-93fa-c5ff5e0575a6.flac&x-id=GetObject,0.23971276,34013
PA6bam-2022-05-21_07-00.WAV,2022 Plumas Arboga West,2022,5,21,7,0,sp22,Simple Call,7.514666557,8.720000267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/d3gb9jbj7ibu/502d5f8a-67eb-4fba-89af-7afe08720287.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=749cfc6dd63e4e181c1a5dabad23c0a177c6dd5262664815e941afbf2069d48a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D502d5f8a-67eb-4fba-89af-7afe08720287.flac&x-id=GetObject,0.270562142,34013
PA6bam-2022-05-22_06-30.WAV,2022 Plumas Arboga West,2022,5,22,6,30,sp22,Simple Call,9.530666351,10.73600006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/874e3dda-4f21-447a-8586-4ae764045094.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=ce2d1fcb284875822d4e6db3c9ede581a10bcd34025355b59931f3b4733b2eee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D874e3dda-4f21-447a-8586-4ae764045094.flac&x-id=GetObject,0.277885318,34013
PA6bam-2022-05-22_11-30.WAV,2022 Plumas Arboga West,2022,5,22,11,30,sp22,Simple Call,22.18133354,23.38666725,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/f48a4529-25d6-43f7-81ff-438af6cf1f2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=0fbdc8f381d3dcd16b6d3ebaa57dee10d83d8447b49eb27bcf18a646c7709471&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df48a4529-25d6-43f7-81ff-438af6cf1f2a.flac&x-id=GetObject,0.257970661,34013
PA6bam-2022-05-22_13-50.WAV,2022 Plumas Arboga West,2022,5,22,13,50,sp22,Simple Call,43.82400131,45.02933502,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/0d70f0a0-c4bb-46be-b464-352180e1ff46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=3f2661f8d9985e8bcbd9ee574e02ae3fa39796386f9e8f7788fdbd3a0f88772a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d70f0a0-c4bb-46be-b464-352180e1ff46.flac&x-id=GetObject,0.232032269,34013
