recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6bam-2022-05-23_20-30.WAV,2022 Plumas Arboga West,2022,5,23,20,30,sp11,Simple Call,9.402667046,10.149333,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/d3gb9jbj7ibu/edafbc1d-b5a1-49b7-962d-689da6c92b8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=b679e16300708c233b846825c238a18d06fa748a1069bac9bdad961ae8dd8341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedafbc1d-b5a1-49b7-962d-689da6c92b8f.flac&x-id=GetObject,0.253068209,34013
PA6bam-2022-05-25_18-40.WAV,2022 Plumas Arboga West,2022,5,25,18,40,sp11,Simple Call,11.06133366,11.80799961,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/341daa79-fae5-484b-9cc7-186283c83a92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=81330ddc398f9ff38b9690456152d5bf85e10bbb7b2643984c3402f91e8d863e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D341daa79-fae5-484b-9cc7-186283c83a92.flac&x-id=GetObject,0.208148286,34013
PA6bam-2022-05-25_18-50.WAV,2022 Plumas Arboga West,2022,5,25,18,50,sp11,Simple Call,50.38933182,51.13600159,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/098cdb74-2987-442b-a22a-c110380aa80f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=9ab9913ab6febe63756fe80046979ac601174463c9a1d4f1f5f2444ce525c698&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D098cdb74-2987-442b-a22a-c110380aa80f.flac&x-id=GetObject,0.225033581,34013
PA6bam-2022-05-26_00-10.WAV,2022 Plumas Arboga West,2022,5,26,0,10,sp11,Simple Call,39.62133408,40.36800003,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/ce5c5058-ad0a-4e9d-a286-813a177f1230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=687db92e6a60a88342495299a058c1f8401a2ed4342b41edbe4b48ae26a7bd32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce5c5058-ad0a-4e9d-a286-813a177f1230.flac&x-id=GetObject,0.276181608,34013
PA6bam-2022-05-26_01-50.WAV,2022 Plumas Arboga West,2022,5,26,1,50,sp11,Simple Call,58.90133286,59.64799881,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/7d26fedb-f018-401f-9bc6-79c7eb88f1b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=cea3c0735a8d7e8bfe67c128566a61d3c7b40bb556f28765566a1b9171d74159&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d26fedb-f018-401f-9bc6-79c7eb88f1b0.flac&x-id=GetObject,0.24703671,34013
PA6bam-2022-05-26_02-10.WAV,2022 Plumas Arboga West,2022,5,26,2,10,sp11,Simple Call,29.17866707,29.92533302,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/8091f674-deab-4493-92b6-86117b99abc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=c17a08e9eb4f36eafb55f57fdb6de03c353a3a40cd845ad8d53d8fdf62be987e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8091f674-deab-4493-92b6-86117b99abc7.flac&x-id=GetObject,0.221888304,34013
PA6bam-2022-05-26_02-40.WAV,2022 Plumas Arboga West,2022,5,26,2,40,sp11,Simple Call,3.088000059,3.834666729,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/32130cd8-f9ba-4a3d-a54c-52a2f18c97fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=8e6b491cb54ef3489dc67aee3e2005e8d503f9f7af4865f29f2451e108d78b98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32130cd8-f9ba-4a3d-a54c-52a2f18c97fc.flac&x-id=GetObject,0.239997,34013
PA6bam-2022-05-26_02-50.WAV,2022 Plumas Arboga West,2022,5,26,2,50,sp11,Simple Call,52.74133301,53.48799896,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/c692ec96-78cf-4a9f-8677-0980e430cfb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=819c4431ef40003c10bfbfadd5f1f8f82cf29f9f451651a4c58fbafe309841c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc692ec96-78cf-4a9f-8677-0980e430cfb7.flac&x-id=GetObject,0.24949795,34013
PA6bam-2022-05-26_03-00.WAV,2022 Plumas Arboga West,2022,5,26,3,0,sp11,Simple Call,41.70666504,42.45333481,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/551dc08e-bda9-41ce-8934-4433f1d82710.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=4aeba99125d4c94ad130f740bf4615403688fdda18ab0d176f82b590d82d909f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D551dc08e-bda9-41ce-8934-4433f1d82710.flac&x-id=GetObject,0.238058671,34013
PA6bam-2022-05-26_03-20.WAV,2022 Plumas Arboga West,2022,5,26,3,20,sp11,Simple Call,17.60000038,18.34666634,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/7c93f312-1c73-47a5-97ca-4774bed15f5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=dfed93f28be365dc5e64b29e4ef989d81b4a1e64f0a55939a53bc0245d77d5cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c93f312-1c73-47a5-97ca-4774bed15f5d.flac&x-id=GetObject,0.256156296,34013
PA6bam-2022-05-26_05-20.WAV,2022 Plumas Arboga West,2022,5,26,5,20,sp11,Simple Call,19.98399925,20.73066711,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/f18eed75-50fa-4662-afd0-980578dda1c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001605Z&X-Amz-Expires=604800&X-Amz-Signature=8ea2ec0fdff60bae648046a66aa4785e0a4bf7df0329d0f5741a5783b3b677ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df18eed75-50fa-4662-afd0-980578dda1c9.flac&x-id=GetObject,0.210985467,34013
PA6bam-2022-05-26_12-40.WAV,2022 Plumas Arboga West,2022,5,26,12,40,sp11,Simple Call,11.48799992,12.23466682,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/aeca7b9b-ad3f-4da3-a541-96885b7cf3b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=db95690c82238e3cced88cf1242c6870806d33e73bd88ecd51c95f717479d43e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeca7b9b-ad3f-4da3-a541-96885b7cf3b8.flac&x-id=GetObject,0.243260115,34013
PA6bam-2022-05-26_14-20.WAV,2022 Plumas Arboga West,2022,5,26,14,20,sp11,Simple Call,37.97333145,38.72000122,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/6fb2296d-8c59-4e52-ab13-0a748e9a1bba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=a724b39e44ac7275f19a26b443debf1bf9f9cb1293c78d3fafcb5c1363b63c96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fb2296d-8c59-4e52-ab13-0a748e9a1bba.flac&x-id=GetObject,0.249107227,34013
PA6bam-2022-05-26_16-50.WAV,2022 Plumas Arboga West,2022,5,26,16,50,sp11,Simple Call,18.73066711,19.47733307,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/d3gb9jbj7ibu/55bad434-5c40-4d74-83a2-a61ccb7a4c99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=be891e471cbfb2f7d413107afdd5fc1928a3378fc636bd8e3e808de8c5f1c948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55bad434-5c40-4d74-83a2-a61ccb7a4c99.flac&x-id=GetObject,0.212653741,34013
PA6bam-2022-05-26_17-20.WAV,2022 Plumas Arboga West,2022,5,26,17,20,sp11,Simple Call,46.22399902,46.97066498,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/d3gb9jbj7ibu/bbc333ea-6e1d-4b82-a68d-84f3472d59ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=dbaadcd95dcb2fb530e73f7034a10e00573311dc3d5a65239537a4fa8b93c157&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbc333ea-6e1d-4b82-a68d-84f3472d59ae.flac&x-id=GetObject,0.218434066,34013
PA6bam-2022-05-26_18-20.WAV,2022 Plumas Arboga West,2022,5,26,18,20,sp11,Simple Call,23.25866699,24.00533295,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/d3gb9jbj7ibu/913cf6aa-1a02-44a0-a292-6210d0d96cfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=cf68cef7fc8390c5c00ea51fdd1e1b396970bbeab2542a5d882397203d39aa47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D913cf6aa-1a02-44a0-a292-6210d0d96cfa.flac&x-id=GetObject,0.210550502,34013
PA6bam-2022-05-26_18-50.WAV,2022 Plumas Arboga West,2022,5,26,18,50,sp11,Simple Call,59.13066483,59.87733459,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/d3gb9jbj7ibu/ddc865e8-24b2-47cd-a25c-e359c97d2020.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=c357357a49bc9c4cab91eb8d72b40e0fc4e6b129da337b17907875769e95c45b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddc865e8-24b2-47cd-a25c-e359c97d2020.flac&x-id=GetObject,0.205537245,34013
PA6bam-2022-05-26_19-00.WAV,2022 Plumas Arboga West,2022,5,26,19,0,sp11,Simple Call,48.31466675,49.0613327,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/d3gb9jbj7ibu/fd196743-3446-41e9-98f0-6afb6b36fd53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=51ba795027116b7c1f13cffb9bd10fc31c1ac50fa54ef3d278609bdd94c94985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd196743-3446-41e9-98f0-6afb6b36fd53.flac&x-id=GetObject,0.205253556,34013
PA6bam-2022-05-27_07-00.WAV,2022 Plumas Arboga West,2022,5,27,7,0,sp11,Simple Call,46.25600052,47.00266647,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/d3gb9jbj7ibu/991f074f-13d4-4034-9212-0d6972640355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=c098023eeddf2d9144206ff5d031711a61cfec211ee67f3e2be1ba265dfae49b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D991f074f-13d4-4034-9212-0d6972640355.flac&x-id=GetObject,0.211664617,34013
PA6bam-2022-05-27_07-40.WAV,2022 Plumas Arboga West,2022,5,27,7,40,sp11,Simple Call,50.10133362,50.84799957,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/d3gb9jbj7ibu/3196c777-7c33-4710-8fe3-a482cfa7b197.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=de00a34407786963b340513c79e830f246954ebfe3b4e91042d485a85075368a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3196c777-7c33-4710-8fe3-a482cfa7b197.flac&x-id=GetObject,0.22279878,34013
PA6bam-2022-05-27_08-10.WAV,2022 Plumas Arboga West,2022,5,27,8,10,sp11,Simple Call,7.15199995,7.898666859,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/d3gb9jbj7ibu/0382893d-ad54-4924-b046-a1251a6f1691.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001606Z&X-Amz-Expires=604800&X-Amz-Signature=2cfe040b91d51e4c0b6168313139f7fd71ee0615b99dbba9496b6f9495e67be2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0382893d-ad54-4924-b046-a1251a6f1691.flac&x-id=GetObject,0.290981025,34013
