id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337175417,USDA3am-2022-04-27_15-20.WAV,2022 Hulen Levee - Silveira,2022,4,27,15,20,Agelaius tricolor,Alternative Song 2,38.4427,39.0507,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/7e2989b2-4960-4ae7-899c-7cf09cbc4578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=I2YBkXEw9EOkh3n2%2B3dCOtaEg8I%3D,0.243668,34133
337175418,USDA3am-2022-04-30_13-20.WAV,2022 Hulen Levee - Silveira,2022,4,30,13,20,Agelaius tricolor,Alternative Song 2,39.1893,39.7973,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/cab68568-4161-4567-b914-dd277ea3a5af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=q5%2F%2BoF1%2FAiXoXDDqQZHZurkgPBI%3D,0.206205,34133
337175419,USDA3am-2022-04-27_11-40.WAV,2022 Hulen Levee - Silveira,2022,4,27,11,40,Agelaius tricolor,Alternative Song 2,50.5387,51.1467,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/47c162e6-5a69-4b35-9981-0c382bcc4678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=CYdSu3XPJ2UNhCrypvwZ4oRWZVg%3D,0.266515,34133
337175420,USDA3am-2022-04-30_10-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,10,40,Agelaius tricolor,Alternative Song 2,49.6427,50.2507,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/3ce4dba8-8b8d-4f44-8eeb-f11c42f9b173.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=TuwxUaIn3wUQv7wYoXITQXwfR3c%3D,0.208901,34133
337175421,USDA3am-2022-04-30_13-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,13,40,Agelaius tricolor,Alternative Song 2,28.416,29.024,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/66aed6e2-19b0-4d7c-a4a2-ddb7a1c88b99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=lR%2ByjJLFMBV1wNuvioZfwuyzzP8%3D,0.227768,34133
337175422,USDA3am-2022-04-30_11-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,11,40,Agelaius tricolor,Alternative Song 2,2.51733,3.12533,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/cfb62e40-901e-4a43-bf7a-794cdd8c5c52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=4prse0qnOfewl34EzDgDVklVlNI%3D,0.211408,34133
337175423,USDA3am-2022-04-30_12-00.WAV,2022 Hulen Levee - Silveira,2022,4,30,12,0,Agelaius tricolor,Alternative Song 2,8.77867,9.38667,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/f9acf43a-2765-417c-8345-5410d1d77a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=OZacORIDg5SqRZzrW7a%2FNK6if44%3D,0.214833,34133
337175424,USDA3am-2022-04-30_09-00.WAV,2022 Hulen Levee - Silveira,2022,4,30,9,0,Agelaius tricolor,Alternative Song 2,22.1547,22.7627,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/39efe707-c73a-4689-9dcd-370609d54afb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=neGw6xylivJd5HSxIoqP9u%2BkoDk%3D,0.213579,34133
337175425,USDA3am-2022-04-30_14-20.WAV,2022 Hulen Levee - Silveira,2022,4,30,14,20,Agelaius tricolor,Alternative Song 2,1.744,2.352,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/beb5dc4c-a3fe-450d-a6fc-7322cb53980d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=2hBft9xe0iQRtjjdqQn8mw3aFl0%3D,0.252653,34133
337175426,USDA3am-2022-04-28_09-40.WAV,2022 Hulen Levee - Silveira,2022,4,28,9,40,Agelaius tricolor,Alternative Song 2,40.1813,40.7893,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/298fa7fa-67b2-4fd1-8809-4a8b62d32847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=rFmaVMtkx1B6grP5hSrP7B0ydXU%3D,0.206182,34133
337175427,USDA3am-2022-04-30_12-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,12,40,Agelaius tricolor,Alternative Song 2,24.3467,24.9547,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/11e85b3f-9e94-4cde-bad1-8f0717d8c90b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=%2BSOGn4vBKhBeq7Yhl%2B8N5dYzuB0%3D,0.279196,34133
337175428,USDA3am-2022-04-29_13-20.WAV,2022 Hulen Levee - Silveira,2022,4,29,13,20,Agelaius tricolor,Alternative Song 2,36.7573,37.3653,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/d080970f-bbf7-4c3a-8115-37f8de18a9d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=3x%2BhSXj6cQ%2ByuXdRUE3MvV2muNs%3D,0.212936,34133
337175429,USDA3am-2022-04-30_18-20.WAV,2022 Hulen Levee - Silveira,2022,4,30,18,20,Agelaius tricolor,Alternative Song 2,17.0613,17.6693,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/e6654e57-d57a-453e-81df-dfbdf07c18ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=j6%2FvxNNv2gs4rY%2Fb%2BtlzmdfPEjs%3D,0.304543,34133
337175430,USDA3am-2022-04-28_11-00.WAV,2022 Hulen Levee - Silveira,2022,4,28,11,0,Agelaius tricolor,Alternative Song 2,30.9173,31.5253,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/6a91a246-5fae-4df3-afec-7483918c99e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=n%2F6kryL%2BeWK1riCLMB4FAHRiZyo%3D,0.214526,34133
337175431,USDA3am-2022-04-30_16-20.WAV,2022 Hulen Levee - Silveira,2022,4,30,16,20,Agelaius tricolor,Alternative Song 2,20.848,21.456,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/be6959a5-ce56-48b0-b518-c64c98ef7980.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=XisUe57WSHVU5zPV8tjxYr28w44%3D,0.235162,34133
337175432,USDA3am-2022-04-29_17-20.WAV,2022 Hulen Levee - Silveira,2022,4,29,17,20,Agelaius tricolor,Alternative Song 2,27.6373,28.2453,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/132d8b2b-0a30-45ca-8268-f37b960c2d87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=iK2J865aUrZlse%2FRquRcC74Exdk%3D,0.207322,34133
337175433,USDA3am-2022-04-30_17-00.WAV,2022 Hulen Levee - Silveira,2022,4,30,17,0,Agelaius tricolor,Alternative Song 2,51.1573,51.7653,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/ec58c533-2213-4d82-a5ed-9a3dded69650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=SrqsFK8N7o26OU%2Bct9SfIEiZgGg%3D,0.224282,34133
337175434,USDA3am-2022-04-28_13-00.WAV,2022 Hulen Levee - Silveira,2022,4,28,13,0,Agelaius tricolor,Alternative Song 2,9.64267,10.2507,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/0df55acb-ab7d-4965-901b-1dbf05dd49b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=sZfOyuPfcCjiipfsr1XieAEOoo8%3D,0.226662,34133
337175435,USDA3am-2022-04-28_12-00.WAV,2022 Hulen Levee - Silveira,2022,4,28,12,0,Agelaius tricolor,Alternative Song 2,4.064,4.672,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/3d2ed48a-d309-40c9-b5ac-857aedbe4cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=77L1Kv6WWnUtitJuh0NnWOlQbsg%3D,0.229232,34133
