site_id,site,recording_id,year,month,day,validated
11100,2021 Sedgwick,51670496,2021,4,7,present
11100,2021 Sedgwick,51670526,2021,4,7,present
11100,2021 Sedgwick,51670569,2021,4,7,present
11100,2021 Sedgwick,51670593,2021,4,7,present
11100,2021 Sedgwick,51670617,2021,4,7,present
11100,2021 Sedgwick,51670671,2021,4,7,present
11100,2021 Sedgwick,51670728,2021,4,7,present
11100,2021 Sedgwick,51670797,2021,4,7,present
11100,2021 Sedgwick,51670877,2021,4,7,present
11100,2021 Sedgwick,51670924,2021,4,7,present
11100,2021 Sedgwick,51670960,2021,4,7,present
11100,2021 Sedgwick,51671012,2021,4,7,present
11100,2021 Sedgwick,51671052,2021,4,7,present
11100,2021 Sedgwick,51671091,2021,4,7,present
11100,2021 Sedgwick,51671149,2021,4,7,present
11100,2021 Sedgwick,51671258,2021,4,7,present
11100,2021 Sedgwick,51671301,2021,4,7,present
11100,2021 Sedgwick,51671385,2021,4,7,present
11100,2021 Sedgwick,51671904,2021,4,7,present
11100,2021 Sedgwick,51671960,2021,4,7,present
11100,2021 Sedgwick,51672005,2021,4,7,present
11100,2021 Sedgwick,51672033,2021,4,7,present
11100,2021 Sedgwick,51673128,2021,4,8,present
11100,2021 Sedgwick,51673137,2021,4,8,present
11100,2021 Sedgwick,51673154,2021,4,8,present
11100,2021 Sedgwick,51673161,2021,4,8,present
11100,2021 Sedgwick,51673165,2021,4,8,present
11100,2021 Sedgwick,51673172,2021,4,8,present
11100,2021 Sedgwick,51673174,2021,4,8,present
11100,2021 Sedgwick,51673188,2021,4,8,present
11100,2021 Sedgwick,51673196,2021,4,8,present
11100,2021 Sedgwick,51673200,2021,4,8,present
11100,2021 Sedgwick,51673207,2021,4,8,present
11100,2021 Sedgwick,51673210,2021,4,8,present
11100,2021 Sedgwick,51673216,2021,4,8,present
11100,2021 Sedgwick,51673333,2021,4,8,present
11100,2021 Sedgwick,51673338,2021,4,8,present
11100,2021 Sedgwick,51673341,2021,4,8,present
11100,2021 Sedgwick,51673344,2021,4,8,present
11100,2021 Sedgwick,51673786,2021,4,9,present
11100,2021 Sedgwick,51673848,2021,4,9,present
11100,2021 Sedgwick,51673931,2021,4,9,present
11100,2021 Sedgwick,51673972,2021,4,9,present
11100,2021 Sedgwick,51674005,2021,4,9,present
11100,2021 Sedgwick,51674021,2021,4,9,present
11100,2021 Sedgwick,51674037,2021,4,9,present
11100,2021 Sedgwick,51674063,2021,4,9,present
11100,2021 Sedgwick,51674097,2021,4,9,present
11100,2021 Sedgwick,51674143,2021,4,9,present
11100,2021 Sedgwick,51674183,2021,4,9,present
11100,2021 Sedgwick,51674271,2021,4,9,present
11100,2021 Sedgwick,51674298,2021,4,9,present
11100,2021 Sedgwick,51674422,2021,4,9,present
11100,2021 Sedgwick,51674477,2021,4,9,present
11100,2021 Sedgwick,51674489,2021,4,9,present
11100,2021 Sedgwick,51674921,2021,4,9,present
11100,2021 Sedgwick,51674951,2021,4,9,present
11100,2021 Sedgwick,51675015,2021,4,9,present
11100,2021 Sedgwick,51675063,2021,4,9,present
11100,2021 Sedgwick,51675129,2021,4,9,present
11100,2021 Sedgwick,51676069,2021,4,10,present
11100,2021 Sedgwick,51676083,2021,4,10,present
11100,2021 Sedgwick,51676099,2021,4,10,present
11100,2021 Sedgwick,51676124,2021,4,10,present
11100,2021 Sedgwick,51676132,2021,4,10,present
11100,2021 Sedgwick,51676140,2021,4,10,present
11100,2021 Sedgwick,51676149,2021,4,10,present
11100,2021 Sedgwick,51676160,2021,4,10,present
11100,2021 Sedgwick,51676172,2021,4,10,present
11100,2021 Sedgwick,51676179,2021,4,10,present
11100,2021 Sedgwick,51676202,2021,4,10,present
11100,2021 Sedgwick,51676216,2021,4,10,present
11100,2021 Sedgwick,51676224,2021,4,10,present
11100,2021 Sedgwick,51676232,2021,4,10,present
11100,2021 Sedgwick,51676249,2021,4,10,present
11100,2021 Sedgwick,51676263,2021,4,10,present
11100,2021 Sedgwick,51676301,2021,4,10,present
11100,2021 Sedgwick,51676314,2021,4,10,present
11100,2021 Sedgwick,51676347,2021,4,10,present
11100,2021 Sedgwick,51676577,2021,4,10,present
11100,2021 Sedgwick,51676597,2021,4,10,present
11100,2021 Sedgwick,51676703,2021,4,10,present
11100,2021 Sedgwick,51676869,2021,4,10,present
11100,2021 Sedgwick,51676910,2021,4,10,present
11100,2021 Sedgwick,51676955,2021,4,10,present
11100,2021 Sedgwick,51678093,2021,4,11,present
11100,2021 Sedgwick,51678153,2021,4,11,present
11100,2021 Sedgwick,51678178,2021,4,11,present
11100,2021 Sedgwick,51678192,2021,4,11,present
11100,2021 Sedgwick,51678222,2021,4,11,present
11100,2021 Sedgwick,51678260,2021,4,11,present
11100,2021 Sedgwick,51678301,2021,4,11,present
11100,2021 Sedgwick,51678383,2021,4,11,present
11100,2021 Sedgwick,51678408,2021,4,11,present
11100,2021 Sedgwick,51678436,2021,4,11,present
11100,2021 Sedgwick,51678505,2021,4,11,present
11100,2021 Sedgwick,51678554,2021,4,11,present
11100,2021 Sedgwick,51678593,2021,4,11,present
11100,2021 Sedgwick,51678636,2021,4,11,present
11100,2021 Sedgwick,51678638,2021,4,11,present
11100,2021 Sedgwick,51678642,2021,4,11,present
11100,2021 Sedgwick,51678646,2021,4,11,present
11100,2021 Sedgwick,51678720,2021,4,11,present
11100,2021 Sedgwick,51678727,2021,4,11,present
11100,2021 Sedgwick,51678736,2021,4,11,present
11100,2021 Sedgwick,51678740,2021,4,11,present
11100,2021 Sedgwick,51678744,2021,4,11,present
11100,2021 Sedgwick,51678752,2021,4,11,present
11100,2021 Sedgwick,51678882,2021,4,12,present
11100,2021 Sedgwick,51678887,2021,4,12,present
11100,2021 Sedgwick,51678890,2021,4,12,present
11100,2021 Sedgwick,51678896,2021,4,12,present
11100,2021 Sedgwick,51678902,2021,4,12,present
11100,2021 Sedgwick,51678923,2021,4,12,present
11100,2021 Sedgwick,51678938,2021,4,12,present
11100,2021 Sedgwick,51678959,2021,4,12,present
11100,2021 Sedgwick,51678983,2021,4,12,present
11100,2021 Sedgwick,51679005,2021,4,12,present
11100,2021 Sedgwick,51679037,2021,4,12,present
11100,2021 Sedgwick,51679060,2021,4,12,present
11100,2021 Sedgwick,51679072,2021,4,12,present
11100,2021 Sedgwick,51679132,2021,4,12,present
11100,2021 Sedgwick,51679268,2021,4,12,present
11100,2021 Sedgwick,51679321,2021,4,12,present
11100,2021 Sedgwick,51679483,2021,4,12,present
11100,2021 Sedgwick,51679621,2021,4,12,present
11100,2021 Sedgwick,51679789,2021,4,12,present
11100,2021 Sedgwick,51679831,2021,4,12,present
11100,2021 Sedgwick,51679865,2021,4,12,present
11100,2021 Sedgwick,51679911,2021,4,12,present
11100,2021 Sedgwick,51679948,2021,4,12,present
11100,2021 Sedgwick,51680006,2021,4,12,present
11100,2021 Sedgwick,51680040,2021,4,12,present
11100,2021 Sedgwick,51681075,2021,4,13,present
11100,2021 Sedgwick,51681100,2021,4,13,present
11100,2021 Sedgwick,51681159,2021,4,13,present
11100,2021 Sedgwick,51681193,2021,4,13,present
11100,2021 Sedgwick,51681225,2021,4,13,present
11100,2021 Sedgwick,51681265,2021,4,13,present
11100,2021 Sedgwick,51681315,2021,4,13,present
11100,2021 Sedgwick,51681328,2021,4,13,present
11100,2021 Sedgwick,51681353,2021,4,13,present
11100,2021 Sedgwick,51681373,2021,4,13,present
11100,2021 Sedgwick,51681399,2021,4,13,present
11100,2021 Sedgwick,51681423,2021,4,13,present
11100,2021 Sedgwick,51681434,2021,4,13,present
11100,2021 Sedgwick,51681436,2021,4,13,present
11100,2021 Sedgwick,51681440,2021,4,13,present
11100,2021 Sedgwick,51681449,2021,4,13,present
11100,2021 Sedgwick,51681453,2021,4,13,present
11100,2021 Sedgwick,51681464,2021,4,13,present
11100,2021 Sedgwick,51681484,2021,4,13,present
11100,2021 Sedgwick,51681565,2021,4,13,present
11100,2021 Sedgwick,51681571,2021,4,13,present
11100,2021 Sedgwick,51681575,2021,4,13,present
11100,2021 Sedgwick,51681768,2021,4,14,present
11100,2021 Sedgwick,51681807,2021,4,14,present
11100,2021 Sedgwick,51681838,2021,4,14,present
11100,2021 Sedgwick,51681867,2021,4,14,present
11100,2021 Sedgwick,51681898,2021,4,14,present
11100,2021 Sedgwick,51681948,2021,4,14,present
11100,2021 Sedgwick,51681972,2021,4,14,present
11100,2021 Sedgwick,51681999,2021,4,14,present
11100,2021 Sedgwick,51682108,2021,4,14,present
11100,2021 Sedgwick,51682162,2021,4,14,present
11100,2021 Sedgwick,51682194,2021,4,14,present
11100,2021 Sedgwick,51682235,2021,4,14,present
11100,2021 Sedgwick,51682288,2021,4,14,present
11100,2021 Sedgwick,51682303,2021,4,14,present
11100,2021 Sedgwick,51682329,2021,4,14,present
11100,2021 Sedgwick,51682357,2021,4,14,present
11100,2021 Sedgwick,51682448,2021,4,14,present
11100,2021 Sedgwick,51682471,2021,4,14,present
11100,2021 Sedgwick,51683031,2021,4,14,present
11100,2021 Sedgwick,51683057,2021,4,14,present
11100,2021 Sedgwick,51683084,2021,4,14,present
11100,2021 Sedgwick,51683096,2021,4,14,present
11100,2021 Sedgwick,51683110,2021,4,14,present
11100,2021 Sedgwick,51683132,2021,4,14,present
11100,2021 Sedgwick,51684003,2021,4,15,present
11100,2021 Sedgwick,51684022,2021,4,15,present
11100,2021 Sedgwick,51684084,2021,4,15,present
11100,2021 Sedgwick,51684110,2021,4,15,present
11100,2021 Sedgwick,51684154,2021,4,15,present
11100,2021 Sedgwick,51684183,2021,4,15,present
11100,2021 Sedgwick,51684236,2021,4,15,present
11100,2021 Sedgwick,51684256,2021,4,15,present
11100,2021 Sedgwick,51684276,2021,4,15,present
11100,2021 Sedgwick,51684282,2021,4,15,present
11100,2021 Sedgwick,51684290,2021,4,15,present
11100,2021 Sedgwick,51684294,2021,4,15,present
11100,2021 Sedgwick,51684300,2021,4,15,present
11100,2021 Sedgwick,51684317,2021,4,15,present
11100,2021 Sedgwick,51684398,2021,4,15,present
11100,2021 Sedgwick,51684406,2021,4,15,present
11100,2021 Sedgwick,51684463,2021,4,15,present
11100,2021 Sedgwick,51684486,2021,4,15,present
11100,2021 Sedgwick,51684495,2021,4,15,present
11100,2021 Sedgwick,51684522,2021,4,15,present
11100,2021 Sedgwick,51685936,2021,4,16,present
11100,2021 Sedgwick,51686035,2021,4,16,present
11100,2021 Sedgwick,51686056,2021,4,16,present
11100,2021 Sedgwick,51686122,2021,4,16,present
11100,2021 Sedgwick,51686148,2021,4,16,present
11100,2021 Sedgwick,51686174,2021,4,16,present
11100,2021 Sedgwick,51686218,2021,4,16,present
11100,2021 Sedgwick,51686297,2021,4,16,present
11100,2021 Sedgwick,51686357,2021,4,16,present
11100,2021 Sedgwick,51686433,2021,4,16,present
11100,2021 Sedgwick,51686919,2021,4,16,present
11100,2021 Sedgwick,51686930,2021,4,16,present
11100,2021 Sedgwick,51687087,2021,4,17,present
11100,2021 Sedgwick,51687089,2021,4,17,present
11100,2021 Sedgwick,51687095,2021,4,17,present
11100,2021 Sedgwick,51687098,2021,4,17,present
11100,2021 Sedgwick,51687100,2021,4,17,present
11100,2021 Sedgwick,51687102,2021,4,17,present
11100,2021 Sedgwick,51687105,2021,4,17,present
11100,2021 Sedgwick,51687106,2021,4,17,present
11100,2021 Sedgwick,51687109,2021,4,17,present
11100,2021 Sedgwick,51687112,2021,4,17,present
11100,2021 Sedgwick,51687114,2021,4,17,present
11100,2021 Sedgwick,51687116,2021,4,17,present
11100,2021 Sedgwick,51687199,2021,4,17,present
11100,2021 Sedgwick,51687202,2021,4,17,present
11100,2021 Sedgwick,51687207,2021,4,17,present
11100,2021 Sedgwick,51687389,2021,4,18,present
11100,2021 Sedgwick,51687402,2021,4,18,present
11100,2021 Sedgwick,51687412,2021,4,18,present
11100,2021 Sedgwick,51687732,2021,4,18,present
11100,2021 Sedgwick,51690341,2021,4,20,present
11100,2021 Sedgwick,51695150,2021,4,22,present
