site_id,site,recording_id,year,month,day,validated
24655,2021 Kern 4,55696042,2021,4,28,present
24655,2021 Kern 4,55673167,2021,4,29,present
24655,2021 Kern 4,55677044,2021,4,29,present
24655,2021 Kern 4,55677079,2021,4,29,present
24655,2021 Kern 4,55677095,2021,4,29,present
24655,2021 Kern 4,55677105,2021,4,29,present
24655,2021 Kern 4,55677166,2021,4,29,present
24655,2021 Kern 4,55677168,2021,4,29,present
24655,2021 Kern 4,55673237,2021,4,30,present
24655,2021 Kern 4,55677321,2021,4,30,present
24655,2021 Kern 4,55677331,2021,4,30,present
24655,2021 Kern 4,55677340,2021,4,30,present
24655,2021 Kern 4,55677364,2021,4,30,present
24655,2021 Kern 4,55677859,2021,5,2,present
24655,2021 Kern 4,55677862,2021,5,2,present
24655,2021 Kern 4,55677881,2021,5,2,present
24655,2021 Kern 4,55673016,2021,5,3,present
24655,2021 Kern 4,55678128,2021,5,3,present
24655,2021 Kern 4,55678148,2021,5,3,present
24655,2021 Kern 4,55678153,2021,5,3,present
24655,2021 Kern 4,55678180,2021,5,3,present
24655,2021 Kern 4,55678183,2021,5,3,present
24655,2021 Kern 4,55678187,2021,5,3,present
24655,2021 Kern 4,55678190,2021,5,3,present
24655,2021 Kern 4,55678200,2021,5,3,present
24655,2021 Kern 4,55678201,2021,5,3,present
24655,2021 Kern 4,55678935,2021,5,3,present
24655,2021 Kern 4,55678395,2021,5,4,present
24655,2021 Kern 4,55678396,2021,5,4,present
24655,2021 Kern 4,55678398,2021,5,4,present
24655,2021 Kern 4,55678403,2021,5,4,present
24655,2021 Kern 4,55678404,2021,5,4,present
24655,2021 Kern 4,55678420,2021,5,4,present
24655,2021 Kern 4,55678424,2021,5,4,present
24655,2021 Kern 4,55678428,2021,5,4,present
24655,2021 Kern 4,55678454,2021,5,4,present
24655,2021 Kern 4,55678466,2021,5,4,present
24655,2021 Kern 4,55678498,2021,5,4,present
24655,2021 Kern 4,55678514,2021,5,4,present
24655,2021 Kern 4,55679214,2021,5,4,present
24655,2021 Kern 4,55678645,2021,5,5,present
24655,2021 Kern 4,55678655,2021,5,5,present
24655,2021 Kern 4,55678657,2021,5,5,present
24655,2021 Kern 4,55678660,2021,5,5,present
24655,2021 Kern 4,55678666,2021,5,5,present
24655,2021 Kern 4,55678671,2021,5,5,present
24655,2021 Kern 4,55678696,2021,5,5,present
24655,2021 Kern 4,55678697,2021,5,5,present
24655,2021 Kern 4,55678698,2021,5,5,present
24655,2021 Kern 4,55678869,2021,5,6,present
24655,2021 Kern 4,55678888,2021,5,6,present
24655,2021 Kern 4,55678908,2021,5,6,present
24655,2021 Kern 4,55678950,2021,5,6,present
24655,2021 Kern 4,55678969,2021,5,6,present
24655,2021 Kern 4,55678987,2021,5,6,present
24655,2021 Kern 4,55679003,2021,5,6,present
24655,2021 Kern 4,55679005,2021,5,6,present
24655,2021 Kern 4,55679172,2021,5,7,present
24655,2021 Kern 4,55679210,2021,5,7,present
24655,2021 Kern 4,55679484,2021,5,8,present
24655,2021 Kern 4,55679487,2021,5,8,present
24655,2021 Kern 4,55679514,2021,5,8,present
24655,2021 Kern 4,55679542,2021,5,8,present
24655,2021 Kern 4,55679756,2021,5,9,present
24655,2021 Kern 4,55679759,2021,5,9,present
24655,2021 Kern 4,55679817,2021,5,9,present
24655,2021 Kern 4,55680030,2021,5,10,present
24655,2021 Kern 4,55680048,2021,5,10,present
24655,2021 Kern 4,55680053,2021,5,10,present
24655,2021 Kern 4,55680524,2021,5,11,present
24655,2021 Kern 4,55680781,2021,5,12,present
24655,2021 Kern 4,55680929,2021,5,13,present
24655,2021 Kern 4,55682626,2021,5,17,present
24655,2021 Kern 4,55682735,2021,5,17,present
24655,2021 Kern 4,55683145,2021,5,18,present
24655,2021 Kern 4,55683242,2021,5,18,present
24655,2021 Kern 4,55683243,2021,5,18,present
24655,2021 Kern 4,55683517,2021,5,19,present
24655,2021 Kern 4,55683550,2021,5,19,present
24655,2021 Kern 4,55685169,2021,5,22,present
24655,2021 Kern 4,55685170,2021,5,22,present
24655,2021 Kern 4,55685193,2021,5,22,present
24655,2021 Kern 4,55685421,2021,5,23,present
24655,2021 Kern 4,55685427,2021,5,23,present
24655,2021 Kern 4,55685431,2021,5,23,present
24655,2021 Kern 4,55685437,2021,5,23,present
24655,2021 Kern 4,55685494,2021,5,23,present
24655,2021 Kern 4,55685560,2021,5,24,present
24655,2021 Kern 4,55685561,2021,5,24,present
24655,2021 Kern 4,55685574,2021,5,24,present
24655,2021 Kern 4,55685578,2021,5,24,present
24655,2021 Kern 4,55685587,2021,5,24,present
24655,2021 Kern 4,55685591,2021,5,24,present
24655,2021 Kern 4,55685599,2021,5,24,present
24655,2021 Kern 4,55685620,2021,5,24,present
24655,2021 Kern 4,55686055,2021,5,27,present
24655,2021 Kern 4,55686084,2021,5,27,present
24655,2021 Kern 4,55686092,2021,5,27,present
24655,2021 Kern 4,55686245,2021,5,28,present
24655,2021 Kern 4,55686425,2021,5,29,present
24655,2021 Kern 4,55686865,2021,6,1,present
24655,2021 Kern 4,55686948,2021,6,1,present
24655,2021 Kern 4,55687037,2021,6,2,present
24655,2021 Kern 4,55687315,2021,6,4,present
24655,2021 Kern 4,55687325,2021,6,4,present
24655,2021 Kern 4,55687608,2021,6,6,present
24655,2021 Kern 4,55687615,2021,6,6,present
24655,2021 Kern 4,55688078,2021,6,9,present
24655,2021 Kern 4,55688371,2021,6,11,present
