site_id,site,recording_id,year,month,day,validated
21681,2021 Creed Road,36503476,2021,4,1,present
21681,2021 Creed Road,36503750,2021,4,2,present
21681,2021 Creed Road,36503756,2021,4,2,present
21681,2021 Creed Road,36503760,2021,4,2,present
21681,2021 Creed Road,36503769,2021,4,2,present
21681,2021 Creed Road,36503780,2021,4,2,present
21681,2021 Creed Road,36503801,2021,4,2,present
21681,2021 Creed Road,36503812,2021,4,2,present
21681,2021 Creed Road,36503819,2021,4,2,present
21681,2021 Creed Road,36503856,2021,4,2,present
21681,2021 Creed Road,36503926,2021,4,2,present
21681,2021 Creed Road,36503929,2021,4,2,present
21681,2021 Creed Road,36504426,2021,4,3,present
21681,2021 Creed Road,36504440,2021,4,3,present
21681,2021 Creed Road,36504770,2021,4,4,present
21681,2021 Creed Road,36504775,2021,4,4,present
21681,2021 Creed Road,36504780,2021,4,4,present
21681,2021 Creed Road,36504857,2021,4,4,present
21681,2021 Creed Road,36504920,2021,4,4,present
21681,2021 Creed Road,36504968,2021,4,4,present
21681,2021 Creed Road,36504989,2021,4,4,present
21681,2021 Creed Road,36505002,2021,4,4,present
21681,2021 Creed Road,36505311,2021,4,5,present
21681,2021 Creed Road,36505530,2021,4,5,present
21681,2021 Creed Road,36505574,2021,4,5,present
21681,2021 Creed Road,36505587,2021,4,5,present
21681,2021 Creed Road,36505596,2021,4,5,present
21681,2021 Creed Road,36505917,2021,4,6,present
21681,2021 Creed Road,36505924,2021,4,6,present
21681,2021 Creed Road,36505932,2021,4,6,present
21681,2021 Creed Road,36505942,2021,4,6,present
21681,2021 Creed Road,36505951,2021,4,6,present
21681,2021 Creed Road,36505955,2021,4,6,present
21681,2021 Creed Road,36505963,2021,4,6,present
21681,2021 Creed Road,36505969,2021,4,6,present
21681,2021 Creed Road,36505982,2021,4,6,present
21681,2021 Creed Road,36505998,2021,4,6,present
21681,2021 Creed Road,36506010,2021,4,6,present
21681,2021 Creed Road,36506017,2021,4,6,present
21681,2021 Creed Road,36506027,2021,4,6,present
21681,2021 Creed Road,36506032,2021,4,6,present
21681,2021 Creed Road,36506040,2021,4,6,present
21681,2021 Creed Road,36506046,2021,4,6,present
21681,2021 Creed Road,36506053,2021,4,6,present
21681,2021 Creed Road,36506085,2021,4,6,present
21681,2021 Creed Road,36506097,2021,4,6,present
21681,2021 Creed Road,36506104,2021,4,6,present
21681,2021 Creed Road,36506125,2021,4,6,present
21681,2021 Creed Road,36506149,2021,4,6,present
21681,2021 Creed Road,36506159,2021,4,6,present
21681,2021 Creed Road,36506196,2021,4,6,present
21681,2021 Creed Road,36506209,2021,4,6,present
21681,2021 Creed Road,36506425,2021,4,7,present
21681,2021 Creed Road,36506433,2021,4,7,present
21681,2021 Creed Road,36506448,2021,4,7,present
21681,2021 Creed Road,36506463,2021,4,7,present
21681,2021 Creed Road,36506470,2021,4,7,present
21681,2021 Creed Road,36506476,2021,4,7,present
21681,2021 Creed Road,36506484,2021,4,7,present
21681,2021 Creed Road,36506493,2021,4,7,present
21681,2021 Creed Road,36506502,2021,4,7,present
21681,2021 Creed Road,36506514,2021,4,7,present
21681,2021 Creed Road,36506653,2021,4,7,present
21681,2021 Creed Road,36506753,2021,4,7,present
21681,2021 Creed Road,36506762,2021,4,7,present
21681,2021 Creed Road,36506770,2021,4,7,present
21681,2021 Creed Road,36506778,2021,4,7,present
21681,2021 Creed Road,36507045,2021,4,8,present
21681,2021 Creed Road,36507049,2021,4,8,present
21681,2021 Creed Road,36507053,2021,4,8,present
21681,2021 Creed Road,36507059,2021,4,8,present
21681,2021 Creed Road,36507063,2021,4,8,present
21681,2021 Creed Road,36507065,2021,4,8,present
21681,2021 Creed Road,36507068,2021,4,8,present
21681,2021 Creed Road,36507071,2021,4,8,present
21681,2021 Creed Road,36507074,2021,4,8,present
21681,2021 Creed Road,36507075,2021,4,8,present
21681,2021 Creed Road,36507084,2021,4,8,present
21681,2021 Creed Road,36507086,2021,4,8,present
21681,2021 Creed Road,36507089,2021,4,8,present
21681,2021 Creed Road,36507090,2021,4,8,present
21681,2021 Creed Road,36507093,2021,4,8,present
21681,2021 Creed Road,36507097,2021,4,8,present
21681,2021 Creed Road,36507100,2021,4,8,present
21681,2021 Creed Road,36507104,2021,4,8,present
21681,2021 Creed Road,36507111,2021,4,8,present
21681,2021 Creed Road,36507115,2021,4,8,present
21681,2021 Creed Road,36507123,2021,4,8,present
21681,2021 Creed Road,36507299,2021,4,9,present
21681,2021 Creed Road,36507308,2021,4,9,present
21681,2021 Creed Road,36507342,2021,4,9,present
21681,2021 Creed Road,36507617,2021,4,10,present
21681,2021 Creed Road,36507620,2021,4,10,present
21681,2021 Creed Road,36507630,2021,4,10,present
21681,2021 Creed Road,36507636,2021,4,10,present
21681,2021 Creed Road,36507643,2021,4,10,present
21681,2021 Creed Road,36507648,2021,4,10,present
21681,2021 Creed Road,36507666,2021,4,10,present
21681,2021 Creed Road,36507802,2021,4,11,present
21681,2021 Creed Road,36507807,2021,4,11,present
21681,2021 Creed Road,36507812,2021,4,11,present
21681,2021 Creed Road,36507830,2021,4,11,present
21681,2021 Creed Road,36507834,2021,4,11,present
21681,2021 Creed Road,36507842,2021,4,11,present
21681,2021 Creed Road,36507844,2021,4,11,present
21681,2021 Creed Road,36507848,2021,4,11,present
21681,2021 Creed Road,36507851,2021,4,11,present
21681,2021 Creed Road,36507854,2021,4,11,present
21681,2021 Creed Road,36507857,2021,4,11,present
21681,2021 Creed Road,36507860,2021,4,11,present
21681,2021 Creed Road,36507864,2021,4,11,present
21681,2021 Creed Road,36507876,2021,4,11,present
21681,2021 Creed Road,36507886,2021,4,11,present
21681,2021 Creed Road,36507889,2021,4,11,present
21681,2021 Creed Road,36507893,2021,4,11,present
21681,2021 Creed Road,36507910,2021,4,11,present
21681,2021 Creed Road,36507913,2021,4,11,present
21681,2021 Creed Road,36508096,2021,4,12,present
21681,2021 Creed Road,36508105,2021,4,12,present
21681,2021 Creed Road,36508109,2021,4,12,present
21681,2021 Creed Road,36508117,2021,4,12,present
21681,2021 Creed Road,36508125,2021,4,12,present
21681,2021 Creed Road,36508129,2021,4,12,present
21681,2021 Creed Road,36508136,2021,4,12,present
21681,2021 Creed Road,36508140,2021,4,12,present
21681,2021 Creed Road,36508148,2021,4,12,present
21681,2021 Creed Road,36508150,2021,4,12,present
21681,2021 Creed Road,36508155,2021,4,12,present
21681,2021 Creed Road,36508156,2021,4,12,present
21681,2021 Creed Road,36508158,2021,4,12,present
21681,2021 Creed Road,36508161,2021,4,12,present
21681,2021 Creed Road,36508167,2021,4,12,present
21681,2021 Creed Road,36508170,2021,4,12,present
21681,2021 Creed Road,36512413,2021,5,1,present
21681,2021 Creed Road,36512419,2021,5,1,present
21681,2021 Creed Road,36512446,2021,5,1,present
