recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2022-07-14_23-20.WAV,2022 Colusa NWR T27.1,2022,7,14,23,20,sp33,Simple Call,55.14666748,56.68799973,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/tj2l8vhvvzet/7a0511a8-e5c6-4534-a42c-e9f22d24373e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001614Z&X-Amz-Expires=604800&X-Amz-Signature=a2f6d03c09893019205ce29c4b11acb3ef648aa7edd37ebacfbeb931ee70ee73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a0511a8-e5c6-4534-a42c-e9f22d24373e.flac&x-id=GetObject,0.204542577,34044
CNWRT27.1am-2022-07-15_00-00.WAV,2022 Colusa NWR T27.1,2022,7,15,0,0,sp33,Simple Call,15.2159996,16.75733376,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/tj2l8vhvvzet/4ca802d4-89e3-40af-ab99-0f5785a5828d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001623Z&X-Amz-Expires=604800&X-Amz-Signature=1bbee36c606863fcca4359c1032c070ea98422638e0f0e19b579aa5817151e2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ca802d4-89e3-40af-ab99-0f5785a5828d.flac&x-id=GetObject,0.202434346,34044
CNWRT27.1am-2022-07-18_02-00.WAV,2022 Colusa NWR T27.1,2022,7,18,2,0,sp33,Simple Call,35.59466553,37.13600159,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/tj2l8vhvvzet/12060b73-b9ba-497a-9469-9b17a4d08972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=edbfa593f5f2d2d158bef91ff4ac5d6909ff2919de18240e3e0ba8fdcaf629bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12060b73-b9ba-497a-9469-9b17a4d08972.flac&x-id=GetObject,0.275340199,34044
CNWRT27.1am-2022-07-18_03-00.WAV,2022 Colusa NWR T27.1,2022,7,18,3,0,sp33,Simple Call,26.69866753,28.23999977,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/tj2l8vhvvzet/280d85dc-715a-4841-a442-8c80c55e0723.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=b77db053bf81789e8b501e7723495f0247b29ac9234659e0d9a9cd6e7a34035b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D280d85dc-715a-4841-a442-8c80c55e0723.flac&x-id=GetObject,0.248892382,34044
CNWRT27.1am-2022-07-18_08-00.WAV,2022 Colusa NWR T27.1,2022,7,18,8,0,sp33,Simple Call,14.49066639,16.03199959,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/tj2l8vhvvzet/bf9b0160-18d2-441f-a2c9-9a9fd1ca085e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=ef09f2cae42e0c6e11878650e2bd14599a93ca28fa22630fb418c213c921c2e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf9b0160-18d2-441f-a2c9-9a9fd1ca085e.flac&x-id=GetObject,0.209084824,34044
CNWRT27.1am-2022-07-18_08-40.WAV,2022 Colusa NWR T27.1,2022,7,18,8,40,sp33,Simple Call,57.68533325,59.2266655,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/tj2l8vhvvzet/1058550f-5e84-4e37-a933-2e28c9eb9ca0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=fccace0b1154ea97178f0fae58fa2f719785064b09e3ad735fe55e96bd5e2ded&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1058550f-5e84-4e37-a933-2e28c9eb9ca0.flac&x-id=GetObject,0.219637364,34044
CNWRT27.1am-2022-07-18_09-00.WAV,2022 Colusa NWR T27.1,2022,7,18,9,0,sp33,Simple Call,11.59466648,13.13599968,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/tj2l8vhvvzet/52d35e2c-5f88-416b-9b28-b5c1876a73a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=2a0e8b20b29e63725607fb32b8dcf5030dbe31e8e65f95d0f1482e21ca2ac83c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d35e2c-5f88-416b-9b28-b5c1876a73a3.flac&x-id=GetObject,0.267689258,34044
CNWRT27.1am-2022-07-18_09-20.WAV,2022 Colusa NWR T27.1,2022,7,18,9,20,sp33,Simple Call,3.1146667,4.656000137,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/tj2l8vhvvzet/9140f3d1-c1c4-40a6-b0fb-1bde829c7686.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=79564b4cb083a5e48fb28fcc06eafafebd36d7e33e7c3b43c6799949f8db2f9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9140f3d1-c1c4-40a6-b0fb-1bde829c7686.flac&x-id=GetObject,0.263846934,34044
CNWRT27.1am-2022-07-18_10-20.WAV,2022 Colusa NWR T27.1,2022,7,18,10,20,sp33,Simple Call,27.02933311,28.57066727,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/tj2l8vhvvzet/5af91d21-d1fc-41bc-b5cc-512c7db133a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001614Z&X-Amz-Expires=604800&X-Amz-Signature=560b5d5c8f6fc88acf6385b8123a760a897264c351969b66b1011ae6cf080fb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5af91d21-d1fc-41bc-b5cc-512c7db133a4.flac&x-id=GetObject,0.203153208,34044
CNWRT27.1am-2022-07-19_23-00.WAV,2022 Colusa NWR T27.1,2022,7,19,23,0,sp33,Simple Call,44.41066742,45.95199966,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/tj2l8vhvvzet/28e547dd-80aa-468f-9bc1-e05fea81c4c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=408b0613053b637d2496ea0aa5739477bfc5503baa14df2ef6f36fb965f18fd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28e547dd-80aa-468f-9bc1-e05fea81c4c8.flac&x-id=GetObject,0.225038424,34044
CNWRT27.1am-2022-07-20_05-00.WAV,2022 Colusa NWR T27.1,2022,7,20,5,0,sp33,Simple Call,46.03733444,47.57866669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/tj2l8vhvvzet/c4b5ec65-fe8b-4c12-81b0-98d286fd5029.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=076fdc795b8e44fd8093781d9cb4c5bd1d7754a9ca4ff32fd9b4b8a4094119d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4b5ec65-fe8b-4c12-81b0-98d286fd5029.flac&x-id=GetObject,0.209975347,34044
CNWRT27.1am-2022-07-20_23-20.WAV,2022 Colusa NWR T27.1,2022,7,20,23,20,sp33,Simple Call,20.92266655,22.4640007,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/tj2l8vhvvzet/988638c8-938a-44fa-aaad-dff72c69afbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=d427455a60a705dac4c51203ae7cd6c940bbd21db0f6686b63468bd2608fa7b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D988638c8-938a-44fa-aaad-dff72c69afbc.flac&x-id=GetObject,0.214493364,34044
CNWRT27.1am-2022-07-21_08-00.WAV,2022 Colusa NWR T27.1,2022,7,21,8,0,sp33,Simple Call,19.29066658,20.83200073,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/tj2l8vhvvzet/4ff3e3d2-03ef-4a25-9e27-e3d95fa1ba42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=ec5996e7c6ecf5caad54f7bf96438cc2981d09800c2bf9eed7c216463d15135c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ff3e3d2-03ef-4a25-9e27-e3d95fa1ba42.flac&x-id=GetObject,0.210818797,34044
CNWRT27.1am-2022-07-21_09-00.WAV,2022 Colusa NWR T27.1,2022,7,21,9,0,sp33,Simple Call,48.17599869,49.71733475,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/tj2l8vhvvzet/5e0acbf8-9f27-43ea-95e4-b1ec37af9b4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=4bb1f21f345677b9d622bd58dadcbc689207c2abffc4f97a12c16d196b2aab96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e0acbf8-9f27-43ea-95e4-b1ec37af9b4e.flac&x-id=GetObject,0.200732782,34044
CNWRT27.1am-2022-07-22_03-20.WAV,2022 Colusa NWR T27.1,2022,7,22,3,20,sp33,Simple Call,36.95466614,38.49599838,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/22/tj2l8vhvvzet/4a6210de-4c70-4d77-bc08-5efe936187a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=29ac948f126c3d5889422f9df79cf887657533d032b7a3f549f6c60e24ceb2f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a6210de-4c70-4d77-bc08-5efe936187a9.flac&x-id=GetObject,0.213360772,34044
CNWRT27.1am-2022-07-23_21-40.WAV,2022 Colusa NWR T27.1,2022,7,23,21,40,sp33,Simple Call,6.970666885,8.512000084,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/24/tj2l8vhvvzet/c1d42184-39d9-4076-8af4-3dd9f0046c6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001614Z&X-Amz-Expires=604800&X-Amz-Signature=d4118e7ea9949ea2c959ea279861c4e145e593d18ae19ddd62aee66e0e1256b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1d42184-39d9-4076-8af4-3dd9f0046c6e.flac&x-id=GetObject,0.202316254,34044
CNWRT27.1am-2022-07-25_10-40.WAV,2022 Colusa NWR T27.1,2022,7,25,10,40,sp33,Simple Call,2.997333288,4.538666725,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/tj2l8vhvvzet/de565ee7-39a6-46e6-bb21-8f061ada3976.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001624Z&X-Amz-Expires=604800&X-Amz-Signature=e0a9d237421bdf84025d06bf80ae38489c94476af6261ac4237bb82dbdee8979&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde565ee7-39a6-46e6-bb21-8f061ada3976.flac&x-id=GetObject,0.201227903,34044
