recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2021-04-23_10-20.flac,2021 Hay Landfill,2021,4,23,10,20,Agelaius tricolor,Alternative Song 2,26.09600067,26.50133324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/d8d47c57-1edc-6550-562b-e17fa206541d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=8af5d5619f974d283aded1a84e5f95f9b07dad790d735d6eb5c2fd24fa6071bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8d47c57-1edc-6550-562b-e17fa206541d.flac&x-id=GetObject,0.383721292,11101
HLam-2021-04-23_11-40.flac,2021 Hay Landfill,2021,4,23,11,40,Agelaius tricolor,Alternative Song 2,24.68799973,25.0933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/35dfd396-4c99-9e7e-562e-4e11f8293beb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=1715eec3286366f53674443128bc7e886778da141b39756021e4dcab4003475f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35dfd396-4c99-9e7e-562e-4e11f8293beb.flac&x-id=GetObject,0.291944772,11101
HLam-2021-04-23_12-00.flac,2021 Hay Landfill,2021,4,23,12,0,Agelaius tricolor,Alternative Song 2,55.44533157,55.85066605,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/3441f9bf-6e8d-b6ad-7184-3876e3bf0f79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=5ccfc17f0d935f491a6a44758772d2eee29967a401e7f86c88e7b4470e366ad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3441f9bf-6e8d-b6ad-7184-3876e3bf0f79.flac&x-id=GetObject,0.282149374,11101
HLam-2021-04-23_12-20.flac,2021 Hay Landfill,2021,4,23,12,20,Agelaius tricolor,Alternative Song 2,48.29333496,48.69866562,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/09d4cdd6-aab2-f07f-6203-fb87dd17bdfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=13da57b561d95b66a1b1becb9196640fe5c2c94bf463c1531fa9bb055a162351&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09d4cdd6-aab2-f07f-6203-fb87dd17bdfb.flac&x-id=GetObject,0.303577483,11101
HLam-2021-04-23_12-40.flac,2021 Hay Landfill,2021,4,23,12,40,Agelaius tricolor,Alternative Song 2,46.15999985,46.56533432,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/48945687-fb7d-64d4-71b1-196effaabe0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=119899c39c2f646402f2407cfd552849ba215377ffdbb8e1ce5450db004970af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48945687-fb7d-64d4-71b1-196effaabe0c.flac&x-id=GetObject,0.328926057,11101
HLam-2021-04-23_14-00.flac,2021 Hay Landfill,2021,4,23,14,0,Agelaius tricolor,Alternative Song 2,29.59466743,30,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/406a1db8-6857-e949-4287-d59be5e464ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=0f138f05d4925b39df1ab6cd2327c34e3c86a0158cab193ce5388bf55efa05ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D406a1db8-6857-e949-4287-d59be5e464ad.flac&x-id=GetObject,0.232800245,11101
HLam-2021-04-23_15-00.flac,2021 Hay Landfill,2021,4,23,15,0,Agelaius tricolor,Alternative Song 2,15.44533348,15.850667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/d47eee2d-d498-b13f-67a5-02c735ae1ea6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=00e1d83411313ed89b3795e0a26892cf21e0a885b8fe85066d6aec0a1af4e0f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd47eee2d-d498-b13f-67a5-02c735ae1ea6.flac&x-id=GetObject,0.370816648,11101
HLam-2021-04-24_11-20.flac,2021 Hay Landfill,2021,4,24,11,20,Agelaius tricolor,Alternative Song 2,40.06399918,40.46933365,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/plikxkdrqa5t/e8a3218b-5793-9b0d-9fc6-09eb7cf3f2ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=0d82ed40551ad64c3e9d1438a292df000de3d9ba1a5b65cd116fd325b7692218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8a3218b-5793-9b0d-9fc6-09eb7cf3f2ed.flac&x-id=GetObject,0.242707103,11101
HLam-2021-04-24_11-40.flac,2021 Hay Landfill,2021,4,24,11,40,Agelaius tricolor,Alternative Song 2,51.55199814,51.95733261,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/plikxkdrqa5t/c05e94df-6183-5dc7-a379-36267c44c03d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=64a378b9a3207e1051011dbc94e85c1947a09f2caf8363cdfc33a18d4343268c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc05e94df-6183-5dc7-a379-36267c44c03d.flac&x-id=GetObject,0.277221531,11101
HLam-2021-04-24_12-20.flac,2021 Hay Landfill,2021,4,24,12,20,Agelaius tricolor,Alternative Song 2,12.39466667,12.80000019,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/plikxkdrqa5t/74cd1a5c-0f33-bb94-e754-cee7d26bbda4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=c4df05f4e47b289016d9a46a4f41006e81b1de8ab9f4ab77955ef541b35d4701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74cd1a5c-0f33-bb94-e754-cee7d26bbda4.flac&x-id=GetObject,0.231944934,11101
HLam-2021-04-24_14-20.flac,2021 Hay Landfill,2021,4,24,14,20,Agelaius tricolor,Alternative Song 2,47.39733505,47.80266571,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/plikxkdrqa5t/ccb354a7-59d4-be96-80f8-d0710dc14ee7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=8cc84739a2abed7866b59d8d36f013ec6247799681ae8ac86a50fd8d4ec464d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccb354a7-59d4-be96-80f8-d0710dc14ee7.flac&x-id=GetObject,0.283973038,11101
HLam-2021-04-25_16-00.flac,2021 Hay Landfill,2021,4,25,16,0,Agelaius tricolor,Alternative Song 2,25.61599922,26.02133369,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/plikxkdrqa5t/09262dd0-5551-5a34-8f09-54307e95a701.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=b3fe9d956b6c3365d738548b3e6691106da34a0b77e398fd2dccc2893439ebf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09262dd0-5551-5a34-8f09-54307e95a701.flac&x-id=GetObject,0.249701649,11101
HLam-2021-04-26_11-40.flac,2021 Hay Landfill,2021,4,26,11,40,Agelaius tricolor,Alternative Song 2,42.37333298,42.77866745,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/plikxkdrqa5t/41955b30-9253-9c0a-1a5c-c1dc829918be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=0af34c1cdcbde8cba42d0766e93e49814adc2da6ff7f836c0d17e54889251c57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41955b30-9253-9c0a-1a5c-c1dc829918be.flac&x-id=GetObject,0.400557727,11101
HLam-2021-04-26_12-40.flac,2021 Hay Landfill,2021,4,26,12,40,Agelaius tricolor,Alternative Song 2,45.06666565,45.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/plikxkdrqa5t/4565e4a0-dd25-33ca-eb26-ac5ab19c2ea6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=e8d8247469433517f030503804a0e124c9f5c94ffc2502ea16293de49da0ca9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4565e4a0-dd25-33ca-eb26-ac5ab19c2ea6.flac&x-id=GetObject,0.299925119,11101
HLam-2021-04-26_13-00.flac,2021 Hay Landfill,2021,4,26,13,0,Agelaius tricolor,Alternative Song 2,10.74666691,11.15200043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/plikxkdrqa5t/908a124a-a1cb-42b8-b320-716e5df6d3e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=4bd6385ba23598fda80f1ac72f351087d4df891330a2bf6e4f33b435ea854b6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D908a124a-a1cb-42b8-b320-716e5df6d3e5.flac&x-id=GetObject,0.324036837,11101
HLam-2021-04-26_15-00.flac,2021 Hay Landfill,2021,4,26,15,0,Agelaius tricolor,Alternative Song 2,2.431999922,2.837333441,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/plikxkdrqa5t/36f8d77f-798d-ee6b-be8a-0c027df0ef9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=766da8b02108cff96e16ed77314adc0265daa4899421863e8c461a423331f20f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36f8d77f-798d-ee6b-be8a-0c027df0ef9c.flac&x-id=GetObject,0.349660963,11101
HLam-2021-04-26_15-40.flac,2021 Hay Landfill,2021,4,26,15,40,Agelaius tricolor,Alternative Song 2,25.3920002,25.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/plikxkdrqa5t/4f574ca7-6759-4968-965d-aec04705d19a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=38b609f313b1e09e80656bce758087a9d1e395de214ad8d009e6ea79534589b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f574ca7-6759-4968-965d-aec04705d19a.flac&x-id=GetObject,0.284087092,11101
HLam-2021-04-26_16-40.flac,2021 Hay Landfill,2021,4,26,16,40,Agelaius tricolor,Alternative Song 2,3.317333221,3.72266674,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/plikxkdrqa5t/d4f85530-c774-3cd9-cf8d-c1d9dc75a805.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=e41f9ab5890a0f443d53c054ded8b2eaea2756664538b45b432188f89b8b0eca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4f85530-c774-3cd9-cf8d-c1d9dc75a805.flac&x-id=GetObject,0.248670951,11101
HLam-2021-04-27_17-00.flac,2021 Hay Landfill,2021,4,27,17,0,Agelaius tricolor,Alternative Song 2,1.765333295,2.170666695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a710a4f6-1586-764f-76cc-0d89eabc6633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=965acf19e98ffef12a255e2b8f730399c603381a34c5d05d296c6db67b6450a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da710a4f6-1586-764f-76cc-0d89eabc6633.flac&x-id=GetObject,0.319167346,11101
HLam-2021-04-27_17-20.flac,2021 Hay Landfill,2021,4,27,17,20,Agelaius tricolor,Alternative Song 2,58.88533401,59.29066849,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/851688d5-97e6-91fc-00d0-970c96001e8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=59ea8e1680d1418eba263a60082b6bcc5bd586250e4456ea4f06e716ea70ded7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D851688d5-97e6-91fc-00d0-970c96001e8f.flac&x-id=GetObject,0.387496471,11101
HLam-2021-04-28_09-40.flac,2021 Hay Landfill,2021,4,28,9,40,Agelaius tricolor,Alternative Song 2,19.87199974,20.27733421,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/d9481739-ff85-f839-bde5-6c1b78894b0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=610ba1273f0a854bf5ca3ae13f6dc3aabef4df697c1497f174fa14366082e579&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9481739-ff85-f839-bde5-6c1b78894b0a.flac&x-id=GetObject,0.38313663,11101
HLam-2021-04-29_10-00.flac,2021 Hay Landfill,2021,4,29,10,0,Agelaius tricolor,Alternative Song 2,57.83466721,58.24000168,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/38c5673b-354a-3987-e05f-39766de23a3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=39e28fc50138e74283412e764a408b1445f2ad832aa0e5ac03ce3d30341e38fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38c5673b-354a-3987-e05f-39766de23a3f.flac&x-id=GetObject,0.382903695,11101
HLam-2021-04-29_11-20.flac,2021 Hay Landfill,2021,4,29,11,20,Agelaius tricolor,Alternative Song 2,57.33333206,57.73866653,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/a1226f14-4812-883c-5464-5e12c457ed81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=a0c3efee8beec5717b60dd401d0157876e0e83a21d0258747b84996be3cb9769&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1226f14-4812-883c-5464-5e12c457ed81.flac&x-id=GetObject,0.250537544,11101
HLam-2021-04-29_14-00.flac,2021 Hay Landfill,2021,4,29,14,0,Agelaius tricolor,Alternative Song 2,58.93333435,59.33866501,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/07cde597-42fb-c0f8-ae78-9a06aad1e5a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=2200b319eb882fcf554d45537e9ebd693a772c9c604a19756a79d65394f126eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07cde597-42fb-c0f8-ae78-9a06aad1e5a3.flac&x-id=GetObject,0.21481438,11101
HLam-2021-04-29_14-40.flac,2021 Hay Landfill,2021,4,29,14,40,Agelaius tricolor,Alternative Song 2,12.17599964,12.58133316,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/11fad891-d9ff-98f6-83cf-6d98833c19f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=46d8b8e1d0e0bf82983866b776a4bf545cda2669c053945b629163afb471baaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11fad891-d9ff-98f6-83cf-6d98833c19f6.flac&x-id=GetObject,0.346612781,11101
HLam-2021-04-30_15-20.flac,2021 Hay Landfill,2021,4,30,15,20,Agelaius tricolor,Alternative Song 2,4.485333443,4.890666485,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/plikxkdrqa5t/238e7064-998d-5ba3-5146-dd53e4fbfdd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=9ccec037c7492fe7fa6510c2699f301ab5f6867f36ec7b0b6e65ca09cb9d9d52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D238e7064-998d-5ba3-5146-dd53e4fbfdd2.flac&x-id=GetObject,0.26288262,11101
HLam-2021-05-03_17-00.flac,2021 Hay Landfill,2021,5,3,17,0,Agelaius tricolor,Alternative Song 2,8.314666748,8.720000267,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/plikxkdrqa5t/d51f0dff-3d94-1571-c3a3-8fe28bff953c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=847cf3205072a4beda4e37b1133e325bb4a26241ef96e1dcc8d49ecc73201acb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd51f0dff-3d94-1571-c3a3-8fe28bff953c.flac&x-id=GetObject,0.324605823,11101
HLam-2021-05-03_18-40.flac,2021 Hay Landfill,2021,5,3,18,40,Agelaius tricolor,Alternative Song 2,19.8239994,20.22933388,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/plikxkdrqa5t/5741e31b-efe2-2f0a-71bf-94249caec828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=4eb899a2834f63679d65bf6b49566c178cde17d0c68327c469400849f57362b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5741e31b-efe2-2f0a-71bf-94249caec828.flac&x-id=GetObject,0.381828278,11101
HLam-2021-05-05_15-00.flac,2021 Hay Landfill,2021,5,5,15,0,Agelaius tricolor,Alternative Song 2,59.16799927,59.57333374,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/plikxkdrqa5t/44be5658-dfdd-c7a2-952c-d7638a838c5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=c239b1262f0420853a2cd03dd130054a08f67f1f09f7e5309c2f9adb177b2322&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44be5658-dfdd-c7a2-952c-d7638a838c5f.flac&x-id=GetObject,0.275165558,11101
