recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-10_14-20.flac,2021 Willey Wetlands 3,2021,6,10,14,20,Agelaius tricolor,Common Song,28.97066689,30.39466667,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/cd601ce6-fdc1-9f2e-133a-4a11000486b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=9a38849ab493dd6274cdc67026b861c5fff3dcf016aafe5c8e352a3bdbb99a2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd601ce6-fdc1-9f2e-133a-4a11000486b0.flac&x-id=GetObject,0.396736354,24263
WW3am-2021-06-10_15-20.flac,2021 Willey Wetlands 3,2021,6,10,15,20,Agelaius tricolor,Common Song,51.30133438,52.72533417,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/15e4b4f6-2a3d-d884-3efc-9e022c0c0756.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=6616541203b67bf6b83e348c619ae571758cf6896ef6f8dce18bb8b7a356bfef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15e4b4f6-2a3d-d884-3efc-9e022c0c0756.flac&x-id=GetObject,0.25088799,24263
WW3am-2021-06-10_15-40.flac,2021 Willey Wetlands 3,2021,6,10,15,40,Agelaius tricolor,Common Song,26.76799965,28.19199944,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/b1dbbd5d-8961-064e-c068-82a74a4fe195.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=1c94d4eca60f78cd07e272f52fa030957eb6e74889dbd2680aa165afd6f7a92b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1dbbd5d-8961-064e-c068-82a74a4fe195.flac&x-id=GetObject,0.2527982,24263
WW3am-2021-06-10_16-00.flac,2021 Willey Wetlands 3,2021,6,10,16,0,Agelaius tricolor,Common Song,28.21333313,29.63733292,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/54c243a8-53e8-caba-3ab1-105cd7b0eec4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=40819097478dc4147e19e5e9e78c0616e3f0c5a071de8433323defe8af1165ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54c243a8-53e8-caba-3ab1-105cd7b0eec4.flac&x-id=GetObject,0.304217845,24263
WW3am-2021-06-10_16-40.flac,2021 Willey Wetlands 3,2021,6,10,16,40,Agelaius tricolor,Common Song,41.59466553,43.01866531,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/5261aad1-7d2f-9ce6-15a2-184920116369.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=be3dd692b0bdff77c257e8085e6a9c276d53e452a22eae2b1aecac835c903df8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5261aad1-7d2f-9ce6-15a2-184920116369.flac&x-id=GetObject,0.273298383,24263
WW3am-2021-06-10_17-20.flac,2021 Willey Wetlands 3,2021,6,10,17,20,Agelaius tricolor,Common Song,14.67733288,16.10133362,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/c9beebe1-f04c-0f7d-eea1-1ae5498c48bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=b6b50e5dfb305337088577ec70e91cd8b0d8c11f5da08593d0de84dd761c0f94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9beebe1-f04c-0f7d-eea1-1ae5498c48bf.flac&x-id=GetObject,0.274063945,24263
WW3am-2021-06-10_17-40.flac,2021 Willey Wetlands 3,2021,6,10,17,40,Agelaius tricolor,Common Song,52.48533249,53.90933228,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/cfb566af-faea-4dbc-d66c-7e366dc48b16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=1689037ab02d635c714f31d8a38b26bdfb46d29aba0e5c971f74d1f6d0bef7b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfb566af-faea-4dbc-d66c-7e366dc48b16.flac&x-id=GetObject,0.364712626,24263
WW3am-2021-06-10_18-00.flac,2021 Willey Wetlands 3,2021,6,10,18,0,Agelaius tricolor,Common Song,38.6293335,40.05333328,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/661cfcc1-2a3c-929b-520f-49bef899b228.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=abe7d5dda1307594a9b40b4aa7f7bd27a551c4ee44c750f68b3f621143f0accd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D661cfcc1-2a3c-929b-520f-49bef899b228.flac&x-id=GetObject,0.258663088,24263
WW3am-2021-06-10_18-20.flac,2021 Willey Wetlands 3,2021,6,10,18,20,Agelaius tricolor,Common Song,46.32533264,47.74933243,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/cd5f8ab4-2ea8-7ff7-705b-c99f3b3ea248.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=386f7f051313aac77ce2359c188607570765850ceec84b3aa40856f56cfbcff3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd5f8ab4-2ea8-7ff7-705b-c99f3b3ea248.flac&x-id=GetObject,0.241118088,24263
WW3am-2021-06-10_18-40.flac,2021 Willey Wetlands 3,2021,6,10,18,40,Agelaius tricolor,Common Song,23.701334,25.12533379,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/536a6aab-97cb-492b-8707-9616e446ba3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=266f2591888219616ea3c8e7058417a837d44df6f726042df375bceafbec8672&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D536a6aab-97cb-492b-8707-9616e446ba3b.flac&x-id=GetObject,0.27039507,24263
WW3am-2021-06-10_19-00.flac,2021 Willey Wetlands 3,2021,6,10,19,0,Agelaius tricolor,Common Song,6.917333126,8.341333389,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/4491a33b-270e-7206-d69e-23691bdccc9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=1d2ed9fde23d5eb2fc5f10f894439ed0ef9b60ccffb1c8dff963f94a917ef685&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4491a33b-270e-7206-d69e-23691bdccc9d.flac&x-id=GetObject,0.24961701,24263
WW3am-2021-06-10_19-20.flac,2021 Willey Wetlands 3,2021,6,10,19,20,Agelaius tricolor,Common Song,32.24000168,33.66400146,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/2181304f-896c-2471-c713-31b84c2ea350.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=fce02ad24e0fef92b5df6cebe83bd294e523f25ff28901f2256267009657a7f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2181304f-896c-2471-c713-31b84c2ea350.flac&x-id=GetObject,0.2590397,24263
WW3am-2021-06-11_06-40.flac,2021 Willey Wetlands 3,2021,6,11,6,40,Agelaius tricolor,Common Song,55.87733459,57.30133438,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/98418d63-2f31-9a6b-f399-070b9b213b90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=6e6d6e157bcb120d555dc0af53fcd1a1c25337cdc6139d26ec30d26944ee816a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98418d63-2f31-9a6b-f399-070b9b213b90.flac&x-id=GetObject,0.265452206,24263
WW3am-2021-06-11_07-00.flac,2021 Willey Wetlands 3,2021,6,11,7,0,Agelaius tricolor,Common Song,17.39733315,18.82133293,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/15a5e0dc-31b3-2f48-4eb7-39409784f5cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=2b86fd1227cae2ff7a43befecbd6463c5766390a7ded39f61d541df601ac7a15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15a5e0dc-31b3-2f48-4eb7-39409784f5cd.flac&x-id=GetObject,0.271948397,24263
WW3am-2021-06-11_07-40.flac,2021 Willey Wetlands 3,2021,6,11,7,40,Agelaius tricolor,Common Song,44.54933167,45.97333145,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/1bc954de-f6a2-15fe-e831-58f6306d64a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=e6259e8d3e9c2a02c832784f21511b5281fd5e839916d2fdf29c33e6fb13622c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bc954de-f6a2-15fe-e831-58f6306d64a4.flac&x-id=GetObject,0.26410231,24263
WW3am-2021-06-11_08-00.flac,2021 Willey Wetlands 3,2021,6,11,8,0,Agelaius tricolor,Common Song,40.35200119,41.77600098,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/d7abe4e4-d8ed-87a7-afc8-ffcb66b366eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=0e95060784dbe5f8118ba2c5d5abdafee47deacc73b5d4028a101a2add9bc57d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7abe4e4-d8ed-87a7-afc8-ffcb66b366eb.flac&x-id=GetObject,0.291729331,24263
WW3am-2021-06-11_08-20.flac,2021 Willey Wetlands 3,2021,6,11,8,20,Agelaius tricolor,Common Song,37.78666687,39.21066666,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/598a7c9b-3c0f-c2ce-8044-9f6dda92f2f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=3002680d8e1a44a87ae9539b856f8a43149e6fc2bcf2e7185373618a60e41a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D598a7c9b-3c0f-c2ce-8044-9f6dda92f2f6.flac&x-id=GetObject,0.259917259,24263
WW3am-2021-06-11_08-40.flac,2021 Willey Wetlands 3,2021,6,11,8,40,Agelaius tricolor,Common Song,25.33866692,26.7626667,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/84392530-8642-e97b-2689-11edcfd4c774.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=b2074038f45d751f60b1ea0fbe8d1be64c2c830259571fbe8b82beec5fcc4a48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84392530-8642-e97b-2689-11edcfd4c774.flac&x-id=GetObject,0.258901954,24263
WW3am-2021-06-11_09-20.flac,2021 Willey Wetlands 3,2021,6,11,9,20,Agelaius tricolor,Common Song,24.86400032,26.28800011,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/fe193af7-3849-27ef-fb5b-57018f3324a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=08c6e17b7416f92d247eec247941b07b9559a94c6458d3b1f159427bd0d44d3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe193af7-3849-27ef-fb5b-57018f3324a5.flac&x-id=GetObject,0.269600928,24263
WW3am-2021-06-11_09-40.flac,2021 Willey Wetlands 3,2021,6,11,9,40,Agelaius tricolor,Common Song,6.218666553,7.642666817,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/5896a69e-cb11-4890-4f30-c52dc93a9d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=8c040e3ea0193b0a910dd6737b0f49a4aa75c026acbb16a9aaf98d1427b6a26e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5896a69e-cb11-4890-4f30-c52dc93a9d24.flac&x-id=GetObject,0.223050117,24263
WW3am-2021-06-11_10-00.flac,2021 Willey Wetlands 3,2021,6,11,10,0,Agelaius tricolor,Common Song,6.218666553,7.642666817,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/70d9e301-f6a3-1493-372e-b5159d5c6d18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=faa58abba71957377485f0fc9404df7c90cc065eb42d613b85fe72554963ab91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70d9e301-f6a3-1493-372e-b5159d5c6d18.flac&x-id=GetObject,0.31584236,24263
