recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-11_06-40.flac,2021 Willey Wetlands 3,2021,6,11,6,40,Agelaius tricolor,Alternative Song 2,52.66666794,53.09866714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/98418d63-2f31-9a6b-f399-070b9b213b90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=6e6d6e157bcb120d555dc0af53fcd1a1c25337cdc6139d26ec30d26944ee816a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98418d63-2f31-9a6b-f399-070b9b213b90.flac&x-id=GetObject,0.241459936,24263
WW3am-2021-06-11_07-00.flac,2021 Willey Wetlands 3,2021,6,11,7,0,Agelaius tricolor,Alternative Song 2,3.541333437,3.973333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/15a5e0dc-31b3-2f48-4eb7-39409784f5cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=2b86fd1227cae2ff7a43befecbd6463c5766390a7ded39f61d541df601ac7a15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15a5e0dc-31b3-2f48-4eb7-39409784f5cd.flac&x-id=GetObject,0.303844899,24263
WW3am-2021-06-11_08-00.flac,2021 Willey Wetlands 3,2021,6,11,8,0,Agelaius tricolor,Alternative Song 2,5.333333492,5.765333176,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/d7abe4e4-d8ed-87a7-afc8-ffcb66b366eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=0e95060784dbe5f8118ba2c5d5abdafee47deacc73b5d4028a101a2add9bc57d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7abe4e4-d8ed-87a7-afc8-ffcb66b366eb.flac&x-id=GetObject,0.29074198,24263
WW3am-2021-06-11_09-20.flac,2021 Willey Wetlands 3,2021,6,11,9,20,Agelaius tricolor,Alternative Song 2,46.93333435,47.36533356,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/fe193af7-3849-27ef-fb5b-57018f3324a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=08c6e17b7416f92d247eec247941b07b9559a94c6458d3b1f159427bd0d44d3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe193af7-3849-27ef-fb5b-57018f3324a5.flac&x-id=GetObject,0.252548873,24263
WW3am-2021-06-11_09-40.flac,2021 Willey Wetlands 3,2021,6,11,9,40,Agelaius tricolor,Alternative Song 2,29.51466751,29.94666672,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/5896a69e-cb11-4890-4f30-c52dc93a9d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=8c040e3ea0193b0a910dd6737b0f49a4aa75c026acbb16a9aaf98d1427b6a26e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5896a69e-cb11-4890-4f30-c52dc93a9d24.flac&x-id=GetObject,0.369826525,24263
WW3am-2021-06-11_11-00.flac,2021 Willey Wetlands 3,2021,6,11,11,0,Agelaius tricolor,Alternative Song 2,17.96266747,18.39466667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/5c1bc019-f164-0db4-d99e-f653ee92c9cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=df0ddf9a9aae27d973a0f0598bb4d066c1f7b9d0f53cdaad3edaacc396ae44e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c1bc019-f164-0db4-d99e-f653ee92c9cd.flac&x-id=GetObject,0.334439248,24263
WW3am-2021-06-11_12-40.flac,2021 Willey Wetlands 3,2021,6,11,12,40,Agelaius tricolor,Alternative Song 2,6.309333324,6.741333485,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/2e141b6f-385b-5224-4c16-0fc4d88d4835.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=4cdc2e118389108d73a95694c33d57bb817e8946db998ddd382e8804973b1dbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e141b6f-385b-5224-4c16-0fc4d88d4835.flac&x-id=GetObject,0.240647748,24263
WW3am-2021-06-11_13-00.flac,2021 Willey Wetlands 3,2021,6,11,13,0,Agelaius tricolor,Alternative Song 2,21.15200043,21.58399963,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/de60b467-2add-12e4-005a-af29a1098ada.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=1378f44d8ccdf43df52f8209cc0ee02c37de951f35453a9565532827b8bc7c92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde60b467-2add-12e4-005a-af29a1098ada.flac&x-id=GetObject,0.202134997,24263
WW3am-2021-06-11_13-20.flac,2021 Willey Wetlands 3,2021,6,11,13,20,Agelaius tricolor,Alternative Song 2,20.09600067,20.52799988,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/c144d854-c37b-d250-3729-cae421f57ac5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=c85f7abb9f806073facdeda7f19292ca867b6ac64557f55901935763485c1681&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc144d854-c37b-d250-3729-cae421f57ac5.flac&x-id=GetObject,0.260757059,24263
WW3am-2021-06-11_14-40.flac,2021 Willey Wetlands 3,2021,6,11,14,40,Agelaius tricolor,Alternative Song 2,55.52000046,55.95199966,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/bed15195-5f8d-bb37-3c96-5bfa68682aed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=992133c5396d566b1e3ca2a856d582a74291c3c41100ec146c1bda055b0f4489&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbed15195-5f8d-bb37-3c96-5bfa68682aed.flac&x-id=GetObject,0.239003152,24263
WW3am-2021-06-11_15-00.flac,2021 Willey Wetlands 3,2021,6,11,15,0,Agelaius tricolor,Alternative Song 2,54.83733368,55.26933289,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/a547832a-14a2-0049-1ce9-b422aa53626d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=8dddd2c7299f8080bc9a7884705f1141ed7523fbabd7eab147e4fabe0ca6d01c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da547832a-14a2-0049-1ce9-b422aa53626d.flac&x-id=GetObject,0.254318804,24263
WW3am-2021-06-11_15-20.flac,2021 Willey Wetlands 3,2021,6,11,15,20,Agelaius tricolor,Alternative Song 2,3.845333338,4.27733326,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/d73fbe62-ee70-b236-192a-54e55071b21a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=29e0dfdb888e724711682d185d41446bc5971104ec3ac91265962dbb19e3472f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd73fbe62-ee70-b236-192a-54e55071b21a.flac&x-id=GetObject,0.26656577,24263
WW3am-2021-06-11_15-40.flac,2021 Willey Wetlands 3,2021,6,11,15,40,Agelaius tricolor,Alternative Song 2,2.122666597,2.554666758,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/44a63b47-cb4f-d747-469f-1f90d82ce31a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=7a8e0538d76b78bb9a00c40473962cd9dd08f3c5f39ddd26854f31208a95e3e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44a63b47-cb4f-d747-469f-1f90d82ce31a.flac&x-id=GetObject,0.281792521,24263
WW3am-2021-06-11_16-00.flac,2021 Willey Wetlands 3,2021,6,11,16,0,Agelaius tricolor,Alternative Song 2,6.266666889,6.698666573,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/3e1beccf-062f-47bd-2c07-fd9b4020ed31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=67f7d1ebae2137c3ee4ccb57bae168184828a1a06e43362b6248ae0bb53637bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e1beccf-062f-47bd-2c07-fd9b4020ed31.flac&x-id=GetObject,0.207920685,24263
WW3am-2021-06-11_17-20.flac,2021 Willey Wetlands 3,2021,6,11,17,20,Agelaius tricolor,Alternative Song 2,29.41333389,29.8453331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/d44cc903-3ab6-3dd1-e8d3-76afcf4771e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=110a9271faee962b9c5824d0be076aef529cff028aaeafe23ce94e8fc8b391ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd44cc903-3ab6-3dd1-e8d3-76afcf4771e9.flac&x-id=GetObject,0.295099556,24263
WW3am-2021-06-11_18-20.flac,2021 Willey Wetlands 3,2021,6,11,18,20,Agelaius tricolor,Alternative Song 2,13.07733345,13.50933361,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/0eafbab7-eef1-6849-8fee-d1b37fe2c49e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=67361861e3ed8bf28da442d5785b1a7417a876e9d28e981d00198bec704cc771&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eafbab7-eef1-6849-8fee-d1b37fe2c49e.flac&x-id=GetObject,0.240543246,24263
WW3am-2021-06-12_09-20.flac,2021 Willey Wetlands 3,2021,6,12,9,20,Agelaius tricolor,Alternative Song 2,18.1439991,18.57600021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/410edd82-1aca-5c23-7a12-c796c7e40b4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=9dee1b837561682dc21c2963cf5d71968a470666abc0d3e885d942ac4b79c000&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D410edd82-1aca-5c23-7a12-c796c7e40b4f.flac&x-id=GetObject,0.275568396,24263
WW3am-2021-06-12_09-40.flac,2021 Willey Wetlands 3,2021,6,12,9,40,Agelaius tricolor,Alternative Song 2,56.49066544,56.92266846,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/262294d2-310c-e089-5c2a-cc16bab16f7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=ece37d69509837afb22341c0cc7189e7c4ecb29063391507e44bbb4ed2f2b93b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D262294d2-310c-e089-5c2a-cc16bab16f7b.flac&x-id=GetObject,0.218362048,24263
WW3am-2021-06-12_10-20.flac,2021 Willey Wetlands 3,2021,6,12,10,20,Agelaius tricolor,Alternative Song 2,4.71999979,5.15199995,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/3f606e2c-7707-e563-c232-6646ce4ff81a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=0ccbf855edca22574d4ccb5178da5abaf0116473c66d7cb554d77278f7f75a99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f606e2c-7707-e563-c232-6646ce4ff81a.flac&x-id=GetObject,0.252152711,24263
WW3am-2021-06-12_12-00.flac,2021 Willey Wetlands 3,2021,6,12,12,0,Agelaius tricolor,Alternative Song 2,8.543999672,8.975999832,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/7ae530eb-58c5-07d1-3c7b-18a1613675b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=8e3380d9601869f827560e65f05e22f467753815211c3c27459c4b68118dc43e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ae530eb-58c5-07d1-3c7b-18a1613675b1.flac&x-id=GetObject,0.25421682,24263
WW3am-2021-06-12_12-20.flac,2021 Willey Wetlands 3,2021,6,12,12,20,Agelaius tricolor,Alternative Song 2,52.29333496,52.72533417,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/a7ee2395-cccb-03b3-aec8-40c554fdfda9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=0d4852eb1ee0a4adb07743295d48f273e2d45bed865f256974e47ff79dcf4bc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7ee2395-cccb-03b3-aec8-40c554fdfda9.flac&x-id=GetObject,0.250262141,24263
