recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-12_03-20.flac,2021 Willey Wetlands 3,2021,6,12,3,20,sp32,Simple Call,35.0719986,35.90933228,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/c8428b12-1fbc-2fe7-ad29-09caf8dea920.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=2f6f3fa1873ebd9cf9526762420d542ced833389e2faa7f1fbdd77ed82072e27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8428b12-1fbc-2fe7-ad29-09caf8dea920.flac&x-id=GetObject,0.208035469,24263
WW3am-2021-06-12_05-00.flac,2021 Willey Wetlands 3,2021,6,12,5,0,sp32,Simple Call,0.23466666,1.072000027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/7a66ee9f-7176-a8d0-4a42-7e0140e64ef5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=3222f86404391deb9efd816cb0390177b712d07efd92fbcd87586749ad11375b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a66ee9f-7176-a8d0-4a42-7e0140e64ef5.flac&x-id=GetObject,0.234881535,24263
WW3am-2021-06-12_05-20.flac,2021 Willey Wetlands 3,2021,6,12,5,20,sp32,Simple Call,37.14666748,37.98400116,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/4cc9a0f2-d1da-d75e-a6f9-2ff3eae333de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=df44e041d9d576c2f1233d2dad9bdcb29b765a026ff647c709d9def0e68bb3ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cc9a0f2-d1da-d75e-a6f9-2ff3eae333de.flac&x-id=GetObject,0.323646486,24263
WW3am-2021-06-12_23-40.flac,2021 Willey Wetlands 3,2021,6,12,23,40,sp32,Simple Call,32.37866592,33.2159996,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/2bb4f700-ac2a-49d8-ac9d-500701f35954.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=551dc129258584447361db96e2228993214ee6ab1825568c4eedf56091ba6f4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bb4f700-ac2a-49d8-ac9d-500701f35954.flac&x-id=GetObject,0.236425966,24263
WW3am-2021-06-13_01-00.flac,2021 Willey Wetlands 3,2021,6,13,1,0,sp32,Simple Call,21.17333412,22.01066589,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/f55d4700-ae17-702d-796b-cf42c70fd51d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=3195c9d63730c6d55601d827f6068c11802a72cc11ab4fa150a1bdbe95603ea6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df55d4700-ae17-702d-796b-cf42c70fd51d.flac&x-id=GetObject,0.213734955,24263
WW3am-2021-06-13_01-20.flac,2021 Willey Wetlands 3,2021,6,13,1,20,sp32,Simple Call,29.13066673,29.96800041,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/5f71dffd-c791-4d6b-3ebb-b08f72349683.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=735a3cc48542fc7ed6d8d5f126815cb3dc9b0e400cefdd72a9e126501b8c5498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f71dffd-c791-4d6b-3ebb-b08f72349683.flac&x-id=GetObject,0.219227016,24263
WW3am-2021-06-13_02-00.flac,2021 Willey Wetlands 3,2021,6,13,2,0,sp32,Simple Call,1.136000037,1.973333359,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/dd844752-a5a5-89de-27a1-20e79bd83704.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=af4a1d31ca18d9589fbe3cd53e1b2be151c2579c676ce992be6efdc8f1111b74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd844752-a5a5-89de-27a1-20e79bd83704.flac&x-id=GetObject,0.333218068,24263
WW3am-2021-06-13_02-20.flac,2021 Willey Wetlands 3,2021,6,13,2,20,sp32,Simple Call,55.77600098,56.61333466,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/aa1c133a-0bf2-b8fa-f54f-7a65c655d284.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=6eab52788154596d2bca76986e79ceb8b98a0d9177e408dc84c55cf20ac42c03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa1c133a-0bf2-b8fa-f54f-7a65c655d284.flac&x-id=GetObject,0.224098593,24263
WW3am-2021-06-13_02-40.flac,2021 Willey Wetlands 3,2021,6,13,2,40,sp32,Simple Call,34.52799988,35.36533356,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/3c76e758-6b19-4076-841d-3f1d6a9ae5b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=1fe48bb84a0446e886443303aaeeeb07b5a1b479eceeedca044935017c0355ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c76e758-6b19-4076-841d-3f1d6a9ae5b7.flac&x-id=GetObject,0.300733745,24263
WW3am-2021-06-13_03-00.flac,2021 Willey Wetlands 3,2021,6,13,3,0,sp32,Simple Call,24.56533241,25.40266609,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/068a65c6-46db-112c-78f6-0f4883d11df3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=709750d10c233ef1a496e6417cbb0b0e8ba6c89dedad58d27c55c7b900f19e27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D068a65c6-46db-112c-78f6-0f4883d11df3.flac&x-id=GetObject,0.281062752,24263
WW3am-2021-06-13_03-20.flac,2021 Willey Wetlands 3,2021,6,13,3,20,sp32,Simple Call,39.23199844,40.06933212,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/d7c70fc5-033a-34b3-5728-91a49fcadb8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=c8beae0976dc7a1371214e036e9c9aeab839578ba977adce72e61fbb6c141215&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7c70fc5-033a-34b3-5728-91a49fcadb8b.flac&x-id=GetObject,0.2550596,24263
WW3am-2021-06-13_03-40.flac,2021 Willey Wetlands 3,2021,6,13,3,40,sp32,Simple Call,40.99733353,41.83466721,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/21fbeab6-d867-33c5-8355-da3995da56a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=73ffb34a3b1686bb2eac931fd4edd189f40791e0e00a2834791a932b25062f85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21fbeab6-d867-33c5-8355-da3995da56a9.flac&x-id=GetObject,0.228865594,24263
WW3am-2021-06-13_04-00.flac,2021 Willey Wetlands 3,2021,6,13,4,0,sp32,Simple Call,40.46933365,41.30666733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/bbb31847-42a3-4862-8b0d-2f9863e7252b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=ed3a971a81f0bcd35880235f71c056eb82761bdd474624d489afa75a96ba2b52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbb31847-42a3-4862-8b0d-2f9863e7252b.flac&x-id=GetObject,0.231634989,24263
WW3am-2021-06-13_05-00.flac,2021 Willey Wetlands 3,2021,6,13,5,0,sp32,Simple Call,42.07466507,42.91199875,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/32e6dc9a-6dc0-b20f-ebd9-4f8b4cd08194.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=9a0e3a8cf4ac375d804b067b09032333ce19049eeb9e4b7bcd0e24337ddb9f8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32e6dc9a-6dc0-b20f-ebd9-4f8b4cd08194.flac&x-id=GetObject,0.248532072,24263
WW3am-2021-06-13_05-20.flac,2021 Willey Wetlands 3,2021,6,13,5,20,sp32,Simple Call,0.309333324,1.146666646,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/12lug0rgf8ss/98f4b598-ff7b-d685-3663-e5f85763abcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=d1737ee6b5dfc6d4e492243599c2a53d23171247f0aa08010c0444d30ed9f5e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98f4b598-ff7b-d685-3663-e5f85763abcb.flac&x-id=GetObject,0.238141239,24263
WW3am-2021-06-13_07-00.flac,2021 Willey Wetlands 3,2021,6,13,7,0,sp32,Simple Call,28.71999931,29.55733299,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/12lug0rgf8ss/869138bc-97bd-cdc4-2bb3-1dcdcccd8187.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=e71800da5521944d6cc5d5fcd558c3b50d45730a88d185068ed7b067c2e7272a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D869138bc-97bd-cdc4-2bb3-1dcdcccd8187.flac&x-id=GetObject,0.278106779,24263
WW3am-2021-06-14_01-00.flac,2021 Willey Wetlands 3,2021,6,14,1,0,sp32,Simple Call,21.36000061,22.19733238,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/12lug0rgf8ss/5e8d2bf4-5e21-c372-e2be-aec42c9f8814.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=538f69b81c5fbd8d315f6c1dc978a6e24705ba3c6c39dbb258f06247e933a403&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8d2bf4-5e21-c372-e2be-aec42c9f8814.flac&x-id=GetObject,0.204595789,24263
WW3am-2021-06-14_01-20.flac,2021 Willey Wetlands 3,2021,6,14,1,20,sp32,Simple Call,39.42399979,40.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/12lug0rgf8ss/ba173b13-b99e-0e53-7b64-b556bd907e25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=67d2e3439c4a110623da051a2f9e8d8a009df45a04d3182423e4dd602d5e0eb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba173b13-b99e-0e53-7b64-b556bd907e25.flac&x-id=GetObject,0.247623116,24263
WW3am-2021-06-14_03-00.flac,2021 Willey Wetlands 3,2021,6,14,3,0,sp32,Simple Call,10.36266708,11.19999981,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/12lug0rgf8ss/51c268da-ead8-87d1-3feb-71ac102b33c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=af88bc432dc91923eced1f9c4df7087e57ef1b0aac3d5011e18d15e55eae491c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51c268da-ead8-87d1-3feb-71ac102b33c9.flac&x-id=GetObject,0.275443316,24263
WW3am-2021-06-14_03-20.flac,2021 Willey Wetlands 3,2021,6,14,3,20,sp32,Simple Call,45.23733521,46.07466507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/12lug0rgf8ss/b3edb51c-c868-6a41-1981-2e7681b660c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=f2613c129068dd12bfba5428353f05c0c0a8c6939235dd2dddef757209fd73c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3edb51c-c868-6a41-1981-2e7681b660c4.flac&x-id=GetObject,0.238875791,24263
WW3am-2021-06-14_03-40.flac,2021 Willey Wetlands 3,2021,6,14,3,40,sp32,Simple Call,38.36800003,39.20533371,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/12lug0rgf8ss/5d7d3986-86fc-044d-7f59-9f692928fb8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=37f069b05a438b4ce496501b5dcd49135e636524315d9c715f13723eaa5e0b3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d7d3986-86fc-044d-7f59-9f692928fb8e.flac&x-id=GetObject,0.219794616,24263
