recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-26_12-40.flac,2021 Willey Wetlands 3,2021,6,26,12,40,Agelaius tricolor,Simple Call 2,56.34133148,56.73600006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/a7d5c707-722d-20e4-9e80-35fd28629a34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=ef19f66355643590e8a68e397d93eef29e52d89919b0da16fba5f97ebeb8a204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d5c707-722d-20e4-9e80-35fd28629a34.flac&x-id=GetObject,0.422598302,24263
WW3am-2021-06-26_13-00.flac,2021 Willey Wetlands 3,2021,6,26,13,0,Agelaius tricolor,Simple Call 2,32.47999954,32.87466812,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/a411151d-f443-804c-0a52-c99c7e39d48d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=360162322e27d1b1db1c2c6755dd1729a854924f0f82bc9448d11628b1d6fe13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da411151d-f443-804c-0a52-c99c7e39d48d.flac&x-id=GetObject,0.413476229,24263
WW3am-2021-06-26_13-40.flac,2021 Willey Wetlands 3,2021,6,26,13,40,Agelaius tricolor,Simple Call 2,30.91200066,31.30666733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/fe868062-1918-5759-fbbb-44a8b915c454.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=dc8b9c0a80529ac88d55469ea470d8b18adec576193c909c4376d5d9ceefa726&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe868062-1918-5759-fbbb-44a8b915c454.flac&x-id=GetObject,0.402974993,24263
WW3am-2021-06-26_14-00.flac,2021 Willey Wetlands 3,2021,6,26,14,0,Agelaius tricolor,Simple Call 2,23.65333366,24.04800034,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/b5abb399-545e-1e67-13ac-6827adff538f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=92f78adcac79df085f7867610802d195864862d4242079a43c01ead9a2b64972&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5abb399-545e-1e67-13ac-6827adff538f.flac&x-id=GetObject,0.451508015,24263
WW3am-2021-06-26_15-20.flac,2021 Willey Wetlands 3,2021,6,26,15,20,Agelaius tricolor,Simple Call 2,16.7840004,17.17866707,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/3d43fee3-b719-361e-24a8-fff87c0e93ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=66ffe296f42ef5dfca71ed1b03b0bf92a18959d896d276219bdc25d845d0dbba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d43fee3-b719-361e-24a8-fff87c0e93ab.flac&x-id=GetObject,0.442808777,24263
WW3am-2021-06-26_16-20.flac,2021 Willey Wetlands 3,2021,6,26,16,20,Agelaius tricolor,Simple Call 2,4.271999836,4.666666508,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/d39d4279-d07a-8628-63b8-e0e27355c456.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=84c84e0485a26e58091e1bd3460237cd4e7ed0f111eede3da2f8164436606c91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd39d4279-d07a-8628-63b8-e0e27355c456.flac&x-id=GetObject,0.454087704,24263
WW3am-2021-06-26_16-40.flac,2021 Willey Wetlands 3,2021,6,26,16,40,Agelaius tricolor,Simple Call 2,57.49333191,57.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/1d13c72f-8ecd-155c-4841-810945b1e22a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=b403844adbc78424de28b738b9414b2ca15a746e316b0f9ae84e6389152f8de5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d13c72f-8ecd-155c-4841-810945b1e22a.flac&x-id=GetObject,0.405116022,24263
WW3am-2021-06-26_17-20.flac,2021 Willey Wetlands 3,2021,6,26,17,20,Agelaius tricolor,Simple Call 2,10.3253336,10.72000027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/1a8e0ced-ac24-4a5c-3483-513765b8eed7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=de41e1212204928e0d4a3819a928a5b25906383285120483e37209235af668e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a8e0ced-ac24-4a5c-3483-513765b8eed7.flac&x-id=GetObject,0.436429501,24263
WW3am-2021-06-26_17-40.flac,2021 Willey Wetlands 3,2021,6,26,17,40,Agelaius tricolor,Simple Call 2,17.92000008,18.31466675,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/3e34c031-da67-7e9e-7af7-646cf7519500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=1a99cf5c0ff0670c2500a94f54df03983bb45df0a6e72ac3c2bb47f2cb4d1a15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e34c031-da67-7e9e-7af7-646cf7519500.flac&x-id=GetObject,0.430091053,24263
WW3am-2021-06-26_20-40.flac,2021 Willey Wetlands 3,2021,6,26,20,40,Agelaius tricolor,Simple Call 2,40.04266739,40.43733215,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/f7952d25-ddc5-95fa-0b8b-9bfeb71c13d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=667a88c120e5019ceca39a8feb6432314a6d704e5cad68d3fb1c52047c2b3c1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7952d25-ddc5-95fa-0b8b-9bfeb71c13d3.flac&x-id=GetObject,0.403668344,24263
WW3am-2021-06-27_06-00.flac,2021 Willey Wetlands 3,2021,6,27,6,0,Agelaius tricolor,Simple Call 2,35.13066483,35.5253334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/19bc77bf-48ae-14e5-3ce9-d3e1b99ee3b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=c262e6b156d3276d262b76cb826992ff845207a0ef35776fd0a05b6ea8345fe5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19bc77bf-48ae-14e5-3ce9-d3e1b99ee3b8.flac&x-id=GetObject,0.406014085,24263
WW3am-2021-06-27_06-40.flac,2021 Willey Wetlands 3,2021,6,27,6,40,Agelaius tricolor,Simple Call 2,4.602666855,4.997333527,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/ff3a3dbe-aeba-e933-50fb-3f32056471cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=86c975c3ba14c8de93448dcada0ff182ad53a81e3ce1884c6d9de092e5df8d89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff3a3dbe-aeba-e933-50fb-3f32056471cd.flac&x-id=GetObject,0.404431403,24263
WW3am-2021-06-27_07-00.flac,2021 Willey Wetlands 3,2021,6,27,7,0,Agelaius tricolor,Simple Call 2,2.191999912,2.586666584,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/d03599c4-8d4f-070d-556b-960c51b1c632.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=44f8a1e0547eabfb23483c10451a3de4820fdf692ad333fe8eb73cd714e26a63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd03599c4-8d4f-070d-556b-960c51b1c632.flac&x-id=GetObject,0.423845887,24263
WW3am-2021-06-27_07-40.flac,2021 Willey Wetlands 3,2021,6,27,7,40,Agelaius tricolor,Simple Call 2,51.89333344,52.2879982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/3b8f55d3-f992-73ad-7298-1fe835c57a49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=4a773736549b2de3f522edc328e9a9a670710d6e8f513c8c41f1e1b23b269803&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b8f55d3-f992-73ad-7298-1fe835c57a49.flac&x-id=GetObject,0.451459378,24263
WW3am-2021-06-27_08-00.flac,2021 Willey Wetlands 3,2021,6,27,8,0,Agelaius tricolor,Simple Call 2,22.21333313,22.6079998,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/89d860b8-91a6-18e9-84ad-85249dc20ac9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=a472afb0e9ca26f64e64465b4c8f44cecb4faea9e787e0131205cc2fbabfba61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d860b8-91a6-18e9-84ad-85249dc20ac9.flac&x-id=GetObject,0.45504114,24263
WW3am-2021-06-27_08-20.flac,2021 Willey Wetlands 3,2021,6,27,8,20,Agelaius tricolor,Simple Call 2,24.02666664,24.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/7e24fb4d-8e12-a125-185f-bc2b1a890855.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=2600df7dbbe8c05b0929365a062a9b8bfe1a8f1b5a12c668183490e5b20c3ab8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e24fb4d-8e12-a125-185f-bc2b1a890855.flac&x-id=GetObject,0.421808779,24263
WW3am-2021-06-27_09-00.flac,2021 Willey Wetlands 3,2021,6,27,9,0,Agelaius tricolor,Simple Call 2,1.370666623,1.765333295,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/3659b063-3bee-f70f-d481-b94cb8c80780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=224cea733675c20b0ca81c96929a8e30c99e5087ea3e04b783944ab8d871ca52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3659b063-3bee-f70f-d481-b94cb8c80780.flac&x-id=GetObject,0.436123431,24263
WW3am-2021-06-27_13-40.flac,2021 Willey Wetlands 3,2021,6,27,13,40,Agelaius tricolor,Simple Call 2,25.52000046,25.91466713,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/d6a700a2-245c-565f-3357-5579537c4705.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=7a7f90209e5a69f82cb45b9304b3dca8e290d5ca8b6ecbc54365c4f68a0e2a62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6a700a2-245c-565f-3357-5579537c4705.flac&x-id=GetObject,0.425069153,24263
WW3am-2021-06-27_14-00.flac,2021 Willey Wetlands 3,2021,6,27,14,0,Agelaius tricolor,Simple Call 2,50.47999954,50.87466812,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/0452e3cd-46cf-89a0-f709-20230ee811a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=638b120349e758562dd3318a1c6577c222d565655f79e0a5ad3a048fea2e1363&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0452e3cd-46cf-89a0-f709-20230ee811a6.flac&x-id=GetObject,0.411345392,24263
WW3am-2021-06-27_14-20.flac,2021 Willey Wetlands 3,2021,6,27,14,20,Agelaius tricolor,Simple Call 2,36.10133362,36.49599838,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/be566bc0-0ebd-e714-fab1-b278c2c26850.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=28052ab7660486a44ed8047a2dfc424705fdb86c7327001deb3bd47b33d97931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe566bc0-0ebd-e714-fab1-b278c2c26850.flac&x-id=GetObject,0.472794175,24263
WW3am-2021-06-27_15-20.flac,2021 Willey Wetlands 3,2021,6,27,15,20,Agelaius tricolor,Simple Call 2,36.82666779,37.22133255,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/12lug0rgf8ss/1d10d65e-035f-da8d-e7f0-e128d280bf0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=0c1cbb7eb30f6c95d7c7ae91ea7e2df4da84b4106aa6adc2a46a077b881c3906&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d10d65e-035f-da8d-e7f0-e128d280bf0f.flac&x-id=GetObject,0.484369814,24263
