site_id,site,recording_id,year,month,day,validated
4456,2019 Hay Landfill,10556639,2019,4,11,present
4456,2019 Hay Landfill,10556646,2019,4,11,present
4456,2019 Hay Landfill,7078786,2019,4,11,present
4456,2019 Hay Landfill,7078787,2019,4,11,present
4456,2019 Hay Landfill,7078788,2019,4,11,present
4456,2019 Hay Landfill,7078789,2019,4,11,present
4456,2019 Hay Landfill,7078790,2019,4,11,present
4456,2019 Hay Landfill,7078791,2019,4,11,present
4456,2019 Hay Landfill,7078970,2019,4,11,present
4456,2019 Hay Landfill,7078971,2019,4,11,present
4456,2019 Hay Landfill,7078976,2019,4,11,present
4456,2019 Hay Landfill,10556756,2019,4,12,present
4456,2019 Hay Landfill,10556759,2019,4,12,present
4456,2019 Hay Landfill,10556765,2019,4,12,present
4456,2019 Hay Landfill,10556771,2019,4,12,present
4456,2019 Hay Landfill,10556794,2019,4,12,present
4456,2019 Hay Landfill,10556837,2019,4,12,present
4456,2019 Hay Landfill,10556871,2019,4,12,present
4456,2019 Hay Landfill,10556876,2019,4,12,present
4456,2019 Hay Landfill,10556882,2019,4,12,present
4456,2019 Hay Landfill,10556887,2019,4,12,present
4456,2019 Hay Landfill,10556892,2019,4,12,present
4456,2019 Hay Landfill,10556896,2019,4,12,present
4456,2019 Hay Landfill,7078780,2019,4,12,present
4456,2019 Hay Landfill,7078781,2019,4,12,present
4456,2019 Hay Landfill,7078956,2019,4,12,present
4456,2019 Hay Landfill,7078957,2019,4,12,present
4456,2019 Hay Landfill,7078958,2019,4,12,present
4456,2019 Hay Landfill,10556998,2019,4,13,present
4456,2019 Hay Landfill,10557001,2019,4,13,present
4456,2019 Hay Landfill,10557008,2019,4,13,present
4456,2019 Hay Landfill,10557014,2019,4,13,present
4456,2019 Hay Landfill,10557018,2019,4,13,present
4456,2019 Hay Landfill,10557025,2019,4,13,present
4456,2019 Hay Landfill,10557030,2019,4,13,present
4456,2019 Hay Landfill,10557035,2019,4,13,present
4456,2019 Hay Landfill,10557086,2019,4,13,present
4456,2019 Hay Landfill,10557108,2019,4,13,present
4456,2019 Hay Landfill,10557112,2019,4,13,present
4456,2019 Hay Landfill,10557116,2019,4,13,present
4456,2019 Hay Landfill,10557118,2019,4,13,present
4456,2019 Hay Landfill,10557121,2019,4,13,present
4456,2019 Hay Landfill,10557126,2019,4,13,present
4456,2019 Hay Landfill,10557131,2019,4,13,present
4456,2019 Hay Landfill,10557137,2019,4,13,present
4456,2019 Hay Landfill,10557141,2019,4,13,present
4456,2019 Hay Landfill,7078763,2019,4,13,present
4456,2019 Hay Landfill,7078766,2019,4,13,present
4456,2019 Hay Landfill,7078767,2019,4,13,present
4456,2019 Hay Landfill,7078768,2019,4,13,present
4456,2019 Hay Landfill,7078769,2019,4,13,present
4456,2019 Hay Landfill,7078770,2019,4,13,present
4456,2019 Hay Landfill,7078942,2019,4,13,present
4456,2019 Hay Landfill,7078943,2019,4,13,present
4456,2019 Hay Landfill,7078944,2019,4,13,present
4456,2019 Hay Landfill,7078945,2019,4,13,present
4456,2019 Hay Landfill,7078948,2019,4,13,present
4456,2019 Hay Landfill,10557238,2019,4,14,present
4456,2019 Hay Landfill,10557242,2019,4,14,present
4456,2019 Hay Landfill,10557248,2019,4,14,present
4456,2019 Hay Landfill,10557253,2019,4,14,present
4456,2019 Hay Landfill,10557258,2019,4,14,present
4456,2019 Hay Landfill,10557262,2019,4,14,present
4456,2019 Hay Landfill,10557355,2019,4,14,present
4456,2019 Hay Landfill,10557360,2019,4,14,present
4456,2019 Hay Landfill,10557364,2019,4,14,present
4456,2019 Hay Landfill,10557370,2019,4,14,present
4456,2019 Hay Landfill,10557376,2019,4,14,present
4456,2019 Hay Landfill,10557381,2019,4,14,present
4456,2019 Hay Landfill,7078754,2019,4,14,present
4456,2019 Hay Landfill,7078757,2019,4,14,present
4456,2019 Hay Landfill,7078758,2019,4,14,present
4456,2019 Hay Landfill,7078759,2019,4,14,present
4456,2019 Hay Landfill,7078928,2019,4,14,present
4456,2019 Hay Landfill,7078929,2019,4,14,present
4456,2019 Hay Landfill,10557506,2019,4,15,present
4456,2019 Hay Landfill,10557509,2019,4,15,present
4456,2019 Hay Landfill,10557514,2019,4,15,present
4456,2019 Hay Landfill,10557518,2019,4,15,present
4456,2019 Hay Landfill,10557525,2019,4,15,present
4456,2019 Hay Landfill,10557530,2019,4,15,present
4456,2019 Hay Landfill,10557551,2019,4,15,present
4456,2019 Hay Landfill,10557557,2019,4,15,present
4456,2019 Hay Landfill,10557561,2019,4,15,present
4456,2019 Hay Landfill,10557569,2019,4,15,present
4456,2019 Hay Landfill,10557574,2019,4,15,present
4456,2019 Hay Landfill,10557605,2019,4,15,present
4456,2019 Hay Landfill,10557635,2019,4,15,present
4456,2019 Hay Landfill,10557642,2019,4,15,present
4456,2019 Hay Landfill,10557647,2019,4,15,present
4456,2019 Hay Landfill,10557652,2019,4,15,present
4456,2019 Hay Landfill,10557657,2019,4,15,present
4456,2019 Hay Landfill,7078742,2019,4,15,present
4456,2019 Hay Landfill,7078746,2019,4,15,present
4456,2019 Hay Landfill,7078747,2019,4,15,present
4456,2019 Hay Landfill,7078748,2019,4,15,present
4456,2019 Hay Landfill,7078914,2019,4,15,present
4456,2019 Hay Landfill,7078915,2019,4,15,present
4456,2019 Hay Landfill,7078918,2019,4,15,present
4456,2019 Hay Landfill,7078920,2019,4,15,present
4456,2019 Hay Landfill,10557778,2019,4,16,present
4456,2019 Hay Landfill,10557783,2019,4,16,present
4456,2019 Hay Landfill,10557912,2019,4,16,present
4456,2019 Hay Landfill,10557916,2019,4,16,present
4456,2019 Hay Landfill,7078737,2019,4,16,present
4456,2019 Hay Landfill,10558023,2019,4,17,present
4456,2019 Hay Landfill,10558030,2019,4,17,present
4456,2019 Hay Landfill,10558036,2019,4,17,present
4456,2019 Hay Landfill,7078726,2019,4,17,present
4456,2019 Hay Landfill,10559944,2019,4,25,present
4456,2019 Hay Landfill,7079037,2019,4,25,present
4456,2019 Hay Landfill,10560081,2019,4,26,present
4456,2019 Hay Landfill,10560084,2019,4,26,present
4456,2019 Hay Landfill,10560087,2019,4,26,present
4456,2019 Hay Landfill,10560094,2019,4,26,present
4456,2019 Hay Landfill,10560104,2019,4,26,present
4456,2019 Hay Landfill,7079024,2019,4,26,present
4456,2019 Hay Landfill,7079026,2019,4,26,present
4456,2019 Hay Landfill,7079084,2019,4,26,present
4456,2019 Hay Landfill,10560371,2019,4,28,present
4456,2019 Hay Landfill,10560409,2019,4,28,present
4456,2019 Hay Landfill,10560428,2019,4,28,present
4456,2019 Hay Landfill,10560431,2019,4,28,present
4456,2019 Hay Landfill,7079440,2019,4,28,present
4456,2019 Hay Landfill,10560620,2019,4,30,present
4456,2019 Hay Landfill,10560625,2019,4,30,present
4456,2019 Hay Landfill,10560660,2019,4,30,present
4456,2019 Hay Landfill,10560679,2019,4,30,present
4456,2019 Hay Landfill,10560682,2019,4,30,present
4456,2019 Hay Landfill,7079409,2019,4,30,present
4456,2019 Hay Landfill,10560777,2019,5,1,present
4456,2019 Hay Landfill,10560792,2019,5,1,present
4456,2019 Hay Landfill,10560932,2019,5,1,present
4456,2019 Hay Landfill,10561042,2019,5,2,present
4456,2019 Hay Landfill,10561062,2019,5,2,present
4456,2019 Hay Landfill,7079210,2019,5,2,present
4456,2019 Hay Landfill,7079211,2019,5,2,present
4456,2019 Hay Landfill,10571969,2019,5,3,present
4456,2019 Hay Landfill,7079198,2019,5,3,present
4456,2019 Hay Landfill,7079350,2019,5,3,present
4456,2019 Hay Landfill,10574864,2019,5,14,present
4456,2019 Hay Landfill,10575250,2019,5,16,present
4456,2019 Hay Landfill,10575259,2019,5,16,present
4456,2019 Hay Landfill,10575265,2019,5,16,present
4456,2019 Hay Landfill,7079636,2019,5,16,present
4456,2019 Hay Landfill,10575466,2019,5,17,present
4456,2019 Hay Landfill,10575472,2019,5,17,present
4456,2019 Hay Landfill,10575477,2019,5,17,present
4456,2019 Hay Landfill,10575492,2019,5,17,present
4456,2019 Hay Landfill,10575496,2019,5,17,present
4456,2019 Hay Landfill,10575523,2019,5,17,present
4456,2019 Hay Landfill,10575529,2019,5,17,present
4456,2019 Hay Landfill,10575534,2019,5,17,present
4456,2019 Hay Landfill,10575623,2019,5,17,present
4456,2019 Hay Landfill,10575635,2019,5,17,present
4456,2019 Hay Landfill,7079619,2019,5,17,present
4456,2019 Hay Landfill,7079623,2019,5,17,present
4456,2019 Hay Landfill,7079625,2019,5,17,present
4456,2019 Hay Landfill,7079909,2019,5,17,present
4456,2019 Hay Landfill,7079910,2019,5,17,present
4456,2019 Hay Landfill,10576339,2019,5,20,present
4456,2019 Hay Landfill,10576342,2019,5,20,present
4456,2019 Hay Landfill,10576352,2019,5,20,present
4456,2019 Hay Landfill,10576357,2019,5,20,present
4456,2019 Hay Landfill,10576363,2019,5,20,present
4456,2019 Hay Landfill,10576381,2019,5,20,present
4456,2019 Hay Landfill,10576388,2019,5,20,present
4456,2019 Hay Landfill,10576398,2019,5,20,present
4456,2019 Hay Landfill,10576409,2019,5,20,present
4456,2019 Hay Landfill,10576417,2019,5,20,present
4456,2019 Hay Landfill,10576422,2019,5,20,present
4456,2019 Hay Landfill,10576428,2019,5,20,present
4456,2019 Hay Landfill,10576433,2019,5,20,present
4456,2019 Hay Landfill,10576457,2019,5,20,present
4456,2019 Hay Landfill,10576464,2019,5,20,present
4456,2019 Hay Landfill,10576484,2019,5,20,present
4456,2019 Hay Landfill,10576488,2019,5,20,present
4456,2019 Hay Landfill,10576496,2019,5,20,present
4456,2019 Hay Landfill,10576504,2019,5,20,present
4456,2019 Hay Landfill,7079569,2019,5,20,present
4456,2019 Hay Landfill,7079570,2019,5,20,present
4456,2019 Hay Landfill,7079572,2019,5,20,present
4456,2019 Hay Landfill,7079573,2019,5,20,present
4456,2019 Hay Landfill,7079575,2019,5,20,present
4456,2019 Hay Landfill,7079576,2019,5,20,present
4456,2019 Hay Landfill,7079578,2019,5,20,present
4456,2019 Hay Landfill,7079867,2019,5,20,present
4456,2019 Hay Landfill,7079868,2019,5,20,present
4456,2019 Hay Landfill,7079873,2019,5,20,present
4456,2019 Hay Landfill,10576673,2019,5,21,present
4456,2019 Hay Landfill,10576676,2019,5,21,present
4456,2019 Hay Landfill,10576681,2019,5,21,present
4456,2019 Hay Landfill,10576688,2019,5,21,present
4456,2019 Hay Landfill,10576698,2019,5,21,present
4456,2019 Hay Landfill,10576703,2019,5,21,present
4456,2019 Hay Landfill,10576706,2019,5,21,present
4456,2019 Hay Landfill,10576713,2019,5,21,present
4456,2019 Hay Landfill,10576739,2019,5,21,present
4456,2019 Hay Landfill,10576752,2019,5,21,present
4456,2019 Hay Landfill,10576758,2019,5,21,present
4456,2019 Hay Landfill,10576809,2019,5,21,present
4456,2019 Hay Landfill,10576815,2019,5,21,present
4456,2019 Hay Landfill,10576829,2019,5,21,present
4456,2019 Hay Landfill,10576833,2019,5,21,present
4456,2019 Hay Landfill,10576840,2019,5,21,present
4456,2019 Hay Landfill,10576847,2019,5,21,present
4456,2019 Hay Landfill,7079553,2019,5,21,present
4456,2019 Hay Landfill,7079555,2019,5,21,present
4456,2019 Hay Landfill,7079556,2019,5,21,present
4456,2019 Hay Landfill,7079558,2019,5,21,present
4456,2019 Hay Landfill,7079561,2019,5,21,present
4456,2019 Hay Landfill,7079562,2019,5,21,present
4456,2019 Hay Landfill,7079563,2019,5,21,present
4456,2019 Hay Landfill,7079853,2019,5,21,present
4456,2019 Hay Landfill,7079854,2019,5,21,present
4456,2019 Hay Landfill,7079855,2019,5,21,present
4456,2019 Hay Landfill,7079856,2019,5,21,present
4456,2019 Hay Landfill,10576947,2019,5,22,present
4456,2019 Hay Landfill,10576954,2019,5,22,present
4456,2019 Hay Landfill,10576960,2019,5,22,present
4456,2019 Hay Landfill,10576970,2019,5,22,present
4456,2019 Hay Landfill,10576975,2019,5,22,present
4456,2019 Hay Landfill,10576984,2019,5,22,present
4456,2019 Hay Landfill,10576994,2019,5,22,present
4456,2019 Hay Landfill,10577001,2019,5,22,present
4456,2019 Hay Landfill,10577007,2019,5,22,present
4456,2019 Hay Landfill,10577011,2019,5,22,present
4456,2019 Hay Landfill,10577016,2019,5,22,present
4456,2019 Hay Landfill,10577028,2019,5,22,present
4456,2019 Hay Landfill,10577033,2019,5,22,present
4456,2019 Hay Landfill,10577117,2019,5,22,present
4456,2019 Hay Landfill,10577122,2019,5,22,present
4456,2019 Hay Landfill,10577125,2019,5,22,present
4456,2019 Hay Landfill,10577130,2019,5,22,present
4456,2019 Hay Landfill,7079541,2019,5,22,present
4456,2019 Hay Landfill,7079542,2019,5,22,present
4456,2019 Hay Landfill,7079544,2019,5,22,present
4456,2019 Hay Landfill,7079545,2019,5,22,present
4456,2019 Hay Landfill,7079546,2019,5,22,present
4456,2019 Hay Landfill,7079548,2019,5,22,present
4456,2019 Hay Landfill,7079837,2019,5,22,present
4456,2019 Hay Landfill,7079838,2019,5,22,present
4456,2019 Hay Landfill,7079840,2019,5,22,present
4456,2019 Hay Landfill,7079842,2019,5,22,present
4456,2019 Hay Landfill,10577212,2019,5,23,present
4456,2019 Hay Landfill,10577222,2019,5,23,present
4456,2019 Hay Landfill,10577241,2019,5,23,present
4456,2019 Hay Landfill,10577247,2019,5,23,present
4456,2019 Hay Landfill,10577264,2019,5,23,present
4456,2019 Hay Landfill,10577355,2019,5,23,present
4456,2019 Hay Landfill,10577361,2019,5,23,present
4456,2019 Hay Landfill,10577368,2019,5,23,present
4456,2019 Hay Landfill,7079530,2019,5,23,present
4456,2019 Hay Landfill,7079818,2019,5,23,present
4456,2019 Hay Landfill,7079819,2019,5,23,present
4456,2019 Hay Landfill,7079821,2019,5,23,present
4456,2019 Hay Landfill,10577473,2019,5,24,present
4456,2019 Hay Landfill,10577479,2019,5,24,present
4456,2019 Hay Landfill,10577485,2019,5,24,present
4456,2019 Hay Landfill,10577492,2019,5,24,present
4456,2019 Hay Landfill,10577497,2019,5,24,present
4456,2019 Hay Landfill,10577536,2019,5,24,present
4456,2019 Hay Landfill,10577646,2019,5,24,present
4456,2019 Hay Landfill,10577650,2019,5,24,present
4456,2019 Hay Landfill,10577655,2019,5,24,present
4456,2019 Hay Landfill,7079512,2019,5,24,present
4456,2019 Hay Landfill,7079516,2019,5,24,present
4456,2019 Hay Landfill,10577760,2019,5,25,present
4456,2019 Hay Landfill,10577765,2019,5,25,present
4456,2019 Hay Landfill,10577769,2019,5,25,present
4456,2019 Hay Landfill,10577775,2019,5,25,present
4456,2019 Hay Landfill,10577804,2019,5,25,present
4456,2019 Hay Landfill,7079497,2019,5,25,present
4456,2019 Hay Landfill,7079501,2019,5,25,present
4456,2019 Hay Landfill,7079502,2019,5,25,present
4456,2019 Hay Landfill,10578057,2019,5,26,present
4456,2019 Hay Landfill,10578139,2019,5,26,present
4456,2019 Hay Landfill,10578148,2019,5,26,present
4456,2019 Hay Landfill,10578156,2019,5,26,present
4456,2019 Hay Landfill,10578167,2019,5,26,present
4456,2019 Hay Landfill,10578182,2019,5,26,present
4456,2019 Hay Landfill,7079485,2019,5,26,present
4456,2019 Hay Landfill,7079763,2019,5,26,present
4456,2019 Hay Landfill,10578279,2019,5,27,present
4456,2019 Hay Landfill,10578282,2019,5,27,present
4456,2019 Hay Landfill,10578319,2019,5,27,present
4456,2019 Hay Landfill,10578322,2019,5,27,present
4456,2019 Hay Landfill,10578326,2019,5,27,present
4456,2019 Hay Landfill,10578335,2019,5,27,present
4456,2019 Hay Landfill,10578357,2019,5,27,present
4456,2019 Hay Landfill,10578393,2019,5,27,present
4456,2019 Hay Landfill,10578427,2019,5,27,present
4456,2019 Hay Landfill,10578429,2019,5,27,present
4456,2019 Hay Landfill,10578434,2019,5,27,present
4456,2019 Hay Landfill,7079468,2019,5,27,present
4456,2019 Hay Landfill,7079471,2019,5,27,present
4456,2019 Hay Landfill,7080165,2019,5,27,present
4456,2019 Hay Landfill,7080315,2019,5,27,present
4456,2019 Hay Landfill,7080317,2019,5,27,present
4456,2019 Hay Landfill,7080319,2019,5,27,present
4456,2019 Hay Landfill,7080322,2019,5,27,present
4456,2019 Hay Landfill,10578527,2019,5,28,present
4456,2019 Hay Landfill,10578532,2019,5,28,present
4456,2019 Hay Landfill,10578538,2019,5,28,present
4456,2019 Hay Landfill,10578542,2019,5,28,present
4456,2019 Hay Landfill,10578546,2019,5,28,present
4456,2019 Hay Landfill,10578550,2019,5,28,present
4456,2019 Hay Landfill,10578565,2019,5,28,present
4456,2019 Hay Landfill,10578665,2019,5,28,present
4456,2019 Hay Landfill,10578669,2019,5,28,present
4456,2019 Hay Landfill,10578672,2019,5,28,present
4456,2019 Hay Landfill,10578675,2019,5,28,present
4456,2019 Hay Landfill,7080159,2019,5,28,present
4456,2019 Hay Landfill,7080160,2019,5,28,present
4456,2019 Hay Landfill,7080301,2019,5,28,present
4456,2019 Hay Landfill,7080302,2019,5,28,present
4456,2019 Hay Landfill,7080303,2019,5,28,present
4456,2019 Hay Landfill,10578770,2019,5,29,present
4456,2019 Hay Landfill,10578776,2019,5,29,present
4456,2019 Hay Landfill,10578780,2019,5,29,present
4456,2019 Hay Landfill,10578785,2019,5,29,present
