site_id,site,recording_id,year,month,day,validated
4456,2019 Hay Landfill,10556882,2019,4,12,present
4456,2019 Hay Landfill,7078775,2019,4,12,present
4456,2019 Hay Landfill,7078778,2019,4,12,present
4456,2019 Hay Landfill,7078781,2019,4,12,present
4456,2019 Hay Landfill,7078955,2019,4,12,present
4456,2019 Hay Landfill,7078958,2019,4,12,present
4456,2019 Hay Landfill,7078960,2019,4,12,present
4456,2019 Hay Landfill,7078961,2019,4,12,present
4456,2019 Hay Landfill,10556998,2019,4,13,present
4456,2019 Hay Landfill,10557014,2019,4,13,present
4456,2019 Hay Landfill,10557018,2019,4,13,present
4456,2019 Hay Landfill,10557030,2019,4,13,present
4456,2019 Hay Landfill,10557045,2019,4,13,present
4456,2019 Hay Landfill,10557053,2019,4,13,present
4456,2019 Hay Landfill,10557059,2019,4,13,present
4456,2019 Hay Landfill,10557063,2019,4,13,present
4456,2019 Hay Landfill,10557069,2019,4,13,present
4456,2019 Hay Landfill,10557086,2019,4,13,present
4456,2019 Hay Landfill,10557091,2019,4,13,present
4456,2019 Hay Landfill,10557096,2019,4,13,present
4456,2019 Hay Landfill,10557108,2019,4,13,present
4456,2019 Hay Landfill,10557112,2019,4,13,present
4456,2019 Hay Landfill,10557116,2019,4,13,present
4456,2019 Hay Landfill,10557137,2019,4,13,present
4456,2019 Hay Landfill,7078763,2019,4,13,present
4456,2019 Hay Landfill,7078766,2019,4,13,present
4456,2019 Hay Landfill,7078768,2019,4,13,present
4456,2019 Hay Landfill,7078942,2019,4,13,present
4456,2019 Hay Landfill,7078943,2019,4,13,present
4456,2019 Hay Landfill,7078944,2019,4,13,present
4456,2019 Hay Landfill,7078945,2019,4,13,present
4456,2019 Hay Landfill,7078947,2019,4,13,present
4456,2019 Hay Landfill,10557232,2019,4,14,present
4456,2019 Hay Landfill,10557242,2019,4,14,present
4456,2019 Hay Landfill,10557248,2019,4,14,present
4456,2019 Hay Landfill,10557253,2019,4,14,present
4456,2019 Hay Landfill,10557258,2019,4,14,present
4456,2019 Hay Landfill,10557262,2019,4,14,present
4456,2019 Hay Landfill,10557269,2019,4,14,present
4456,2019 Hay Landfill,10557278,2019,4,14,present
4456,2019 Hay Landfill,10557291,2019,4,14,present
4456,2019 Hay Landfill,10557305,2019,4,14,present
4456,2019 Hay Landfill,10557310,2019,4,14,present
4456,2019 Hay Landfill,10557316,2019,4,14,present
4456,2019 Hay Landfill,10557327,2019,4,14,present
4456,2019 Hay Landfill,10557350,2019,4,14,present
4456,2019 Hay Landfill,10557360,2019,4,14,present
4456,2019 Hay Landfill,10557376,2019,4,14,present
4456,2019 Hay Landfill,7078752,2019,4,14,present
4456,2019 Hay Landfill,7078753,2019,4,14,present
4456,2019 Hay Landfill,7078757,2019,4,14,present
4456,2019 Hay Landfill,7078758,2019,4,14,present
4456,2019 Hay Landfill,7078759,2019,4,14,present
4456,2019 Hay Landfill,7078929,2019,4,14,present
4456,2019 Hay Landfill,7078930,2019,4,14,present
4456,2019 Hay Landfill,7078932,2019,4,14,present
4456,2019 Hay Landfill,10557509,2019,4,15,present
4456,2019 Hay Landfill,10557514,2019,4,15,present
4456,2019 Hay Landfill,10557518,2019,4,15,present
4456,2019 Hay Landfill,10557530,2019,4,15,present
4456,2019 Hay Landfill,10557538,2019,4,15,present
4456,2019 Hay Landfill,10557542,2019,4,15,present
4456,2019 Hay Landfill,10557544,2019,4,15,present
4456,2019 Hay Landfill,10557551,2019,4,15,present
4456,2019 Hay Landfill,10557561,2019,4,15,present
4456,2019 Hay Landfill,10557569,2019,4,15,present
4456,2019 Hay Landfill,10557574,2019,4,15,present
4456,2019 Hay Landfill,10557580,2019,4,15,present
4456,2019 Hay Landfill,10557585,2019,4,15,present
4456,2019 Hay Landfill,10557590,2019,4,15,present
4456,2019 Hay Landfill,10557595,2019,4,15,present
4456,2019 Hay Landfill,10557599,2019,4,15,present
4456,2019 Hay Landfill,10557605,2019,4,15,present
4456,2019 Hay Landfill,10557618,2019,4,15,present
4456,2019 Hay Landfill,10557624,2019,4,15,present
4456,2019 Hay Landfill,10557630,2019,4,15,present
4456,2019 Hay Landfill,10557635,2019,4,15,present
4456,2019 Hay Landfill,10557642,2019,4,15,present
4456,2019 Hay Landfill,10557652,2019,4,15,present
4456,2019 Hay Landfill,10557657,2019,4,15,present
4456,2019 Hay Landfill,7078747,2019,4,15,present
4456,2019 Hay Landfill,7078914,2019,4,15,present
4456,2019 Hay Landfill,7078915,2019,4,15,present
4456,2019 Hay Landfill,7078916,2019,4,15,present
4456,2019 Hay Landfill,7078917,2019,4,15,present
4456,2019 Hay Landfill,7078918,2019,4,15,present
4456,2019 Hay Landfill,7078920,2019,4,15,present
4456,2019 Hay Landfill,10557772,2019,4,16,present
4456,2019 Hay Landfill,10557778,2019,4,16,present
4456,2019 Hay Landfill,10557783,2019,4,16,present
4456,2019 Hay Landfill,10557788,2019,4,16,present
4456,2019 Hay Landfill,10557792,2019,4,16,present
4456,2019 Hay Landfill,10557802,2019,4,16,present
4456,2019 Hay Landfill,10557806,2019,4,16,present
4456,2019 Hay Landfill,10557856,2019,4,16,present
4456,2019 Hay Landfill,10557859,2019,4,16,present
4456,2019 Hay Landfill,10557895,2019,4,16,present
4456,2019 Hay Landfill,10557901,2019,4,16,present
4456,2019 Hay Landfill,10557908,2019,4,16,present
4456,2019 Hay Landfill,7078733,2019,4,16,present
4456,2019 Hay Landfill,7078734,2019,4,16,present
4456,2019 Hay Landfill,7078735,2019,4,16,present
4456,2019 Hay Landfill,7078901,2019,4,16,present
4456,2019 Hay Landfill,7078902,2019,4,16,present
4456,2019 Hay Landfill,7078904,2019,4,16,present
4456,2019 Hay Landfill,10558023,2019,4,17,present
4456,2019 Hay Landfill,10558036,2019,4,17,present
4456,2019 Hay Landfill,10558041,2019,4,17,present
4456,2019 Hay Landfill,10558046,2019,4,17,present
4456,2019 Hay Landfill,10558061,2019,4,17,present
4456,2019 Hay Landfill,10558066,2019,4,17,present
4456,2019 Hay Landfill,10558073,2019,4,17,present
4456,2019 Hay Landfill,10558078,2019,4,17,present
4456,2019 Hay Landfill,10558099,2019,4,17,present
4456,2019 Hay Landfill,10558104,2019,4,17,present
4456,2019 Hay Landfill,10558116,2019,4,17,present
4456,2019 Hay Landfill,7078719,2019,4,17,present
4456,2019 Hay Landfill,7078722,2019,4,17,present
4456,2019 Hay Landfill,7078724,2019,4,17,present
4456,2019 Hay Landfill,7078890,2019,4,17,present
4456,2019 Hay Landfill,10558423,2019,4,18,present
4456,2019 Hay Landfill,10558938,2019,4,20,present
4456,2019 Hay Landfill,10559068,2019,4,21,present
4456,2019 Hay Landfill,10559078,2019,4,21,present
4456,2019 Hay Landfill,10559082,2019,4,21,present
4456,2019 Hay Landfill,10559099,2019,4,21,present
4456,2019 Hay Landfill,10559122,2019,4,21,present
4456,2019 Hay Landfill,10559133,2019,4,21,present
4456,2019 Hay Landfill,10559142,2019,4,21,present
4456,2019 Hay Landfill,7078681,2019,4,21,present
4456,2019 Hay Landfill,7078830,2019,4,21,present
4456,2019 Hay Landfill,10559364,2019,4,22,present
4456,2019 Hay Landfill,10559389,2019,4,22,present
4456,2019 Hay Landfill,10559399,2019,4,22,present
4456,2019 Hay Landfill,10559422,2019,4,22,present
4456,2019 Hay Landfill,10559425,2019,4,22,present
4456,2019 Hay Landfill,7079069,2019,4,22,present
4456,2019 Hay Landfill,7079136,2019,4,22,present
4456,2019 Hay Landfill,10559496,2019,4,23,present
4456,2019 Hay Landfill,10559514,2019,4,23,present
4456,2019 Hay Landfill,10559521,2019,4,23,present
4456,2019 Hay Landfill,10559526,2019,4,23,present
4456,2019 Hay Landfill,10559533,2019,4,23,present
4456,2019 Hay Landfill,10559602,2019,4,23,present
4456,2019 Hay Landfill,10559611,2019,4,23,present
4456,2019 Hay Landfill,10559621,2019,4,23,present
4456,2019 Hay Landfill,7079123,2019,4,23,present
4456,2019 Hay Landfill,10559740,2019,4,24,present
4456,2019 Hay Landfill,10559752,2019,4,24,present
4456,2019 Hay Landfill,10559763,2019,4,24,present
4456,2019 Hay Landfill,10559770,2019,4,24,present
4456,2019 Hay Landfill,10559798,2019,4,24,present
4456,2019 Hay Landfill,10559802,2019,4,24,present
4456,2019 Hay Landfill,10559806,2019,4,24,present
4456,2019 Hay Landfill,10559809,2019,4,24,present
4456,2019 Hay Landfill,10559816,2019,4,24,present
4456,2019 Hay Landfill,10559831,2019,4,24,present
4456,2019 Hay Landfill,10559839,2019,4,24,present
4456,2019 Hay Landfill,10559847,2019,4,24,present
4456,2019 Hay Landfill,10559849,2019,4,24,present
4456,2019 Hay Landfill,10559854,2019,4,24,present
4456,2019 Hay Landfill,7079046,2019,4,24,present
4456,2019 Hay Landfill,7079047,2019,4,24,present
4456,2019 Hay Landfill,7079049,2019,4,24,present
4456,2019 Hay Landfill,7079052,2019,4,24,present
4456,2019 Hay Landfill,7079053,2019,4,24,present
4456,2019 Hay Landfill,7079107,2019,4,24,present
4456,2019 Hay Landfill,7079108,2019,4,24,present
4456,2019 Hay Landfill,10559918,2019,4,25,present
4456,2019 Hay Landfill,10559921,2019,4,25,present
4456,2019 Hay Landfill,10559923,2019,4,25,present
4456,2019 Hay Landfill,10559924,2019,4,25,present
4456,2019 Hay Landfill,10559938,2019,4,25,present
4456,2019 Hay Landfill,10559941,2019,4,25,present
4456,2019 Hay Landfill,10559963,2019,4,25,present
4456,2019 Hay Landfill,10559965,2019,4,25,present
4456,2019 Hay Landfill,10559968,2019,4,25,present
4456,2019 Hay Landfill,10559979,2019,4,25,present
4456,2019 Hay Landfill,10559987,2019,4,25,present
4456,2019 Hay Landfill,10559998,2019,4,25,present
4456,2019 Hay Landfill,7079038,2019,4,25,present
4456,2019 Hay Landfill,7079041,2019,4,25,present
4456,2019 Hay Landfill,7079097,2019,4,25,present
4456,2019 Hay Landfill,10560057,2019,4,26,present
4456,2019 Hay Landfill,10560069,2019,4,26,present
4456,2019 Hay Landfill,10560072,2019,4,26,present
4456,2019 Hay Landfill,10560075,2019,4,26,present
4456,2019 Hay Landfill,10560078,2019,4,26,present
4456,2019 Hay Landfill,10560085,2019,4,26,present
4456,2019 Hay Landfill,10560087,2019,4,26,present
4456,2019 Hay Landfill,10560090,2019,4,26,present
4456,2019 Hay Landfill,10560094,2019,4,26,present
4456,2019 Hay Landfill,10560099,2019,4,26,present
4456,2019 Hay Landfill,10560101,2019,4,26,present
4456,2019 Hay Landfill,10560104,2019,4,26,present
4456,2019 Hay Landfill,10560106,2019,4,26,present
4456,2019 Hay Landfill,10560114,2019,4,26,present
4456,2019 Hay Landfill,10560124,2019,4,26,present
4456,2019 Hay Landfill,10560130,2019,4,26,present
4456,2019 Hay Landfill,7079024,2019,4,26,present
4456,2019 Hay Landfill,7079025,2019,4,26,present
4456,2019 Hay Landfill,7079027,2019,4,26,present
4456,2019 Hay Landfill,7079028,2019,4,26,present
4456,2019 Hay Landfill,7079029,2019,4,26,present
4456,2019 Hay Landfill,7079079,2019,4,26,present
4456,2019 Hay Landfill,7079081,2019,4,26,present
4456,2019 Hay Landfill,7079082,2019,4,26,present
4456,2019 Hay Landfill,7079084,2019,4,26,present
4456,2019 Hay Landfill,7079085,2019,4,26,present
4456,2019 Hay Landfill,10560193,2019,4,27,present
4456,2019 Hay Landfill,10560210,2019,4,27,present
4456,2019 Hay Landfill,10560221,2019,4,27,present
4456,2019 Hay Landfill,10560224,2019,4,27,present
4456,2019 Hay Landfill,10560230,2019,4,27,present
4456,2019 Hay Landfill,10560234,2019,4,27,present
4456,2019 Hay Landfill,10560252,2019,4,27,present
4456,2019 Hay Landfill,10560272,2019,4,27,present
4456,2019 Hay Landfill,10560276,2019,4,27,present
4456,2019 Hay Landfill,7079020,2019,4,27,present
4456,2019 Hay Landfill,7079459,2019,4,27,present
4456,2019 Hay Landfill,7079460,2019,4,27,present
4456,2019 Hay Landfill,10560347,2019,4,28,present
4456,2019 Hay Landfill,10560357,2019,4,28,present
4456,2019 Hay Landfill,10560365,2019,4,28,present
4456,2019 Hay Landfill,10560368,2019,4,28,present
4456,2019 Hay Landfill,10560374,2019,4,28,present
4456,2019 Hay Landfill,10560377,2019,4,28,present
4456,2019 Hay Landfill,10560385,2019,4,28,present
4456,2019 Hay Landfill,10560387,2019,4,28,present
4456,2019 Hay Landfill,10560390,2019,4,28,present
4456,2019 Hay Landfill,10560396,2019,4,28,present
4456,2019 Hay Landfill,10560405,2019,4,28,present
4456,2019 Hay Landfill,10560422,2019,4,28,present
4456,2019 Hay Landfill,10560428,2019,4,28,present
4456,2019 Hay Landfill,7079250,2019,4,28,present
4456,2019 Hay Landfill,7079251,2019,4,28,present
4456,2019 Hay Landfill,7079252,2019,4,28,present
4456,2019 Hay Landfill,7079255,2019,4,28,present
4456,2019 Hay Landfill,7079256,2019,4,28,present
4456,2019 Hay Landfill,7079440,2019,4,28,present
4456,2019 Hay Landfill,7079442,2019,4,28,present
4456,2019 Hay Landfill,7079446,2019,4,28,present
4456,2019 Hay Landfill,7079447,2019,4,28,present
4456,2019 Hay Landfill,10560507,2019,4,29,present
4456,2019 Hay Landfill,10560514,2019,4,29,present
4456,2019 Hay Landfill,10560517,2019,4,29,present
4456,2019 Hay Landfill,10560522,2019,4,29,present
4456,2019 Hay Landfill,10560550,2019,4,29,present
4456,2019 Hay Landfill,10560555,2019,4,29,present
4456,2019 Hay Landfill,7079240,2019,4,29,present
4456,2019 Hay Landfill,7079244,2019,4,29,present
4456,2019 Hay Landfill,7079422,2019,4,29,present
4456,2019 Hay Landfill,7079423,2019,4,29,present
4456,2019 Hay Landfill,7079427,2019,4,29,present
4456,2019 Hay Landfill,7079430,2019,4,29,present
4456,2019 Hay Landfill,10560625,2019,4,30,present
4456,2019 Hay Landfill,10560639,2019,4,30,present
4456,2019 Hay Landfill,10560642,2019,4,30,present
4456,2019 Hay Landfill,10560660,2019,4,30,present
4456,2019 Hay Landfill,10560663,2019,4,30,present
4456,2019 Hay Landfill,10560666,2019,4,30,present
4456,2019 Hay Landfill,10560672,2019,4,30,present
4456,2019 Hay Landfill,10560676,2019,4,30,present
4456,2019 Hay Landfill,10560682,2019,4,30,present
4456,2019 Hay Landfill,10560685,2019,4,30,present
4456,2019 Hay Landfill,10560692,2019,4,30,present
4456,2019 Hay Landfill,10560702,2019,4,30,present
4456,2019 Hay Landfill,10560706,2019,4,30,present
4456,2019 Hay Landfill,7079411,2019,4,30,present
4456,2019 Hay Landfill,10560780,2019,5,1,present
4456,2019 Hay Landfill,10560792,2019,5,1,present
4456,2019 Hay Landfill,10560797,2019,5,1,present
4456,2019 Hay Landfill,10560809,2019,5,1,present
4456,2019 Hay Landfill,10560815,2019,5,1,present
4456,2019 Hay Landfill,10560852,2019,5,1,present
4456,2019 Hay Landfill,10560869,2019,5,1,present
4456,2019 Hay Landfill,10560880,2019,5,1,present
4456,2019 Hay Landfill,10560924,2019,5,1,present
4456,2019 Hay Landfill,7079216,2019,5,1,present
4456,2019 Hay Landfill,7079219,2019,5,1,present
4456,2019 Hay Landfill,7079394,2019,5,1,present
4456,2019 Hay Landfill,10561056,2019,5,2,present
4456,2019 Hay Landfill,10561066,2019,5,2,present
4456,2019 Hay Landfill,10561122,2019,5,2,present
4456,2019 Hay Landfill,10561132,2019,5,2,present
4456,2019 Hay Landfill,7079211,2019,5,2,present
4456,2019 Hay Landfill,7079373,2019,5,2,present
4456,2019 Hay Landfill,7079375,2019,5,2,present
4456,2019 Hay Landfill,10561317,2019,5,3,present
4456,2019 Hay Landfill,10561341,2019,5,3,present
4456,2019 Hay Landfill,10561345,2019,5,3,present
4456,2019 Hay Landfill,10561360,2019,5,3,present
4456,2019 Hay Landfill,10571911,2019,5,3,present
4456,2019 Hay Landfill,7079195,2019,5,3,present
4456,2019 Hay Landfill,7079196,2019,5,3,present
4456,2019 Hay Landfill,7079197,2019,5,3,present
4456,2019 Hay Landfill,7079356,2019,5,3,present
4456,2019 Hay Landfill,10572104,2019,5,4,present
4456,2019 Hay Landfill,10572129,2019,5,4,present
4456,2019 Hay Landfill,7079161,2019,5,6,present
4456,2019 Hay Landfill,7079164,2019,5,6,present
4456,2019 Hay Landfill,10572862,2019,5,7,present
4456,2019 Hay Landfill,10572872,2019,5,7,present
4456,2019 Hay Landfill,10572883,2019,5,7,present
4456,2019 Hay Landfill,10572888,2019,5,7,present
4456,2019 Hay Landfill,10572906,2019,5,7,present
4456,2019 Hay Landfill,7079150,2019,5,7,present
4456,2019 Hay Landfill,7079151,2019,5,7,present
4456,2019 Hay Landfill,7079153,2019,5,7,present
4456,2019 Hay Landfill,7079285,2019,5,7,present
4456,2019 Hay Landfill,10573092,2019,5,8,present
4456,2019 Hay Landfill,10573134,2019,5,8,present
4456,2019 Hay Landfill,10573147,2019,5,8,present
4456,2019 Hay Landfill,10573158,2019,5,8,present
4456,2019 Hay Landfill,7079753,2019,5,8,present
4456,2019 Hay Landfill,10573633,2019,5,10,present
4456,2019 Hay Landfill,10573639,2019,5,10,present
4456,2019 Hay Landfill,10573651,2019,5,10,present
4456,2019 Hay Landfill,10573678,2019,5,10,present
4456,2019 Hay Landfill,10573905,2019,5,11,present
4456,2019 Hay Landfill,10573910,2019,5,11,present
4456,2019 Hay Landfill,10573940,2019,5,11,present
4456,2019 Hay Landfill,10574246,2019,5,12,present
4456,2019 Hay Landfill,10575265,2019,5,16,present
4456,2019 Hay Landfill,10575830,2019,5,18,present
4456,2019 Hay Landfill,10575834,2019,5,18,present
4456,2019 Hay Landfill,10576005,2019,5,19,present
4456,2019 Hay Landfill,10576022,2019,5,19,present
4456,2019 Hay Landfill,10576033,2019,5,19,present
4456,2019 Hay Landfill,10576040,2019,5,19,present
4456,2019 Hay Landfill,10576123,2019,5,19,present
4456,2019 Hay Landfill,10576192,2019,5,19,present
4456,2019 Hay Landfill,7079591,2019,5,19,present
4456,2019 Hay Landfill,7079882,2019,5,19,present
4456,2019 Hay Landfill,10576332,2019,5,20,present
4456,2019 Hay Landfill,10576339,2019,5,20,present
4456,2019 Hay Landfill,10576546,2019,5,20,present
4456,2019 Hay Landfill,7079869,2019,5,20,present
4456,2019 Hay Landfill,10576681,2019,5,21,present
4456,2019 Hay Landfill,10576820,2019,5,21,present
4456,2019 Hay Landfill,7079565,2019,5,21,present
4456,2019 Hay Landfill,7079859,2019,5,21,present
4456,2019 Hay Landfill,10577028,2019,5,22,present
4456,2019 Hay Landfill,10577106,2019,5,22,present
4456,2019 Hay Landfill,7079539,2019,5,22,present
4456,2019 Hay Landfill,7079847,2019,5,22,present
4456,2019 Hay Landfill,10577197,2019,5,23,present
4456,2019 Hay Landfill,10577279,2019,5,23,present
4456,2019 Hay Landfill,10577283,2019,5,23,present
4456,2019 Hay Landfill,10577294,2019,5,23,present
4456,2019 Hay Landfill,10577412,2019,5,23,present
4456,2019 Hay Landfill,7079525,2019,5,23,present
4456,2019 Hay Landfill,7079823,2019,5,23,present
4456,2019 Hay Landfill,10577542,2019,5,24,present
4456,2019 Hay Landfill,10577568,2019,5,24,present
4456,2019 Hay Landfill,7079514,2019,5,24,present
4456,2019 Hay Landfill,7079803,2019,5,24,present
4456,2019 Hay Landfill,10577769,2019,5,25,present
4456,2019 Hay Landfill,10577779,2019,5,25,present
4456,2019 Hay Landfill,10577837,2019,5,25,present
4456,2019 Hay Landfill,10577854,2019,5,25,present
4456,2019 Hay Landfill,10577898,2019,5,25,present
4456,2019 Hay Landfill,7079503,2019,5,25,present
4456,2019 Hay Landfill,10578028,2019,5,26,present
4456,2019 Hay Landfill,10578071,2019,5,26,present
4456,2019 Hay Landfill,10578081,2019,5,26,present
4456,2019 Hay Landfill,10578093,2019,5,26,present
4456,2019 Hay Landfill,7079484,2019,5,26,present
4456,2019 Hay Landfill,7079770,2019,5,26,present
4456,2019 Hay Landfill,10578363,2019,5,27,present
4456,2019 Hay Landfill,7079472,2019,5,27,present
4456,2019 Hay Landfill,7080317,2019,5,27,present
4456,2019 Hay Landfill,7080322,2019,5,27,present
4456,2019 Hay Landfill,10578550,2019,5,28,present
4456,2019 Hay Landfill,10578560,2019,5,28,present
4456,2019 Hay Landfill,10578565,2019,5,28,present
4456,2019 Hay Landfill,10578590,2019,5,28,present
4456,2019 Hay Landfill,10578636,2019,5,28,present
4456,2019 Hay Landfill,10578642,2019,5,28,present
4456,2019 Hay Landfill,10578665,2019,5,28,present
4456,2019 Hay Landfill,10578672,2019,5,28,present
4456,2019 Hay Landfill,7080303,2019,5,28,present
4456,2019 Hay Landfill,10578789,2019,5,29,present
4456,2019 Hay Landfill,10578793,2019,5,29,present
4456,2019 Hay Landfill,10578806,2019,5,29,present
4456,2019 Hay Landfill,10578847,2019,5,29,present
4456,2019 Hay Landfill,10578852,2019,5,29,present
4456,2019 Hay Landfill,7080145,2019,5,29,present
4456,2019 Hay Landfill,7080149,2019,5,29,present
4456,2019 Hay Landfill,7080150,2019,5,29,present
4456,2019 Hay Landfill,7080293,2019,5,29,present
4456,2019 Hay Landfill,10579021,2019,5,30,present
4456,2019 Hay Landfill,10579044,2019,5,30,present
4456,2019 Hay Landfill,10579070,2019,5,30,present
4456,2019 Hay Landfill,10579088,2019,5,30,present
4456,2019 Hay Landfill,10579093,2019,5,30,present
4456,2019 Hay Landfill,10579105,2019,5,30,present
4456,2019 Hay Landfill,7080132,2019,5,30,present
4456,2019 Hay Landfill,7080139,2019,5,30,present
4456,2019 Hay Landfill,7080280,2019,5,30,present
4456,2019 Hay Landfill,10579322,2019,5,31,present
4456,2019 Hay Landfill,10581344,2019,5,31,present
4456,2019 Hay Landfill,10581351,2019,5,31,present
4456,2019 Hay Landfill,10581367,2019,5,31,present
4456,2019 Hay Landfill,10581464,2019,5,31,present
4456,2019 Hay Landfill,7080124,2019,5,31,present
4456,2019 Hay Landfill,7080125,2019,5,31,present
4456,2019 Hay Landfill,10581607,2019,6,1,present
4456,2019 Hay Landfill,7080252,2019,6,1,present
4456,2019 Hay Landfill,7080092,2019,6,3,present
4456,2019 Hay Landfill,10582645,2019,6,4,present
4456,2019 Hay Landfill,10582856,2019,6,5,present
4456,2019 Hay Landfill,7080196,2019,6,5,present
4456,2019 Hay Landfill,10583368,2019,6,7,present
4456,2019 Hay Landfill,7080605,2019,6,7,present
4456,2019 Hay Landfill,7080423,2019,6,9,present
4456,2019 Hay Landfill,7080424,2019,6,9,present
4456,2019 Hay Landfill,7080544,2019,6,10,present
4456,2019 Hay Landfill,11044733,2019,6,14,present
