site_id,site,recording_id,year,month,day,validated
4456,2019 Hay Landfill,7079871,2019,5,20,present
4456,2019 Hay Landfill,10576698,2019,5,21,present
4456,2019 Hay Landfill,10576703,2019,5,21,present
4456,2019 Hay Landfill,7079562,2019,5,21,present
4456,2019 Hay Landfill,10576968,2019,5,22,present
4456,2019 Hay Landfill,10576975,2019,5,22,present
4456,2019 Hay Landfill,10576984,2019,5,22,present
4456,2019 Hay Landfill,10577001,2019,5,22,present
4456,2019 Hay Landfill,10577007,2019,5,22,present
4456,2019 Hay Landfill,10577016,2019,5,22,present
4456,2019 Hay Landfill,10577088,2019,5,22,present
4456,2019 Hay Landfill,10577101,2019,5,22,present
4456,2019 Hay Landfill,10577106,2019,5,22,present
4456,2019 Hay Landfill,10577117,2019,5,22,present
4456,2019 Hay Landfill,10577125,2019,5,22,present
4456,2019 Hay Landfill,7079542,2019,5,22,present
4456,2019 Hay Landfill,7079546,2019,5,22,present
4456,2019 Hay Landfill,7079838,2019,5,22,present
4456,2019 Hay Landfill,7079840,2019,5,22,present
4456,2019 Hay Landfill,7079842,2019,5,22,present
4456,2019 Hay Landfill,7079844,2019,5,22,present
4456,2019 Hay Landfill,10577226,2019,5,23,present
4456,2019 Hay Landfill,10577232,2019,5,23,present
4456,2019 Hay Landfill,10577247,2019,5,23,present
4456,2019 Hay Landfill,10577251,2019,5,23,present
4456,2019 Hay Landfill,10577257,2019,5,23,present
4456,2019 Hay Landfill,10577271,2019,5,23,present
4456,2019 Hay Landfill,10577338,2019,5,23,present
4456,2019 Hay Landfill,10577350,2019,5,23,present
4456,2019 Hay Landfill,10577355,2019,5,23,present
4456,2019 Hay Landfill,10577364,2019,5,23,present
4456,2019 Hay Landfill,7079522,2019,5,23,present
4456,2019 Hay Landfill,7079524,2019,5,23,present
4456,2019 Hay Landfill,7079525,2019,5,23,present
4456,2019 Hay Landfill,7079528,2019,5,23,present
4456,2019 Hay Landfill,7079531,2019,5,23,present
4456,2019 Hay Landfill,7079819,2019,5,23,present
4456,2019 Hay Landfill,10577485,2019,5,24,present
4456,2019 Hay Landfill,10577583,2019,5,24,present
4456,2019 Hay Landfill,7079516,2019,5,24,present
4456,2019 Hay Landfill,7079517,2019,5,24,present
4456,2019 Hay Landfill,10577779,2019,5,25,present
4456,2019 Hay Landfill,10577786,2019,5,25,present
4456,2019 Hay Landfill,10577789,2019,5,25,present
4456,2019 Hay Landfill,10577794,2019,5,25,present
4456,2019 Hay Landfill,10577798,2019,5,25,present
4456,2019 Hay Landfill,10577804,2019,5,25,present
4456,2019 Hay Landfill,10577813,2019,5,25,present
4456,2019 Hay Landfill,10577817,2019,5,25,present
4456,2019 Hay Landfill,10577826,2019,5,25,present
4456,2019 Hay Landfill,10577830,2019,5,25,present
4456,2019 Hay Landfill,10577849,2019,5,25,present
4456,2019 Hay Landfill,10577868,2019,5,25,present
4456,2019 Hay Landfill,10577875,2019,5,25,present
4456,2019 Hay Landfill,10577881,2019,5,25,present
4456,2019 Hay Landfill,10577886,2019,5,25,present
4456,2019 Hay Landfill,10577904,2019,5,25,present
4456,2019 Hay Landfill,7079492,2019,5,25,present
4456,2019 Hay Landfill,7079494,2019,5,25,present
4456,2019 Hay Landfill,7079495,2019,5,25,present
4456,2019 Hay Landfill,7079497,2019,5,25,present
4456,2019 Hay Landfill,7079499,2019,5,25,present
4456,2019 Hay Landfill,7079786,2019,5,25,present
4456,2019 Hay Landfill,7079787,2019,5,25,present
4456,2019 Hay Landfill,7079789,2019,5,25,present
4456,2019 Hay Landfill,7079790,2019,5,25,present
4456,2019 Hay Landfill,10578042,2019,5,26,present
4456,2019 Hay Landfill,10578048,2019,5,26,present
4456,2019 Hay Landfill,10578057,2019,5,26,present
4456,2019 Hay Landfill,10578060,2019,5,26,present
4456,2019 Hay Landfill,10578081,2019,5,26,present
4456,2019 Hay Landfill,10578086,2019,5,26,present
4456,2019 Hay Landfill,10578093,2019,5,26,present
4456,2019 Hay Landfill,10578115,2019,5,26,present
4456,2019 Hay Landfill,10578139,2019,5,26,present
4456,2019 Hay Landfill,10578145,2019,5,26,present
4456,2019 Hay Landfill,10578148,2019,5,26,present
4456,2019 Hay Landfill,10578156,2019,5,26,present
4456,2019 Hay Landfill,10578167,2019,5,26,present
4456,2019 Hay Landfill,7079478,2019,5,26,present
4456,2019 Hay Landfill,7079480,2019,5,26,present
4456,2019 Hay Landfill,7079481,2019,5,26,present
4456,2019 Hay Landfill,7079483,2019,5,26,present
4456,2019 Hay Landfill,7079484,2019,5,26,present
4456,2019 Hay Landfill,7079763,2019,5,26,present
4456,2019 Hay Landfill,7079767,2019,5,26,present
4456,2019 Hay Landfill,7079768,2019,5,26,present
4456,2019 Hay Landfill,7079772,2019,5,26,present
4456,2019 Hay Landfill,10578287,2019,5,27,present
4456,2019 Hay Landfill,10578294,2019,5,27,present
4456,2019 Hay Landfill,10578299,2019,5,27,present
4456,2019 Hay Landfill,10578322,2019,5,27,present
4456,2019 Hay Landfill,10578326,2019,5,27,present
4456,2019 Hay Landfill,10578333,2019,5,27,present
4456,2019 Hay Landfill,10578335,2019,5,27,present
4456,2019 Hay Landfill,10578346,2019,5,27,present
4456,2019 Hay Landfill,10578353,2019,5,27,present
4456,2019 Hay Landfill,10578357,2019,5,27,present
4456,2019 Hay Landfill,10578363,2019,5,27,present
4456,2019 Hay Landfill,10578372,2019,5,27,present
4456,2019 Hay Landfill,7080168,2019,5,27,present
4456,2019 Hay Landfill,10578538,2019,5,28,present
4456,2019 Hay Landfill,10578560,2019,5,28,present
4456,2019 Hay Landfill,10578582,2019,5,28,present
4456,2019 Hay Landfill,10578602,2019,5,28,present
4456,2019 Hay Landfill,10578616,2019,5,28,present
4456,2019 Hay Landfill,10578619,2019,5,28,present
4456,2019 Hay Landfill,10578628,2019,5,28,present
4456,2019 Hay Landfill,10578672,2019,5,28,present
4456,2019 Hay Landfill,7080155,2019,5,28,present
4456,2019 Hay Landfill,7080157,2019,5,28,present
4456,2019 Hay Landfill,7080160,2019,5,28,present
4456,2019 Hay Landfill,10578780,2019,5,29,present
4456,2019 Hay Landfill,10578785,2019,5,29,present
4456,2019 Hay Landfill,10578793,2019,5,29,present
4456,2019 Hay Landfill,10578802,2019,5,29,present
4456,2019 Hay Landfill,10578831,2019,5,29,present
4456,2019 Hay Landfill,7080144,2019,5,29,present
4456,2019 Hay Landfill,7080146,2019,5,29,present
4456,2019 Hay Landfill,7080147,2019,5,29,present
4456,2019 Hay Landfill,7080149,2019,5,29,present
4456,2019 Hay Landfill,11045932,2019,6,22,present
4456,2019 Hay Landfill,11046032,2019,6,23,present
4456,2019 Hay Landfill,11046038,2019,6,23,present
4456,2019 Hay Landfill,11046073,2019,6,23,present
4456,2019 Hay Landfill,7080856,2019,6,23,present
4456,2019 Hay Landfill,7081137,2019,6,23,present
4456,2019 Hay Landfill,11046179,2019,6,24,present
4456,2019 Hay Landfill,11046201,2019,6,24,present
4456,2019 Hay Landfill,11046213,2019,6,24,present
4456,2019 Hay Landfill,7081110,2019,6,25,present
4456,2019 Hay Landfill,7081100,2019,6,26,present
4456,2019 Hay Landfill,11046658,2019,6,27,present
4456,2019 Hay Landfill,11046669,2019,6,27,present
4456,2019 Hay Landfill,11046672,2019,6,27,present
4456,2019 Hay Landfill,11046675,2019,6,27,present
4456,2019 Hay Landfill,11046679,2019,6,27,present
4456,2019 Hay Landfill,11046682,2019,6,27,present
4456,2019 Hay Landfill,11046694,2019,6,27,present
4456,2019 Hay Landfill,11046701,2019,6,27,present
4456,2019 Hay Landfill,11046705,2019,6,27,present
4456,2019 Hay Landfill,11046711,2019,6,27,present
4456,2019 Hay Landfill,11046721,2019,6,27,present
4456,2019 Hay Landfill,7080781,2019,6,27,present
4456,2019 Hay Landfill,7080784,2019,6,27,present
4456,2019 Hay Landfill,7080785,2019,6,27,present
4456,2019 Hay Landfill,7081086,2019,6,27,present
4456,2019 Hay Landfill,11046818,2019,6,28,present
4456,2019 Hay Landfill,11046826,2019,6,28,present
4456,2019 Hay Landfill,11046829,2019,6,28,present
4456,2019 Hay Landfill,11046837,2019,6,28,present
4456,2019 Hay Landfill,11046848,2019,6,28,present
4456,2019 Hay Landfill,11046856,2019,6,28,present
4456,2019 Hay Landfill,11046864,2019,6,28,present
4456,2019 Hay Landfill,11046866,2019,6,28,present
4456,2019 Hay Landfill,11046871,2019,6,28,present
4456,2019 Hay Landfill,11046882,2019,6,28,present
4456,2019 Hay Landfill,11046886,2019,6,28,present
4456,2019 Hay Landfill,11046889,2019,6,28,present
4456,2019 Hay Landfill,11046909,2019,6,28,present
4456,2019 Hay Landfill,7080766,2019,6,28,present
4456,2019 Hay Landfill,7080767,2019,6,28,present
4456,2019 Hay Landfill,7080770,2019,6,28,present
4456,2019 Hay Landfill,7081068,2019,6,28,present
4456,2019 Hay Landfill,7081069,2019,6,28,present
4456,2019 Hay Landfill,7081071,2019,6,28,present
4456,2019 Hay Landfill,7081073,2019,6,28,present
4456,2019 Hay Landfill,11046973,2019,6,29,present
4456,2019 Hay Landfill,11046980,2019,6,29,present
4456,2019 Hay Landfill,11046988,2019,6,29,present
4456,2019 Hay Landfill,11046990,2019,6,29,present
4456,2019 Hay Landfill,11046993,2019,6,29,present
4456,2019 Hay Landfill,11046996,2019,6,29,present
4456,2019 Hay Landfill,11046999,2019,6,29,present
4456,2019 Hay Landfill,11047004,2019,6,29,present
4456,2019 Hay Landfill,11047007,2019,6,29,present
4456,2019 Hay Landfill,11047011,2019,6,29,present
4456,2019 Hay Landfill,11047013,2019,6,29,present
4456,2019 Hay Landfill,11047027,2019,6,29,present
4456,2019 Hay Landfill,11047039,2019,6,29,present
4456,2019 Hay Landfill,11047055,2019,6,29,present
4456,2019 Hay Landfill,7080752,2019,6,29,present
4456,2019 Hay Landfill,7080754,2019,6,29,present
4456,2019 Hay Landfill,7080757,2019,6,29,present
4456,2019 Hay Landfill,7081053,2019,6,29,present
4456,2019 Hay Landfill,7081057,2019,6,29,present
4456,2019 Hay Landfill,7081059,2019,6,29,present
4456,2019 Hay Landfill,7081060,2019,6,29,present
4456,2019 Hay Landfill,11047114,2019,6,30,present
4456,2019 Hay Landfill,11047120,2019,6,30,present
4456,2019 Hay Landfill,11047123,2019,6,30,present
4456,2019 Hay Landfill,11047126,2019,6,30,present
4456,2019 Hay Landfill,11047128,2019,6,30,present
4456,2019 Hay Landfill,11047131,2019,6,30,present
4456,2019 Hay Landfill,11047134,2019,6,30,present
4456,2019 Hay Landfill,11047140,2019,6,30,present
4456,2019 Hay Landfill,11047142,2019,6,30,present
4456,2019 Hay Landfill,11047146,2019,6,30,present
4456,2019 Hay Landfill,11047151,2019,6,30,present
4456,2019 Hay Landfill,11047152,2019,6,30,present
4456,2019 Hay Landfill,11047155,2019,6,30,present
4456,2019 Hay Landfill,11047157,2019,6,30,present
4456,2019 Hay Landfill,11047159,2019,6,30,present
4456,2019 Hay Landfill,11047162,2019,6,30,present
4456,2019 Hay Landfill,11047167,2019,6,30,present
4456,2019 Hay Landfill,11047169,2019,6,30,present
4456,2019 Hay Landfill,11047171,2019,6,30,present
4456,2019 Hay Landfill,11047178,2019,6,30,present
4456,2019 Hay Landfill,11047195,2019,6,30,present
4456,2019 Hay Landfill,7080732,2019,6,30,present
4456,2019 Hay Landfill,7080734,2019,6,30,present
4456,2019 Hay Landfill,7080738,2019,6,30,present
4456,2019 Hay Landfill,7080740,2019,6,30,present
4456,2019 Hay Landfill,7080741,2019,6,30,present
4456,2019 Hay Landfill,7081042,2019,6,30,present
4456,2019 Hay Landfill,7081043,2019,6,30,present
4456,2019 Hay Landfill,7081045,2019,6,30,present
4456,2019 Hay Landfill,7081046,2019,6,30,present
4456,2019 Hay Landfill,11047301,2019,7,1,present
4456,2019 Hay Landfill,11047306,2019,7,1,present
4456,2019 Hay Landfill,11047309,2019,7,1,present
4456,2019 Hay Landfill,11047317,2019,7,1,present
4456,2019 Hay Landfill,11047324,2019,7,1,present
4456,2019 Hay Landfill,11047350,2019,7,1,present
4456,2019 Hay Landfill,7080714,2019,7,1,present
4456,2019 Hay Landfill,7080715,2019,7,1,present
4456,2019 Hay Landfill,7080717,2019,7,1,present
4456,2019 Hay Landfill,7081026,2019,7,1,present
4456,2019 Hay Landfill,7081030,2019,7,1,present
4456,2019 Hay Landfill,7081031,2019,7,1,present
4456,2019 Hay Landfill,7081032,2019,7,1,present
4456,2019 Hay Landfill,11047412,2019,7,2,present
4456,2019 Hay Landfill,11047416,2019,7,2,present
4456,2019 Hay Landfill,11047428,2019,7,2,present
4456,2019 Hay Landfill,11047431,2019,7,2,present
4456,2019 Hay Landfill,11047434,2019,7,2,present
4456,2019 Hay Landfill,11047437,2019,7,2,present
4456,2019 Hay Landfill,11047442,2019,7,2,present
4456,2019 Hay Landfill,11047450,2019,7,2,present
4456,2019 Hay Landfill,7080695,2019,7,2,present
4456,2019 Hay Landfill,7080697,2019,7,2,present
4456,2019 Hay Landfill,7080700,2019,7,2,present
4456,2019 Hay Landfill,7080702,2019,7,2,present
4456,2019 Hay Landfill,7080704,2019,7,2,present
