site_id,site,recording_id,year,month,day,validated
48469,2023 Wind Wolves Preserve Site 2,147218329,2023,7,19,present
48469,2023 Wind Wolves Preserve Site 2,147218333,2023,7,19,present
48469,2023 Wind Wolves Preserve Site 2,147218341,2023,7,19,present
48469,2023 Wind Wolves Preserve Site 2,147218586,2023,7,19,present
48469,2023 Wind Wolves Preserve Site 2,147218590,2023,7,19,present
48469,2023 Wind Wolves Preserve Site 2,147218616,2023,7,19,present
48469,2023 Wind Wolves Preserve Site 2,147218009,2023,7,20,present
48469,2023 Wind Wolves Preserve Site 2,147218016,2023,7,20,present
48469,2023 Wind Wolves Preserve Site 2,147218025,2023,7,20,present
48469,2023 Wind Wolves Preserve Site 2,147218042,2023,7,20,present
48469,2023 Wind Wolves Preserve Site 2,147218307,2023,7,20,present
48469,2023 Wind Wolves Preserve Site 2,147217514,2023,7,21,present
48469,2023 Wind Wolves Preserve Site 2,147217543,2023,7,21,present
48469,2023 Wind Wolves Preserve Site 2,147217698,2023,7,21,present
48469,2023 Wind Wolves Preserve Site 2,147217709,2023,7,21,present
48469,2023 Wind Wolves Preserve Site 2,147217713,2023,7,21,present
48469,2023 Wind Wolves Preserve Site 2,147217162,2023,7,22,present
48469,2023 Wind Wolves Preserve Site 2,147217343,2023,7,22,present
48469,2023 Wind Wolves Preserve Site 2,147216521,2023,7,23,present
48469,2023 Wind Wolves Preserve Site 2,147216957,2023,7,23,present
48469,2023 Wind Wolves Preserve Site 2,147217310,2023,7,23,present
48469,2023 Wind Wolves Preserve Site 2,147217318,2023,7,23,present
48469,2023 Wind Wolves Preserve Site 2,147217516,2023,7,23,present
48469,2023 Wind Wolves Preserve Site 2,147216042,2023,7,24,present
48469,2023 Wind Wolves Preserve Site 2,147217113,2023,7,24,present
