site_id,site,recording_id,year,month,day,validated
48469,2023 Wind Wolves Preserve Site 2,147226705,2023,6,4,present
48469,2023 Wind Wolves Preserve Site 2,147226762,2023,6,4,present
48469,2023 Wind Wolves Preserve Site 2,147226346,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226358,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226360,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226367,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226370,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226389,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226400,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226403,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226582,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226585,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226587,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226590,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226592,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226601,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226156,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226163,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226234,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226235,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226239,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226243,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226247,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226249,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226253,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226260,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226262,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226331,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226355,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226361,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226368,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226375,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226377,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226382,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147225970,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147226051,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147226054,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147226057,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147226169,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147226238,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147225682,2023,6,9,present
48469,2023 Wind Wolves Preserve Site 2,147225824,2023,6,9,present
48469,2023 Wind Wolves Preserve Site 2,147225297,2023,6,11,present
48469,2023 Wind Wolves Preserve Site 2,147225300,2023,6,11,present
48469,2023 Wind Wolves Preserve Site 2,147225301,2023,6,11,present
48469,2023 Wind Wolves Preserve Site 2,147225302,2023,6,11,present
48469,2023 Wind Wolves Preserve Site 2,147225306,2023,6,11,present
48469,2023 Wind Wolves Preserve Site 2,147225307,2023,6,11,present
48469,2023 Wind Wolves Preserve Site 2,147225308,2023,6,11,present
48469,2023 Wind Wolves Preserve Site 2,147225164,2023,6,12,present
48469,2023 Wind Wolves Preserve Site 2,147225080,2023,6,13,present
48469,2023 Wind Wolves Preserve Site 2,147224878,2023,6,14,present
48469,2023 Wind Wolves Preserve Site 2,147224884,2023,6,14,present
48469,2023 Wind Wolves Preserve Site 2,147224585,2023,6,15,present
48469,2023 Wind Wolves Preserve Site 2,147224252,2023,6,16,present
48469,2023 Wind Wolves Preserve Site 2,147224471,2023,6,17,present
48469,2023 Wind Wolves Preserve Site 2,147224159,2023,6,18,present
48469,2023 Wind Wolves Preserve Site 2,147223368,2023,6,23,present
48469,2023 Wind Wolves Preserve Site 2,147223439,2023,6,23,present
48469,2023 Wind Wolves Preserve Site 2,147223305,2023,6,24,present
48469,2023 Wind Wolves Preserve Site 2,147223058,2023,6,27,present
48469,2023 Wind Wolves Preserve Site 2,147223063,2023,6,27,present
48469,2023 Wind Wolves Preserve Site 2,147223001,2023,6,28,present
48469,2023 Wind Wolves Preserve Site 2,147222047,2023,7,9,present
