site_id,site,recording_id,year,month,day,validated
63114,2024 Merced NWR - Cottonwood Trail,202478548,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202478608,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202478832,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202478894,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202478998,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479026,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479059,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479181,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479184,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479187,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479188,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479191,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479253,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479295,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202479346,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202447496,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202477459,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202477575,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202477614,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202477994,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202477997,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202478421,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202478575,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202478605,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202478630,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202478638,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202478811,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202478896,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202478984,2024,4,28,present
63114,2024 Merced NWR - Cottonwood Trail,202448102,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202448114,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202448260,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202477390,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202477805,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202477811,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202477916,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202478148,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202478423,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202478488,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202478566,2024,4,29,present
63114,2024 Merced NWR - Cottonwood Trail,202448449,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202477181,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202477201,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202477432,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202477554,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202477676,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202478057,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202448548,2024,5,2,present
63114,2024 Merced NWR - Cottonwood Trail,202448820,2024,5,2,present
63114,2024 Merced NWR - Cottonwood Trail,202476359,2024,5,2,present
63114,2024 Merced NWR - Cottonwood Trail,202476916,2024,5,2,present
63114,2024 Merced NWR - Cottonwood Trail,202477356,2024,5,2,present
63114,2024 Merced NWR - Cottonwood Trail,202477981,2024,5,2,present
63114,2024 Merced NWR - Cottonwood Trail,202476237,2024,5,3,present
63114,2024 Merced NWR - Cottonwood Trail,202475868,2024,5,4,present
63114,2024 Merced NWR - Cottonwood Trail,202471902,2024,5,20,present
63114,2024 Merced NWR - Cottonwood Trail,202472214,2024,5,20,present
63114,2024 Merced NWR - Cottonwood Trail,202472343,2024,5,20,present
63114,2024 Merced NWR - Cottonwood Trail,202472387,2024,5,20,present
63114,2024 Merced NWR - Cottonwood Trail,202449832,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202449879,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202449902,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202450245,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202450249,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202450531,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202471129,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202471420,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202472095,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202472182,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202472202,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202472224,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202472317,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202449891,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202449950,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202449992,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202450539,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202451660,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202470620,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202470837,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202470852,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471133,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471261,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471318,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471347,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471359,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471411,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471745,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471909,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471921,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471934,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471962,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202471968,2024,5,22,present
63114,2024 Merced NWR - Cottonwood Trail,202449896,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202449949,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202450008,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202450122,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202450529,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202450688,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202451901,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202451904,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470234,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470495,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470503,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470504,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470542,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470550,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470769,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470770,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470832,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470853,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470863,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470866,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470930,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202470940,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471042,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471346,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471353,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471428,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471559,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471691,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471749,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471770,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202471846,2024,5,23,present
63114,2024 Merced NWR - Cottonwood Trail,202449990,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202450244,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202450288,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202451974,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470190,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470572,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470574,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470600,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470608,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470609,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470613,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470614,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202470621,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202471228,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202471460,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202471461,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202471499,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202471501,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202471510,2024,5,24,present
63114,2024 Merced NWR - Cottonwood Trail,202450034,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450083,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450523,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450543,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450669,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450675,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450677,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450832,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450863,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202469821,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202470357,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202470371,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202470378,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202470422,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202470480,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202470937,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471213,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471215,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471233,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471249,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471252,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471357,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471360,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471412,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471417,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202471418,2024,5,25,present
63114,2024 Merced NWR - Cottonwood Trail,202450243,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202450431,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202450713,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202450797,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202450808,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202452238,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202469740,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202470187,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202470221,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202470231,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202470881,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202470902,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202450470,2024,5,27,present
63114,2024 Merced NWR - Cottonwood Trail,202451242,2024,5,27,present
63114,2024 Merced NWR - Cottonwood Trail,202469424,2024,5,27,present
63114,2024 Merced NWR - Cottonwood Trail,202471178,2024,5,27,present
