id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986481643,PA8am-2023-06-06_01-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,1,40,Lithobates catesbeianus,Common Song,17.7653,18.9813,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/cb57b36b-d9bc-4613-9bb7-e0797c8986eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=sJmjV3tpTXh94mQJuJGnaayUxeQ%3D,0.202541,48437
986481644,PA8am-2023-06-05_22-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,22,20,Lithobates catesbeianus,Common Song,0.826667,2.04267,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/966f4a85-f809-4c68-8b77-3edc4ce59863.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=ZUko2jt%2FbGUYj9Dp%2FGHSC5ehXSA%3D,0.290735,48437
986481645,PA8am-2023-06-05_20-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,20,20,Lithobates catesbeianus,Common Song,6.384,7.6,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/8c78953a-e443-4ad6-8098-6c78ef09213a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=qD0c2Cm26%2BeITmUPx36fXXyHN8o%3D,0.347283,48437
986481646,PA8am-2023-06-05_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,19,40,Lithobates catesbeianus,Common Song,0.277333,1.49333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/f4a650f1-8094-4ef1-bdb2-94c73cc4928b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=3sdnfmNc%2FOUY97OlNGbzG5M6j84%3D,0.255664,48437
986481647,PA8am-2023-06-05_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,17,20,Lithobates catesbeianus,Common Song,55.3973,56.6133,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/529fcd10-2a0d-4cd1-9bbb-b38c3b52e35f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=%2FDfKR8V21zoEhoBRMhVTfJgr29E%3D,0.34316,48437
986481648,PA8am-2023-06-05_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,15,40,Lithobates catesbeianus,Common Song,53.0347,54.2507,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/8e55e28e-2ff7-4791-ab2b-7d78416f89a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=WLipptr7TfGOkCG%2BDZwhbjjrHXo%3D,0.248981,48437
986481649,PA8am-2023-06-05_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,15,20,Lithobates catesbeianus,Common Song,53.3547,54.5707,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/cd76e8da-2a2c-4994-9099-4e2a9eff8d72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=gzuG3cK70bSPw1UTVjBWdcxD4dw%3D,0.213334,48437
986481650,PA8am-2023-06-05_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,14,40,Lithobates catesbeianus,Common Song,53.0453,54.2613,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/2233ded7-9668-424c-bd67-0b42dbe02a11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=xh1nDTLmiTDawKnScWicIY8i%2Bc0%3D,0.333958,48437
986481651,PA8am-2023-06-05_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,14,0,Lithobates catesbeianus,Common Song,40.1867,41.4027,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/ba6e334b-f7be-4edc-9965-15a6310817c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=C5ldt73aV7gQnjIKFTWCiOr8cPk%3D,0.363051,48437
986481652,PA8am-2023-06-05_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,13,40,Lithobates catesbeianus,Common Song,25.1573,26.3733,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/995baf51-6c7d-4d06-b854-369fa78915e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=Umz%2BgFsErt4fEO4vafBGNr7ARrA%3D,0.266624,48437
986481653,PA8am-2023-06-05_13-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,13,0,Lithobates catesbeianus,Common Song,58.048,59.264,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/ca805e39-97c8-45c5-aa50-3bbf6bea96ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=%2FM48dmvik2fX80P0wW42vHf6bT4%3D,0.301517,48437
986481654,PA8am-2023-06-05_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,13,20,Lithobates catesbeianus,Common Song,1.94133,3.15733,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/7a6e1435-8a70-4e3e-8689-9b27ccfbded4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=AsE%2FQ5kSJAWZcsPrVU167nB9b4s%3D,0.29516,48437
986481655,PA8am-2023-06-05_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,12,40,Lithobates catesbeianus,Common Song,34.0107,35.2267,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/a58ec792-1707-4d11-aec5-94a4bdddc9b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=b5x1CeYfXCPgzYfZSY7yZCgsPv8%3D,0.317931,48437
986481656,PA8am-2023-06-05_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,11,40,Lithobates catesbeianus,Common Song,2.33067,3.54667,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/30b27903-a903-4781-8425-bce974a38c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=J9YOeT4TkrjhwbQ%2BU9fUj9FAh9E%3D,0.211826,48437
986481657,PA8am-2023-06-05_10-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,10,40,Lithobates catesbeianus,Common Song,17.0667,18.2827,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/1d22f4a2-a2b4-4f54-b73a-23b09c9eeabe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=WP3g%2BkJw3ORyjep%2BN6%2FHzEDURt0%3D,0.234942,48437
986481658,PA8am-2023-06-05_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,5,10,0,Lithobates catesbeianus,Common Song,14.6453,15.8613,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mta6ol14vrhl/5a12b0c0-8018-4294-af2f-74e447df4778.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=ypgFS5DUIQlbmaQ%2FOX2PK4tk0pk%3D,0.211815,48437
