recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-05-29_22-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,22,20,sp33,Simple Call,0.154666662,1.69599998,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/39d8e1c7-f1c9-4bf0-8bd5-5c28928da535.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=0be4df418b01841255f5bc10350c3b03f33b8a385cafdbf9d3a68324d0b11553&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39d8e1c7-f1c9-4bf0-8bd5-5c28928da535.flac&x-id=GetObject,0.220206127,48437
PA8am-2023-05-29_22-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,22,40,sp33,Simple Call,44.51733398,46.05866623,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/8bdcdc00-7438-450a-a60f-078cb0ccb305.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=492f0f60cf4a16345a4bb58267beb72baa94ffcbd1d24f8c34f1468ce6507865&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bdcdc00-7438-450a-a60f-078cb0ccb305.flac&x-id=GetObject,0.234551996,48437
PA8am-2023-05-29_23-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,23,0,sp33,Simple Call,14.42666626,15.96800041,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/6956d4a0-f3e1-45e3-9c33-5a9d3675c329.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=cd6c073ab9b185e82670e06279fdb5055f68f22dea151c99ab76ac1b99c05440&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6956d4a0-f3e1-45e3-9c33-5a9d3675c329.flac&x-id=GetObject,0.228632033,48437
PA8am-2023-05-29_23-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,23,20,sp33,Simple Call,7.616000175,9.157333374,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/e4ff537a-feed-4f26-ad04-135c422ba8b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=33eaa329b73814b9d604fa0db5fcb96266a0f55536ce472048ea90264af9b4c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ff537a-feed-4f26-ad04-135c422ba8b9.flac&x-id=GetObject,0.205174014,48437
PA8am-2023-05-29_23-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,23,40,sp33,Simple Call,51.64799881,53.18933487,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/3f189fc0-7feb-47ac-9c73-2e1efc2311c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=1216c9da5e67132657427878027684ba48864991d4055485d03c267eebf47631&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f189fc0-7feb-47ac-9c73-2e1efc2311c4.flac&x-id=GetObject,0.259600192,48437
PA8am-2023-05-30_00-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,0,20,sp33,Simple Call,35.5573349,37.09866714,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/800a959a-b83f-45ab-80b8-65b467624323.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=14e962375550e40dc8f17114f2897a939e3e82e2e6333fb98290a64886577729&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D800a959a-b83f-45ab-80b8-65b467624323.flac&x-id=GetObject,0.207060501,48437
PA8am-2023-05-30_00-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,0,40,sp33,Simple Call,1.05066669,2.592000008,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/cf8e481a-3dc0-45cb-b8f1-b253de4ca237.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=d96b7b13fc5cb8b3e81a99b1712d1a371ed1562266f2ce8bcac1ea56e4c4a922&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf8e481a-3dc0-45cb-b8f1-b253de4ca237.flac&x-id=GetObject,0.209189773,48437
PA8am-2023-05-30_01-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,1,20,sp33,Simple Call,46.56000137,48.10133362,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/7439f5f8-51ea-4abd-91eb-62501e4aab8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=5798241825ba45dfdeff0aee0c7a059fd83556d037aac2a99f48f3d3bf660cdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7439f5f8-51ea-4abd-91eb-62501e4aab8b.flac&x-id=GetObject,0.216258734,48437
PA8am-2023-05-30_01-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,1,40,sp33,Simple Call,47.42399979,48.96533203,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/dfc67612-bf48-4d18-882b-192a188f6712.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=e547c79411a1384bf599bba7e4b6c121936ef118773d0d5b904cc5e2e6d7e9e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfc67612-bf48-4d18-882b-192a188f6712.flac&x-id=GetObject,0.204666525,48437
PA8am-2023-05-30_02-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,2,0,sp33,Simple Call,36.08533478,37.62666702,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/8a8bbc99-d158-4640-b28d-c9927f8ec26c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=7c2f169c9e1c74de16e84fd609de01790b7082e422d1b49ce433e500b8222c14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a8bbc99-d158-4640-b28d-c9927f8ec26c.flac&x-id=GetObject,0.205994502,48437
PA8am-2023-05-30_04-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,4,0,sp33,Simple Call,33.94133377,35.48266602,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/ef61b482-294d-4ee6-930d-e8b6198f0d9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=1d680ce18e291a414674c246df8ab5299537b716eb77a0d1453a5bc97c1c6b3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def61b482-294d-4ee6-930d-e8b6198f0d9f.flac&x-id=GetObject,0.200424731,48437
PA8am-2023-05-30_04-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,4,20,sp33,Simple Call,32.21333313,33.75466537,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/f099e02e-c371-4f0b-8b5b-1269f85d6b2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=22978e7ce9082ce135dac58bfb9c63c4c4b94a8c47249242b4c9406ac206c8b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df099e02e-c371-4f0b-8b5b-1269f85d6b2b.flac&x-id=GetObject,0.210795313,48437
PA8am-2023-05-30_04-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,4,40,sp33,Simple Call,0.197333336,1.738666654,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/b3811e44-115e-472a-9aec-4c0bbe47634c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=0c1594469a54e6180cc15dd68cb23e6550981e28b83793876aeec26546ca7cb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3811e44-115e-472a-9aec-4c0bbe47634c.flac&x-id=GetObject,0.213949963,48437
PA8am-2023-05-30_05-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,5,0,sp33,Simple Call,43.402668,44.94400024,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/cda38b05-0ea9-4ee9-81da-a3601b7b4d89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=5a34df28781794bea067b5c4a6212ba336565fe0331d279aac04165708d936e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcda38b05-0ea9-4ee9-81da-a3601b7b4d89.flac&x-id=GetObject,0.260913253,48437
PA8am-2023-05-30_21-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,21,20,sp33,Simple Call,4.096000195,5.637333393,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/532dd503-9015-495f-bd78-97be3e58cc73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=16d5e515e0a154ee617e2bd1c84338518c7697ce17dded726ed230f3f87945b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D532dd503-9015-495f-bd78-97be3e58cc73.flac&x-id=GetObject,0.247435689,48437
PA8am-2023-05-30_23-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,23,20,sp33,Simple Call,5.189333439,6.730666637,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/b8848e51-e2c6-46c2-b268-f5076cbd84f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=22403b25e0caf1e4c7eff4b51833c99a57cb931085eaf6599ce6f310f5a6f099&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8848e51-e2c6-46c2-b268-f5076cbd84f6.flac&x-id=GetObject,0.277756184,48437
PA8am-2023-05-30_23-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,30,23,40,sp33,Simple Call,13.17866707,14.72000027,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/541250dd-2521-486d-935f-0d52ffde8c06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=42493d32d3c201251f37573cad1effcb0acb2386d42c91200dfdbb9a0609b6c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D541250dd-2521-486d-935f-0d52ffde8c06.flac&x-id=GetObject,0.285281569,48437
PA8am-2023-05-31_00-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,0,0,sp33,Simple Call,43.24266815,44.7840004,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/6676b219-1c2b-4b83-9dc8-9afd41a1ad12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=c039c16caae9bff96a6eaee6658ce0b20ecfe3418bdd08e8c5c0cd463f8ab0fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6676b219-1c2b-4b83-9dc8-9afd41a1ad12.flac&x-id=GetObject,0.283054054,48437
PA8am-2023-05-31_00-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,0,20,sp33,Simple Call,48.69866562,50.24000168,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/be5566f2-395e-480c-90a6-f16df5136e09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=cacf2b9e35408b58cb45d301141ec354b09aba813668179544e63c9b2d3dd8b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe5566f2-395e-480c-90a6-f16df5136e09.flac&x-id=GetObject,0.309800833,48437
PA8am-2023-05-31_00-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,0,40,sp33,Simple Call,28.70933342,30.25066757,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/d7824c78-9286-4ef2-8bc4-df379f38f69b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=c50bfdf2c03539276e311e5f9370d7db8135d522f8e27f742ec79f419d4da7e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7824c78-9286-4ef2-8bc4-df379f38f69b.flac&x-id=GetObject,0.238132477,48437
PA8am-2023-05-31_01-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,1,0,sp33,Simple Call,48.54933167,50.09066772,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/52c3b1e9-d4d9-4af4-a88f-0fdfa1258148.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=dbc71648fe78f40c9d4b82d51adcb85bdc8f5af5e7f5a500584a12ec8b75aa07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52c3b1e9-d4d9-4af4-a88f-0fdfa1258148.flac&x-id=GetObject,0.238093004,48437
PA8am-2023-05-31_01-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,1,40,sp33,Simple Call,57.49866486,59.04000092,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/3909c036-fef0-4ae1-97c4-8d670211f4dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=7fb362383b20ad6af3f6592b9139784a8071856935cedba5a7fa7b9616e7f80a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3909c036-fef0-4ae1-97c4-8d670211f4dd.flac&x-id=GetObject,0.230992883,48437
PA8am-2023-05-31_02-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,2,0,sp33,Simple Call,34.83200073,36.37333298,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/629c7af0-8e5d-4ea2-9b8a-e3d8f9f6b904.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=99e8fdcb71eb3ee2c4794d972680642d8db49b77fa8abecae2222f164956f9e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D629c7af0-8e5d-4ea2-9b8a-e3d8f9f6b904.flac&x-id=GetObject,0.226923063,48437
PA8am-2023-05-31_02-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,2,20,sp33,Simple Call,21.3706665,22.91200066,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/dbaf601d-e89f-4fc9-9e9e-192b7a727eec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=2bc306cdaa73c48d7b1990ed1b7b3c8d74e6dd6bc9815387d2555b0885d19d53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbaf601d-e89f-4fc9-9e9e-192b7a727eec.flac&x-id=GetObject,0.223904371,48437
PA8am-2023-05-31_02-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,2,40,sp33,Simple Call,17.38666725,18.9279995,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/4855a579-989c-4c36-a526-fa9fb90aaa68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=bf47db79a7265a9f5bb151e0439780b4eaf45de79182d73d33bb853ca7f7446b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4855a579-989c-4c36-a526-fa9fb90aaa68.flac&x-id=GetObject,0.240049198,48437
PA8am-2023-05-31_03-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,3,0,sp33,Simple Call,43.37599945,44.9173317,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/0c3371ed-6998-4e9b-babf-98162a207122.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=084c23cb63be6ce9ac0cc549bdf43d02e2725f0960bb707900c2493a5e5e0521&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c3371ed-6998-4e9b-babf-98162a207122.flac&x-id=GetObject,0.243295044,48437
PA8am-2023-05-31_03-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,3,20,sp33,Simple Call,17.82933426,19.3706665,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/36a1cf66-01be-4df5-ab68-5af38cc80e0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=e6252a12cf020106ffa0d166994f822580f81ca03bad92454a5d32dc7dea70b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36a1cf66-01be-4df5-ab68-5af38cc80e0b.flac&x-id=GetObject,0.235751614,48437
PA8am-2023-05-31_03-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,3,40,sp33,Simple Call,49.73866653,51.27999878,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/87ca47d5-f33a-456b-bf8f-5b433d416732.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=038803f93f1f0db90884db86c2bf7fed7b98761ec49e57dbe8572f64cf97320d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87ca47d5-f33a-456b-bf8f-5b433d416732.flac&x-id=GetObject,0.238273963,48437
PA8am-2023-05-31_04-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,4,0,sp33,Simple Call,12.52799988,14.06933308,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/562c23d7-c05b-4cca-82e1-f5b6a30c878e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=19fe70160e3557f8de1922a4e717f1ce0a0e575af405dce75a3f8c2ea717a34f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562c23d7-c05b-4cca-82e1-f5b6a30c878e.flac&x-id=GetObject,0.230983943,48437
PA8am-2023-05-31_04-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,31,4,20,sp33,Simple Call,51.82400131,53.36533356,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mta6ol14vrhl/78cb129d-ac3a-4bee-a19b-b74f42f61444.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=58b3f9d2e769a377e1a37397b95b7c3f0fb1148c9f45957768a7a2c3f592d6b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78cb129d-ac3a-4bee-a19b-b74f42f61444.flac&x-id=GetObject,0.241785005,48437
