recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-04-26_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,13,20,Agelaius tricolor,Alternative Song 2,7.509333134,7.914666653,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/409b7451-b971-443a-a03e-544c03624231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=5aef3ce25f70b654b6cffb8ca8fd47a8b027e90801450a17a1d856cb1727afac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D409b7451-b971-443a-a03e-544c03624231.flac&x-id=GetObject,0.299821377,48437
PA8am-2023-04-26_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,13,40,Agelaius tricolor,Alternative Song 2,30.9173336,31.32266617,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/f612d60b-b0a2-4759-8db4-56ebcc8018d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=37002cbca27792e401ed2d5fb1c7aded310f5d85786d1a2b23b7e562ffc99f14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df612d60b-b0a2-4759-8db4-56ebcc8018d8.flac&x-id=GetObject,0.358611286,48437
PA8am-2023-04-26_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,14,0,Agelaius tricolor,Alternative Song 2,18.42133331,18.82666588,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/7af5b6a6-22b5-4d5e-bbab-c6334419e788.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=00a7f81d373c69a2b72e07832d3a2ffeecf4a1ecc71cfc8ae9ab998913ddd1ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7af5b6a6-22b5-4d5e-bbab-c6334419e788.flac&x-id=GetObject,0.274166971,48437
PA8am-2023-04-26_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,14,20,Agelaius tricolor,Alternative Song 2,11.73333359,12.13866711,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/b6d9283a-58fd-470c-8603-48d69660c905.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=a0ac50f26a12c76ef3f3bb5e834890302c3c3da6ff6a2b4fd1b790e7c0509067&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6d9283a-58fd-470c-8603-48d69660c905.flac&x-id=GetObject,0.362834126,48437
PA8am-2023-04-26_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,14,40,Agelaius tricolor,Alternative Song 2,16.71466637,17.12000084,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/2b5f18fb-aa1f-4404-9017-acb22c966946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=871fd3e72fdf37e1665d9d6355b770c6188dcd4855ef4d16325e93fcf4ffa65f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b5f18fb-aa1f-4404-9017-acb22c966946.flac&x-id=GetObject,0.344436914,48437
PA8am-2023-04-26_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,15,0,Agelaius tricolor,Alternative Song 2,13.33866692,13.74400043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/4c285319-5d7b-479b-9bb7-2f13a4f241bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=b9db347aeaacb95cc00f162b56b6083d704c19017cd77444e8310262d429bfec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c285319-5d7b-479b-9bb7-2f13a4f241bb.flac&x-id=GetObject,0.347658634,48437
PA8am-2023-04-26_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,15,20,Agelaius tricolor,Alternative Song 2,54.40000153,54.80533218,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/58e4d879-230e-46fc-8547-c22a5e9d895c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=8beb813ab337a2ba2e3ead919176abbacd52409490457ecb45f748fbafb645cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58e4d879-230e-46fc-8547-c22a5e9d895c.flac&x-id=GetObject,0.408650905,48437
PA8am-2023-04-26_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,15,40,Agelaius tricolor,Alternative Song 2,56.69866562,57.10400009,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/0bbc402a-3943-455c-83e5-371a7f06ad6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=cd104a45ff573f1deeaef5f6ba99821b231a0b3c19a08ccc616c25dbf343e948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bbc402a-3943-455c-83e5-371a7f06ad6d.flac&x-id=GetObject,0.318086922,48437
PA8am-2023-04-26_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,16,20,Agelaius tricolor,Alternative Song 2,43.45600128,43.86133194,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/c0163b0c-3e1c-4365-93d7-c90a165835fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=8cae6d5d4d47fe098ad5d1b983faa19f58528491b14b5ad88acd783e24a59850&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0163b0c-3e1c-4365-93d7-c90a165835fd.flac&x-id=GetObject,0.400647849,48437
PA8am-2023-04-26_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,16,40,Agelaius tricolor,Alternative Song 2,47.97866821,48.38399887,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/5522f286-c19e-45ec-a04a-23e99e26a53a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=021480e6df21b166f6e0397d3dc231c6b376427f4ca4ebff98a59d8921fbda3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5522f286-c19e-45ec-a04a-23e99e26a53a.flac&x-id=GetObject,0.311328024,48437
PA8am-2023-04-26_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,18,0,Agelaius tricolor,Alternative Song 2,5.210666656,5.616000175,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/869cc7a9-0869-4c9e-ba7d-ef51fa09c038.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=053721a99bb949759bcc99e60a7785670d984f48070ab6dca8a0fa134d79c608&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D869cc7a9-0869-4c9e-ba7d-ef51fa09c038.flac&x-id=GetObject,0.357336313,48437
PA8am-2023-04-27_07-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,7,40,Agelaius tricolor,Alternative Song 2,24.01600075,24.42133331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/9f09b361-be9b-4f5c-8675-4b0fd0b98518.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=79e2576bf09f48e81abf08ca8d687aecf9dc4befe2b8280408d3f068559dc97c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f09b361-be9b-4f5c-8675-4b0fd0b98518.flac&x-id=GetObject,0.389160335,48437
PA8am-2023-04-27_08-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,8,20,Agelaius tricolor,Alternative Song 2,10.96533298,11.3706665,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/da268852-0d9a-4d00-b22b-4ee2417b3f92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=5b2b3c6b90c03167319c1db77d7d16237bf76ba0b1bf817a950cabd514320a3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda268852-0d9a-4d00-b22b-4ee2417b3f92.flac&x-id=GetObject,0.371566802,48437
PA8am-2023-04-27_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,9,0,Agelaius tricolor,Alternative Song 2,46.53333282,46.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/64452e1c-7d66-4ef2-8c11-3544214c64e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=23201a76090b0db6f6e99ba7388a3817848fa296663afdac08651b1f7121ee0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64452e1c-7d66-4ef2-8c11-3544214c64e3.flac&x-id=GetObject,0.309710324,48437
PA8am-2023-04-27_09-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,9,40,Agelaius tricolor,Alternative Song 2,15.97866631,16.38400078,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/5330edd6-e465-4976-a14a-6bcc5d39ede5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=d3ff8f717ac20bdd4e2784533f16814ac275f939da7f29b15c397b12fa264fbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5330edd6-e465-4976-a14a-6bcc5d39ede5.flac&x-id=GetObject,0.388261467,48437
PA8am-2023-04-27_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,10,0,Agelaius tricolor,Alternative Song 2,9.322667122,9.727999687,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/6df06c6b-5147-4640-b3aa-14f966791bc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=cb6e8cfb496f84577b92bfe0b2d5833e28e9c664f03db59b11657f404708d979&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6df06c6b-5147-4640-b3aa-14f966791bc7.flac&x-id=GetObject,0.356234759,48437
PA8am-2023-04-27_10-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,10,20,Agelaius tricolor,Alternative Song 2,3.66933322,4.0746665,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/1d63104c-7a6d-4ee0-a73a-a8cfe0e9b9b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=b47d069a6b07c7f1902c04f5c4081cd6d18ac5e790e0682771dc507ae93215d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d63104c-7a6d-4ee0-a73a-a8cfe0e9b9b2.flac&x-id=GetObject,0.332659274,48437
PA8am-2023-04-27_10-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,10,40,Agelaius tricolor,Alternative Song 2,5.669333458,6.0746665,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/d6e5bea4-7f14-408b-a370-2437d5eb2f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=d02eefc42635188976d14912c6a878d94f014c98e687ea701bcece2fa801902b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6e5bea4-7f14-408b-a370-2437d5eb2f8d.flac&x-id=GetObject,0.239898205,48437
PA8am-2023-04-27_11-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,11,20,Agelaius tricolor,Alternative Song 2,15.42399979,15.82933331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/d93cf7a9-7bcd-4d31-a988-0e8cff13289e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=506e29738cee247f5797679b7ec9d7fc56cb730425e02bede3aca0efb86c27eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd93cf7a9-7bcd-4d31-a988-0e8cff13289e.flac&x-id=GetObject,0.309655845,48437
PA8am-2023-04-27_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,11,40,Agelaius tricolor,Alternative Song 2,45.42399979,45.82933426,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mta6ol14vrhl/86a16de1-27bc-43d6-8e53-14bb0889fe83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=d02121463df9d780615380ee451e29158e056ff6b9870546355f9986d43d4957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86a16de1-27bc-43d6-8e53-14bb0889fe83.flac&x-id=GetObject,0.32120505,48437
