recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-04-21_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,40,Agelaius tricolor,Common Song,3.631999969,5.845333099,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/da74501d-88f8-4bc4-9f11-962fe7eb0e6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=e74a3833d587cc249bc5418a3fe11c03e1b946668b87ef097e4157d623e3f51c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda74501d-88f8-4bc4-9f11-962fe7eb0e6f.flac&x-id=GetObject,0.328285366,48437
PA8am-2023-04-21_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,0,Agelaius tricolor,Common Song,1.488000035,3.701333284,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/9cf07201-cad6-43a4-a2ef-35ec716b8715.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=6427662c90ad4107db7e5de48e0291e9b2f5eae97e23bdef8882fbcedd6c8096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cf07201-cad6-43a4-a2ef-35ec716b8715.flac&x-id=GetObject,0.476559907,48437
PA8am-2023-04-21_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,20,Agelaius tricolor,Common Song,16.33600044,18.54933357,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/74bbb5bf-771a-46d7-ab83-a515dad460b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=1255f3f77eb25dc025c42120a79bbcb38304548611d928ef4a7a67898e1186a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74bbb5bf-771a-46d7-ab83-a515dad460b8.flac&x-id=GetObject,0.235430807,48437
PA8am-2023-04-21_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,40,Agelaius tricolor,Common Song,26.31466675,28.52799988,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/e5b4732e-d416-4e8a-89c8-aacdaede74bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=e609c4f55db41da2a1c6e534247aba1cdea2516cecb8d1c634582feca77978e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5b4732e-d416-4e8a-89c8-aacdaede74bc.flac&x-id=GetObject,0.319217473,48437
PA8am-2023-04-21_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,0,Agelaius tricolor,Common Song,12.28800011,14.50133324,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/49786e3a-4189-466a-8b92-f715cb758969.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=86bed05ef075d69d88932f895744b9313bf5357aa8a32e0d410bde86f98b5074&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49786e3a-4189-466a-8b92-f715cb758969.flac&x-id=GetObject,0.372992873,48437
PA8am-2023-04-21_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,20,Agelaius tricolor,Common Song,14.00533295,16.21866608,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/c649f148-7ae2-41d3-b94d-d3e5c52ac05e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=452564f2ef395f922ca3ed5a839f5c6ce06f3d63ca940df9b52a649e05537cd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc649f148-7ae2-41d3-b94d-d3e5c52ac05e.flac&x-id=GetObject,0.281141907,48437
PA8am-2023-04-21_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,40,Agelaius tricolor,Common Song,28.49600029,30.70933342,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/98c2c313-c1c7-4c6f-9603-b3f5173f208f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=c3c8c2394e50816fe2d02c66da595a4e41d3c1eb47b5b2a0c774dbcbf8e2fad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98c2c313-c1c7-4c6f-9603-b3f5173f208f.flac&x-id=GetObject,0.390090853,48437
PA8am-2023-04-21_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,20,0,Agelaius tricolor,Common Song,15.00800037,17.22133255,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/c98b2369-ffae-4d26-adc0-e840f3082836.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=23880d3def2671ad13fdbb4bf02b839e6cf7f31b7695721da4e0c379d74fe02d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98b2369-ffae-4d26-adc0-e840f3082836.flac&x-id=GetObject,0.45030123,48437
PA8am-2023-04-21_20-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,20,20,Agelaius tricolor,Common Song,16.55999947,18.7733326,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/73b20d27-e0bc-4576-b896-f24543508f15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=9639e6329fa5ffbb7f692e12d0686d00ba5eabcefb8ba04ba30f453af0ac5469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73b20d27-e0bc-4576-b896-f24543508f15.flac&x-id=GetObject,0.396335363,48437
PA8am-2023-04-21_20-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,20,40,Agelaius tricolor,Common Song,45.45600128,47.66933441,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/81eb1471-e597-4a75-b829-d5c15a6e2c4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=37affb4220b4d0699e050a08f3a9f46ba5f0297a5061234d3d2c33044b0b21b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81eb1471-e597-4a75-b829-d5c15a6e2c4f.flac&x-id=GetObject,0.222029433,48437
PA8am-2023-04-21_22-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,22,20,Agelaius tricolor,Common Song,25.11466599,27.32799911,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/90af421e-7232-4286-b868-de34b5e48d5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=8e46d0ecd56e8fdfbb9ceb6f721e2193ab2f7a3c0184bd72c5a35805532fc97a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90af421e-7232-4286-b868-de34b5e48d5f.flac&x-id=GetObject,0.370139211,48437
PA8am-2023-04-22_03-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,3,40,Agelaius tricolor,Common Song,34,36.21333313,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/19133785-41de-439b-a66c-676a58566727.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=4a2c02d72b88514d2c5dd1896fd18b1d7e3f0fc5110cedc71b7038a2fb2c5c5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19133785-41de-439b-a66c-676a58566727.flac&x-id=GetObject,0.467026234,48437
PA8am-2023-04-22_05-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,5,0,Agelaius tricolor,Common Song,6.223999977,8.437333107,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/3da47326-4fbb-48a5-a41a-a1db2f768dc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=51adc0b0951ef66f5a37763543a5dc16e0d3b1e977f64a3839a3d9ca44b164d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da47326-4fbb-48a5-a41a-a1db2f768dc3.flac&x-id=GetObject,0.296423614,48437
PA8am-2023-04-22_05-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,5,40,Agelaius tricolor,Common Song,28.23466682,30.44799995,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/70e0804f-fa65-4e2a-930b-98394cc57aef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=ac3253a01f29bd27c3fe720c74b54fc2e7d238eff13c31543b41525819ca785f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70e0804f-fa65-4e2a-930b-98394cc57aef.flac&x-id=GetObject,0.441293776,48437
PA8am-2023-04-22_06-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,0,Agelaius tricolor,Common Song,39.16266632,41.37599945,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/bb5af21a-897b-46c8-aa24-65470449a47a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=85d5e0d40310f509ab48b486ac238b578e49777bd9d8bfc03b0a7c0e30fa0cde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb5af21a-897b-46c8-aa24-65470449a47a.flac&x-id=GetObject,0.269913018,48437
PA8am-2023-04-22_06-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,20,Agelaius tricolor,Common Song,50.7840004,52.99733353,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/663c6fd3-293e-491e-87f8-d2c02bee3c93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=f3bcdbf475440f9379467e656f2e2f0257cb980d84c968f783309b82a65cb879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D663c6fd3-293e-491e-87f8-d2c02bee3c93.flac&x-id=GetObject,0.407726914,48437
PA8am-2023-04-22_06-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,40,Agelaius tricolor,Common Song,23.11466599,25.32799911,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/661bdf37-1b25-4ba6-a3ff-4d9cb78f4776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=d70a84ec032597abd97cab2c7b53bc88e37072236777feb9a00b204c3be94ae5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D661bdf37-1b25-4ba6-a3ff-4d9cb78f4776.flac&x-id=GetObject,0.236739606,48437
PA8am-2023-04-22_07-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,0,Agelaius tricolor,Common Song,23.06666756,25.28000069,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/36b6a24a-ed03-4302-8881-2e2ca52ba9d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=7044d7e827e8adb4d3e957988d424f30fe7c2cc5b38873954189a09062da0ec8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36b6a24a-ed03-4302-8881-2e2ca52ba9d2.flac&x-id=GetObject,0.382287681,48437
PA8am-2023-04-22_07-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,20,Agelaius tricolor,Common Song,29.36533356,31.57866669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/13139a47-863a-4b2f-99a4-3193beded270.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=1894344b0de9a4f38368875b01e5c1acba7ad6926c438233f7585f5d3e22b257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13139a47-863a-4b2f-99a4-3193beded270.flac&x-id=GetObject,0.274872005,48437
PA8am-2023-04-22_07-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,40,Agelaius tricolor,Common Song,38.54399872,40.75733185,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/88d01f76-dee6-41f3-8b36-f657e34c4ac2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=b61bdb99fef12b6eb941f5611a41fc348eb2a3574a8ed34241b01e22dd9cd272&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88d01f76-dee6-41f3-8b36-f657e34c4ac2.flac&x-id=GetObject,0.255738407,48437
