recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-04-21_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,0,Agelaius tricolor,Courtship Song,18.57600021,19.51466751,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/2b702fba-3c9d-4dae-ae6d-45e2678e9c97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=000b7f1c7459830b0015fd8a25139afc1ecb4bc4299236ad72372139db2bbaa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b702fba-3c9d-4dae-ae6d-45e2678e9c97.flac&x-id=GetObject,0.43884027,48437
PA8am-2023-04-21_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,20,Agelaius tricolor,Courtship Song,38.17066574,39.10933304,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/a7c891cb-ad3e-491b-8522-c6914508f2d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=af10cd9224a9effb7b88df8597776244b6f2f2f84c6f06e9294aafc4ca6bcf29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7c891cb-ad3e-491b-8522-c6914508f2d5.flac&x-id=GetObject,0.53896451,48437
PA8am-2023-04-21_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,40,Agelaius tricolor,Courtship Song,57.5359993,58.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/ce3a3ac3-0e37-4662-bcd7-c08fcf32cab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=634201f2388695670a3cba705b0e2876710e05c4752b5755c026b0568fc72fbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce3a3ac3-0e37-4662-bcd7-c08fcf32cab7.flac&x-id=GetObject,0.649257302,48437
PA8am-2023-04-21_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,0,Agelaius tricolor,Courtship Song,56.13866806,57.07733154,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/c8300e41-6424-48d9-8af6-ba1bdad8d503.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=aa01a13ec3ccae036e3d660b5bdb1bd321d5f17ed7cd69e75182b170942cd043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8300e41-6424-48d9-8af6-ba1bdad8d503.flac&x-id=GetObject,0.496413052,48437
PA8am-2023-04-21_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,20,Agelaius tricolor,Courtship Song,7.136000156,8.074666977,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/ec598dbc-c3e2-4f16-8103-624a0bac0694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=8c9bfbedb8e67d1ced13e69853e7b55a544dc9828b2c57c5c01a675148cae9a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec598dbc-c3e2-4f16-8103-624a0bac0694.flac&x-id=GetObject,0.518342972,48437
PA8am-2023-04-21_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,40,Agelaius tricolor,Courtship Song,34.66133499,35.59999847,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/da74501d-88f8-4bc4-9f11-962fe7eb0e6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=e74a3833d587cc249bc5418a3fe11c03e1b946668b87ef097e4157d623e3f51c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda74501d-88f8-4bc4-9f11-962fe7eb0e6f.flac&x-id=GetObject,0.478094786,48437
PA8am-2023-04-21_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,0,Agelaius tricolor,Courtship Song,26.52266693,27.46133423,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/9cf07201-cad6-43a4-a2ef-35ec716b8715.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=6427662c90ad4107db7e5de48e0291e9b2f5eae97e23bdef8882fbcedd6c8096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cf07201-cad6-43a4-a2ef-35ec716b8715.flac&x-id=GetObject,0.491635561,48437
PA8am-2023-04-21_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,20,Agelaius tricolor,Courtship Song,37.75999832,38.69866562,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/74bbb5bf-771a-46d7-ab83-a515dad460b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=1255f3f77eb25dc025c42120a79bbcb38304548611d928ef4a7a67898e1186a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74bbb5bf-771a-46d7-ab83-a515dad460b8.flac&x-id=GetObject,0.361430228,48437
PA8am-2023-04-21_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,40,Agelaius tricolor,Courtship Song,54.63466644,55.57333374,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/e5b4732e-d416-4e8a-89c8-aacdaede74bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=e609c4f55db41da2a1c6e534247aba1cdea2516cecb8d1c634582feca77978e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5b4732e-d416-4e8a-89c8-aacdaede74bc.flac&x-id=GetObject,0.463601768,48437
PA8am-2023-04-21_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,0,Agelaius tricolor,Courtship Song,57.73333359,58.67200089,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/49786e3a-4189-466a-8b92-f715cb758969.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=86bed05ef075d69d88932f895744b9313bf5357aa8a32e0d410bde86f98b5074&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49786e3a-4189-466a-8b92-f715cb758969.flac&x-id=GetObject,0.331476897,48437
PA8am-2023-04-21_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,20,Agelaius tricolor,Courtship Song,40.4746666,41.41333389,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/c649f148-7ae2-41d3-b94d-d3e5c52ac05e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=452564f2ef395f922ca3ed5a839f5c6ce06f3d63ca940df9b52a649e05537cd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc649f148-7ae2-41d3-b94d-d3e5c52ac05e.flac&x-id=GetObject,0.417315543,48437
PA8am-2023-04-21_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,40,Agelaius tricolor,Courtship Song,47.86133194,48.79999924,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/98c2c313-c1c7-4c6f-9603-b3f5173f208f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=c3c8c2394e50816fe2d02c66da595a4e41d3c1eb47b5b2a0c774dbcbf8e2fad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98c2c313-c1c7-4c6f-9603-b3f5173f208f.flac&x-id=GetObject,0.53222537,48437
PA8am-2023-04-21_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,20,0,Agelaius tricolor,Courtship Song,2.154666662,3.093333244,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/c98b2369-ffae-4d26-adc0-e840f3082836.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=23880d3def2671ad13fdbb4bf02b839e6cf7f31b7695721da4e0c379d74fe02d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98b2369-ffae-4d26-adc0-e840f3082836.flac&x-id=GetObject,0.510381341,48437
PA8am-2023-04-22_06-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,0,Agelaius tricolor,Courtship Song,39.96266556,40.90133286,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/bb5af21a-897b-46c8-aa24-65470449a47a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=85d5e0d40310f509ab48b486ac238b578e49777bd9d8bfc03b0a7c0e30fa0cde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb5af21a-897b-46c8-aa24-65470449a47a.flac&x-id=GetObject,0.448269397,48437
PA8am-2023-04-22_06-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,20,Agelaius tricolor,Courtship Song,12.51733303,13.45600033,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/663c6fd3-293e-491e-87f8-d2c02bee3c93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=f3bcdbf475440f9379467e656f2e2f0257cb980d84c968f783309b82a65cb879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D663c6fd3-293e-491e-87f8-d2c02bee3c93.flac&x-id=GetObject,0.435223311,48437
PA8am-2023-04-22_06-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,40,Agelaius tricolor,Courtship Song,27.34933281,28.28800011,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/661bdf37-1b25-4ba6-a3ff-4d9cb78f4776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=d70a84ec032597abd97cab2c7b53bc88e37072236777feb9a00b204c3be94ae5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D661bdf37-1b25-4ba6-a3ff-4d9cb78f4776.flac&x-id=GetObject,0.408673078,48437
PA8am-2023-04-22_07-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,0,Agelaius tricolor,Courtship Song,45.40800095,46.34666824,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/36b6a24a-ed03-4302-8881-2e2ca52ba9d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=7044d7e827e8adb4d3e957988d424f30fe7c2cc5b38873954189a09062da0ec8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36b6a24a-ed03-4302-8881-2e2ca52ba9d2.flac&x-id=GetObject,0.460942715,48437
PA8am-2023-04-22_07-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,20,Agelaius tricolor,Courtship Song,11.25866699,12.19733334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/13139a47-863a-4b2f-99a4-3193beded270.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=1894344b0de9a4f38368875b01e5c1acba7ad6926c438233f7585f5d3e22b257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13139a47-863a-4b2f-99a4-3193beded270.flac&x-id=GetObject,0.444403291,48437
PA8am-2023-04-22_07-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,40,Agelaius tricolor,Courtship Song,19.86133385,20.79999924,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/88d01f76-dee6-41f3-8b36-f657e34c4ac2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=b61bdb99fef12b6eb941f5611a41fc348eb2a3574a8ed34241b01e22dd9cd272&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88d01f76-dee6-41f3-8b36-f657e34c4ac2.flac&x-id=GetObject,0.443686455,48437
PA8am-2023-04-22_08-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,8,0,Agelaius tricolor,Courtship Song,46.20266724,47.14133453,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/f6e5f448-47fd-4684-90f6-2e7514d3c634.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=e31cb4b5c5bee9075f07ca62a5538417fd471beece7289a471c5f2fdf8bed4a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6e5f448-47fd-4684-90f6-2e7514d3c634.flac&x-id=GetObject,0.46164766,48437
