site_id,site,recording_id,year,month,day,validated
21537,2021 Plumas Arboga,35642725,2021,6,3,present
21537,2021 Plumas Arboga,35642762,2021,6,3,present
21537,2021 Plumas Arboga,35642768,2021,6,3,present
21537,2021 Plumas Arboga,35642776,2021,6,3,present
21537,2021 Plumas Arboga,35642797,2021,6,3,present
21537,2021 Plumas Arboga,35642804,2021,6,3,present
21537,2021 Plumas Arboga,35642822,2021,6,3,present
21537,2021 Plumas Arboga,35642827,2021,6,3,present
21537,2021 Plumas Arboga,35642853,2021,6,3,present
21537,2021 Plumas Arboga,35642889,2021,6,3,present
21537,2021 Plumas Arboga,35642917,2021,6,3,present
21537,2021 Plumas Arboga,35642920,2021,6,3,present
21537,2021 Plumas Arboga,35642932,2021,6,3,present
21537,2021 Plumas Arboga,35642945,2021,6,3,present
21537,2021 Plumas Arboga,35642961,2021,6,3,present
21537,2021 Plumas Arboga,35643044,2021,6,4,present
21537,2021 Plumas Arboga,35643055,2021,6,4,present
21537,2021 Plumas Arboga,35643061,2021,6,4,present
21537,2021 Plumas Arboga,35643069,2021,6,4,present
21537,2021 Plumas Arboga,35643077,2021,6,4,present
21537,2021 Plumas Arboga,35643089,2021,6,4,present
21537,2021 Plumas Arboga,35643110,2021,6,4,present
21537,2021 Plumas Arboga,35643124,2021,6,4,present
21537,2021 Plumas Arboga,35643133,2021,6,4,present
21537,2021 Plumas Arboga,35643147,2021,6,4,present
21537,2021 Plumas Arboga,35643162,2021,6,4,present
21537,2021 Plumas Arboga,35643185,2021,6,4,present
21537,2021 Plumas Arboga,35643191,2021,6,4,present
21537,2021 Plumas Arboga,35643214,2021,6,4,present
21537,2021 Plumas Arboga,35643222,2021,6,4,present
21537,2021 Plumas Arboga,35643227,2021,6,4,present
21537,2021 Plumas Arboga,35643235,2021,6,4,present
