site_id,site,recording_id,year,month,day,validated
5640,2019 Markham Ravine 2,71530543,2019,5,19,present
5640,2019 Markham Ravine 2,71530548,2019,5,19,present
5640,2019 Markham Ravine 2,71530551,2019,5,19,present
5640,2019 Markham Ravine 2,71530555,2019,5,19,present
5640,2019 Markham Ravine 2,71530560,2019,5,19,present
5640,2019 Markham Ravine 2,7089614,2019,5,20,present
5640,2019 Markham Ravine 2,7089617,2019,5,20,present
5640,2019 Markham Ravine 2,7089620,2019,5,20,present
5640,2019 Markham Ravine 2,7089621,2019,5,20,present
5640,2019 Markham Ravine 2,7089624,2019,5,20,present
5640,2019 Markham Ravine 2,7089625,2019,5,20,present
5640,2019 Markham Ravine 2,71530604,2019,5,20,present
5640,2019 Markham Ravine 2,71530618,2019,5,20,present
5640,2019 Markham Ravine 2,71530638,2019,5,20,present
5640,2019 Markham Ravine 2,71530644,2019,5,20,present
5640,2019 Markham Ravine 2,71530650,2019,5,20,present
5640,2019 Markham Ravine 2,71530655,2019,5,20,present
5640,2019 Markham Ravine 2,71530659,2019,5,20,present
5640,2019 Markham Ravine 2,71530665,2019,5,20,present
5640,2019 Markham Ravine 2,71530678,2019,5,20,present
5640,2019 Markham Ravine 2,71530682,2019,5,20,present
5640,2019 Markham Ravine 2,71530691,2019,5,20,present
5640,2019 Markham Ravine 2,71530696,2019,5,20,present
5640,2019 Markham Ravine 2,71530701,2019,5,20,present
5640,2019 Markham Ravine 2,71530707,2019,5,20,present
5640,2019 Markham Ravine 2,71530717,2019,5,20,present
5640,2019 Markham Ravine 2,71530720,2019,5,20,present
5640,2019 Markham Ravine 2,71530728,2019,5,20,present
5640,2019 Markham Ravine 2,71530760,2019,5,20,present
5640,2019 Markham Ravine 2,71530768,2019,5,20,present
5640,2019 Markham Ravine 2,7089594,2019,5,21,present
5640,2019 Markham Ravine 2,7089595,2019,5,21,present
5640,2019 Markham Ravine 2,7089596,2019,5,21,present
5640,2019 Markham Ravine 2,7089598,2019,5,21,present
5640,2019 Markham Ravine 2,7089599,2019,5,21,present
5640,2019 Markham Ravine 2,7089600,2019,5,21,present
5640,2019 Markham Ravine 2,7089602,2019,5,21,present
5640,2019 Markham Ravine 2,7089604,2019,5,21,present
5640,2019 Markham Ravine 2,71530939,2019,5,21,present
5640,2019 Markham Ravine 2,71530949,2019,5,21,present
5640,2019 Markham Ravine 2,71530957,2019,5,21,present
5640,2019 Markham Ravine 2,71530962,2019,5,21,present
5640,2019 Markham Ravine 2,71531001,2019,5,21,present
5640,2019 Markham Ravine 2,71531019,2019,5,21,present
5640,2019 Markham Ravine 2,71531046,2019,5,21,present
5640,2019 Markham Ravine 2,71531057,2019,5,21,present
5640,2019 Markham Ravine 2,71531068,2019,5,21,present
5640,2019 Markham Ravine 2,71531076,2019,5,21,present
5640,2019 Markham Ravine 2,71531084,2019,5,21,present
5640,2019 Markham Ravine 2,71531104,2019,5,21,present
5640,2019 Markham Ravine 2,71531111,2019,5,21,present
5640,2019 Markham Ravine 2,71531121,2019,5,21,present
5640,2019 Markham Ravine 2,71531127,2019,5,21,present
5640,2019 Markham Ravine 2,71531143,2019,5,21,present
5640,2019 Markham Ravine 2,71531155,2019,5,21,present
5640,2019 Markham Ravine 2,71531181,2019,5,21,present
5640,2019 Markham Ravine 2,7089567,2019,5,22,present
5640,2019 Markham Ravine 2,7089568,2019,5,22,present
5640,2019 Markham Ravine 2,7089569,2019,5,22,present
5640,2019 Markham Ravine 2,7089573,2019,5,22,present
5640,2019 Markham Ravine 2,7089574,2019,5,22,present
5640,2019 Markham Ravine 2,7089575,2019,5,22,present
5640,2019 Markham Ravine 2,7089577,2019,5,22,present
5640,2019 Markham Ravine 2,7089580,2019,5,22,present
5640,2019 Markham Ravine 2,71531399,2019,5,22,present
5640,2019 Markham Ravine 2,71531407,2019,5,22,present
5640,2019 Markham Ravine 2,71531414,2019,5,22,present
5640,2019 Markham Ravine 2,71531432,2019,5,22,present
5640,2019 Markham Ravine 2,71531459,2019,5,22,present
5640,2019 Markham Ravine 2,71531469,2019,5,22,present
5640,2019 Markham Ravine 2,71531479,2019,5,22,present
5640,2019 Markham Ravine 2,71531505,2019,5,22,present
5640,2019 Markham Ravine 2,71531514,2019,5,22,present
5640,2019 Markham Ravine 2,71531527,2019,5,22,present
5640,2019 Markham Ravine 2,71531546,2019,5,22,present
5640,2019 Markham Ravine 2,71531558,2019,5,22,present
5640,2019 Markham Ravine 2,71531612,2019,5,22,present
5640,2019 Markham Ravine 2,71531623,2019,5,22,present
5640,2019 Markham Ravine 2,71531639,2019,5,22,present
5640,2019 Markham Ravine 2,71531649,2019,5,22,present
5640,2019 Markham Ravine 2,71531659,2019,5,22,present
5640,2019 Markham Ravine 2,71531663,2019,5,22,present
5640,2019 Markham Ravine 2,71531673,2019,5,22,present
5640,2019 Markham Ravine 2,7089543,2019,5,23,present
5640,2019 Markham Ravine 2,7089545,2019,5,23,present
5640,2019 Markham Ravine 2,7089546,2019,5,23,present
5640,2019 Markham Ravine 2,7089548,2019,5,23,present
5640,2019 Markham Ravine 2,7089549,2019,5,23,present
5640,2019 Markham Ravine 2,7089550,2019,5,23,present
5640,2019 Markham Ravine 2,7089552,2019,5,23,present
5640,2019 Markham Ravine 2,7089554,2019,5,23,present
5640,2019 Markham Ravine 2,7089555,2019,5,23,present
5640,2019 Markham Ravine 2,7089556,2019,5,23,present
5640,2019 Markham Ravine 2,71531848,2019,5,23,present
5640,2019 Markham Ravine 2,71531852,2019,5,23,present
5640,2019 Markham Ravine 2,71531880,2019,5,23,present
5640,2019 Markham Ravine 2,71531937,2019,5,23,present
5640,2019 Markham Ravine 2,71531950,2019,5,23,present
5640,2019 Markham Ravine 2,71531954,2019,5,23,present
5640,2019 Markham Ravine 2,71531963,2019,5,23,present
5640,2019 Markham Ravine 2,71531972,2019,5,23,present
5640,2019 Markham Ravine 2,71531991,2019,5,23,present
5640,2019 Markham Ravine 2,71531997,2019,5,23,present
5640,2019 Markham Ravine 2,71532006,2019,5,23,present
5640,2019 Markham Ravine 2,71532015,2019,5,23,present
5640,2019 Markham Ravine 2,71532023,2019,5,23,present
5640,2019 Markham Ravine 2,71532038,2019,5,23,present
5640,2019 Markham Ravine 2,71532043,2019,5,23,present
5640,2019 Markham Ravine 2,71532050,2019,5,23,present
5640,2019 Markham Ravine 2,71532055,2019,5,23,present
5640,2019 Markham Ravine 2,7089519,2019,5,24,present
5640,2019 Markham Ravine 2,7089521,2019,5,24,present
5640,2019 Markham Ravine 2,7089524,2019,5,24,present
5640,2019 Markham Ravine 2,7089525,2019,5,24,present
5640,2019 Markham Ravine 2,7089530,2019,5,24,present
5640,2019 Markham Ravine 2,7089531,2019,5,24,present
5640,2019 Markham Ravine 2,7089532,2019,5,24,present
5640,2019 Markham Ravine 2,71532172,2019,5,24,present
5640,2019 Markham Ravine 2,71532191,2019,5,24,present
5640,2019 Markham Ravine 2,71532268,2019,5,24,present
5640,2019 Markham Ravine 2,71532287,2019,5,24,present
5640,2019 Markham Ravine 2,71532295,2019,5,24,present
5640,2019 Markham Ravine 2,71532298,2019,5,24,present
5640,2019 Markham Ravine 2,71532301,2019,5,24,present
5640,2019 Markham Ravine 2,71532303,2019,5,24,present
5640,2019 Markham Ravine 2,71532306,2019,5,24,present
5640,2019 Markham Ravine 2,7089496,2019,5,25,present
5640,2019 Markham Ravine 2,7089500,2019,5,25,present
5640,2019 Markham Ravine 2,7089504,2019,5,25,present
5640,2019 Markham Ravine 2,7089508,2019,5,25,present
5640,2019 Markham Ravine 2,71532364,2019,5,25,present
5640,2019 Markham Ravine 2,71532369,2019,5,25,present
5640,2019 Markham Ravine 2,71532383,2019,5,25,present
5640,2019 Markham Ravine 2,71532421,2019,5,25,present
5640,2019 Markham Ravine 2,71532429,2019,5,25,present
5640,2019 Markham Ravine 2,71532439,2019,5,25,present
5640,2019 Markham Ravine 2,71532443,2019,5,25,present
5640,2019 Markham Ravine 2,71532448,2019,5,25,present
5640,2019 Markham Ravine 2,71532457,2019,5,25,present
5640,2019 Markham Ravine 2,7089471,2019,5,26,present
5640,2019 Markham Ravine 2,7089472,2019,5,26,present
5640,2019 Markham Ravine 2,7089473,2019,5,26,present
5640,2019 Markham Ravine 2,7089477,2019,5,26,present
5640,2019 Markham Ravine 2,71532636,2019,5,26,present
5640,2019 Markham Ravine 2,71532771,2019,5,26,present
5640,2019 Markham Ravine 2,71532794,2019,5,26,present
5640,2019 Markham Ravine 2,71532819,2019,5,26,present
5640,2019 Markham Ravine 2,71532827,2019,5,26,present
5640,2019 Markham Ravine 2,7089450,2019,5,27,present
5640,2019 Markham Ravine 2,7089455,2019,5,27,present
5640,2019 Markham Ravine 2,7089459,2019,5,27,present
5640,2019 Markham Ravine 2,71533046,2019,5,27,present
5640,2019 Markham Ravine 2,71533163,2019,5,27,present
5640,2019 Markham Ravine 2,71533174,2019,5,27,present
5640,2019 Markham Ravine 2,71533182,2019,5,27,present
5640,2019 Markham Ravine 2,71533190,2019,5,27,present
5640,2019 Markham Ravine 2,71533197,2019,5,27,present
5640,2019 Markham Ravine 2,71533229,2019,5,27,present
5640,2019 Markham Ravine 2,71533238,2019,5,27,present
5640,2019 Markham Ravine 2,7089424,2019,5,28,present
5640,2019 Markham Ravine 2,7089432,2019,5,28,present
5640,2019 Markham Ravine 2,71533442,2019,5,28,present
5640,2019 Markham Ravine 2,71533453,2019,5,28,present
5640,2019 Markham Ravine 2,71533505,2019,5,28,present
5640,2019 Markham Ravine 2,71533598,2019,5,28,present
5640,2019 Markham Ravine 2,71533619,2019,5,28,present
5640,2019 Markham Ravine 2,71533629,2019,5,28,present
5640,2019 Markham Ravine 2,71533640,2019,5,28,present
5640,2019 Markham Ravine 2,71533647,2019,5,28,present
5640,2019 Markham Ravine 2,71533669,2019,5,28,present
5640,2019 Markham Ravine 2,7089398,2019,5,29,present
5640,2019 Markham Ravine 2,7089401,2019,5,29,present
5640,2019 Markham Ravine 2,7089404,2019,5,29,present
5640,2019 Markham Ravine 2,7089405,2019,5,29,present
5640,2019 Markham Ravine 2,7089406,2019,5,29,present
5640,2019 Markham Ravine 2,7089410,2019,5,29,present
5640,2019 Markham Ravine 2,71533804,2019,5,29,present
5640,2019 Markham Ravine 2,71533829,2019,5,29,present
5640,2019 Markham Ravine 2,71533856,2019,5,29,present
5640,2019 Markham Ravine 2,71533870,2019,5,29,present
5640,2019 Markham Ravine 2,71533873,2019,5,29,present
5640,2019 Markham Ravine 2,71533922,2019,5,29,present
5640,2019 Markham Ravine 2,71533931,2019,5,29,present
5640,2019 Markham Ravine 2,7089377,2019,5,30,present
5640,2019 Markham Ravine 2,7089378,2019,5,30,present
5640,2019 Markham Ravine 2,7089381,2019,5,30,present
5640,2019 Markham Ravine 2,71534262,2019,5,30,present
5640,2019 Markham Ravine 2,71534318,2019,5,30,present
5640,2019 Markham Ravine 2,71534357,2019,5,30,present
5640,2019 Markham Ravine 2,71534415,2019,5,30,present
5640,2019 Markham Ravine 2,7089352,2019,5,31,present
5640,2019 Markham Ravine 2,71534811,2019,5,31,present
5640,2019 Markham Ravine 2,71535074,2019,5,31,present
5640,2019 Markham Ravine 2,71535220,2019,5,31,present
5640,2019 Markham Ravine 2,71535244,2019,5,31,present
5640,2019 Markham Ravine 2,71535611,2019,6,1,present
5640,2019 Markham Ravine 2,7089315,2019,6,2,present
5640,2019 Markham Ravine 2,7089316,2019,6,2,present
5640,2019 Markham Ravine 2,71536412,2019,6,2,present
5640,2019 Markham Ravine 2,71536433,2019,6,2,present
5640,2019 Markham Ravine 2,71536466,2019,6,2,present
5640,2019 Markham Ravine 2,71536524,2019,6,2,present
5640,2019 Markham Ravine 2,71536736,2019,6,2,present
5640,2019 Markham Ravine 2,7089278,2019,6,3,present
5640,2019 Markham Ravine 2,71537068,2019,6,3,present
5640,2019 Markham Ravine 2,7089257,2019,6,4,present
5640,2019 Markham Ravine 2,7089258,2019,6,4,present
5640,2019 Markham Ravine 2,7089265,2019,6,4,present
5640,2019 Markham Ravine 2,71537252,2019,6,4,present
5640,2019 Markham Ravine 2,71537272,2019,6,4,present
5640,2019 Markham Ravine 2,71537301,2019,6,4,present
5640,2019 Markham Ravine 2,71537327,2019,6,4,present
5640,2019 Markham Ravine 2,7089196,2019,6,7,present
