site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147640300,2023,7,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640308,2023,7,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640442,2023,7,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640446,2023,7,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640064,2023,7,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640091,2023,7,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640219,2023,7,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640226,2023,7,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639962,2023,7,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639734,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639740,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639748,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639765,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639810,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639557,2023,7,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639260,2023,7,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639278,2023,7,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639343,2023,7,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638262,2023,7,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638049,2023,7,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638174,2023,7,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637944,2023,7,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638032,2023,7,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638090,2023,7,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638092,2023,7,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638204,2023,7,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638228,2023,7,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637697,2023,7,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637793,2023,7,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637794,2023,7,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637836,2023,7,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637900,2023,7,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637934,2023,7,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638044,2023,7,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637597,2023,7,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637534,2023,7,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637539,2023,7,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637064,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637066,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637208,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637210,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637211,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637225,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637231,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637234,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637237,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636879,2023,7,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636972,2023,7,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637063,2023,7,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636780,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636827,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636889,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636899,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636920,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637035,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637037,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636543,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636701,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636723,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636737,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636531,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636534,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636678,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636222,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636295,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636310,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636371,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636374,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636376,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636190,2023,7,30,present
