site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147654918,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654450,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654460,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654482,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654485,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654488,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654508,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654514,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654520,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654533,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654576,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654585,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654586,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654615,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654623,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654625,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654628,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654664,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654413,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654423,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654426,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654438,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654447,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654455,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654461,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654475,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654559,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654560,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654259,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654261,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654264,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654266,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654268,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654276,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654282,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654314,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654319,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654087,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654091,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654092,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654094,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654095,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654098,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654101,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654104,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654105,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653756,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653765,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653772,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653773,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653774,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653775,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653906,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653910,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653913,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653914,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653915,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653916,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653921,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653518,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653599,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653721,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653732,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653741,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653744,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653746,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653770,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653349,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653384,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653418,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653440,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653441,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653470,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653481,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653516,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653548,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653554,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653565,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653604,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653611,2023,4,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653187,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653337,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653340,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653342,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653351,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653362,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653378,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653380,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653400,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653410,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652975,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652980,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653111,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653150,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653159,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653166,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653182,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653194,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653204,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652744,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652875,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652948,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652951,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652967,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652995,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653062,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652555,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652583,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652619,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652694,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652740,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652747,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652753,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652781,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652800,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652832,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652844,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652399,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652402,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652416,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652514,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652529,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652530,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652544,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652554,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652563,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652575,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652590,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652602,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652607,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652616,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652617,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652634,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652210,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652226,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652236,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652369,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652371,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652374,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652386,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652387,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652419,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652420,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652437,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652440,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652166,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652178,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652190,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652191,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652193,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652194,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652195,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652199,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652206,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652219,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652227,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652228,2023,5,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651843,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651986,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651996,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651997,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652000,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652001,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652003,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652008,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652009,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652010,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652026,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651605,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651609,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651629,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651802,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651815,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651818,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651819,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651821,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651823,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651825,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651829,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651833,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651834,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651350,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651396,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651404,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651569,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651573,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651596,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651627,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651648,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651694,2023,5,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651073,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651114,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651324,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651338,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651370,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651628,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651639,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651640,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651111,2023,5,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650883,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650910,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650911,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650913,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650922,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651041,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651045,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651149,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651412,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650519,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650765,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650792,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650815,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650827,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650833,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650837,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651019,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651263,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650495,2023,5,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650183,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650249,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650317,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650327,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650393,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650433,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650508,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650177,2023,5,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650497,2023,5,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649922,2023,5,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649949,2023,5,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649952,2023,5,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650252,2023,5,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649549,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649571,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649733,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649850,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649852,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649172,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649281,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649408,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649414,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649563,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649648,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649666,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649404,2023,5,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648276,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648395,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648210,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648519,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648547,2023,5,25,present
