site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147657979,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657988,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658036,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658044,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658095,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658186,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658187,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658237,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658244,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658252,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658264,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658270,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658284,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658322,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658350,2023,3,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657788,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657965,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657968,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658011,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658043,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658066,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658078,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658091,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658096,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658103,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657712,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657713,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657724,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657753,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657800,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657819,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657842,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657847,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657855,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657874,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657908,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657915,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657917,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657926,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657944,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657580,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657604,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657613,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657625,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657626,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657651,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657667,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657672,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657676,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657684,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657688,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657693,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657700,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657702,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657716,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657782,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657792,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657452,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657453,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657454,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657456,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657463,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657466,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657485,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657487,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657499,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657503,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657507,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657526,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657530,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657532,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657533,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657535,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657536,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657542,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657290,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657293,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657294,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657298,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657302,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657303,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657305,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657306,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657308,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657311,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657312,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657316,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657319,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657320,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657321,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657323,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657324,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657327,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657328,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657330,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657331,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657348,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657352,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657354,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657360,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657361,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657362,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657364,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657366,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657374,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657376,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657380,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657112,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657118,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657119,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657141,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657152,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657154,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657155,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657159,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657161,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657163,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657164,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657165,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657166,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657167,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657175,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657177,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657182,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657184,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657185,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657193,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657196,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657205,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657206,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657214,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657217,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656928,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656953,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656954,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656957,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656960,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656962,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656963,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656965,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656968,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656969,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656977,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656979,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656981,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656991,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656994,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656997,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657000,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657002,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657004,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657011,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657021,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657040,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657070,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657083,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656728,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656741,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656742,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656746,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656752,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656771,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656775,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656779,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656790,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656801,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656804,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656806,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656829,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656833,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656856,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656861,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656870,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656879,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656584,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656590,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656594,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656601,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656610,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656625,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656631,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656632,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656636,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656638,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656639,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656640,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656641,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656648,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656651,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656652,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656664,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656665,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656681,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656703,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656708,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656710,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656711,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656724,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656725,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656726,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656729,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656736,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656747,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656748,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656757,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656769,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656411,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656438,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656439,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656440,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656442,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656444,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656446,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656458,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656467,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656469,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656475,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656482,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656484,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656485,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656494,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656496,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656498,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656504,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656507,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656508,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656519,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656529,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656531,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656570,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656588,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656592,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656598,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656599,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656244,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656261,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656286,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656291,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656296,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656333,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656340,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656345,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656352,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656364,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656371,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656395,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656399,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656406,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656407,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656412,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656418,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656437,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656443,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656448,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656450,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656452,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656453,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656476,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656489,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147684810,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656137,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656145,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656159,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656160,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656164,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656166,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656181,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656184,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656186,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656187,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656188,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656189,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656191,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656201,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656217,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656223,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656229,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656238,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656249,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656270,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656325,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655985,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655997,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656002,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656007,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656020,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656030,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656033,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656042,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656045,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656058,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656061,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656080,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656081,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656091,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655822,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655830,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655841,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655842,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655844,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655848,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655849,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655868,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655876,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655881,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655884,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655897,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655903,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655917,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655923,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655980,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655665,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655666,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655668,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655669,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655672,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655676,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655677,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655678,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655690,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655699,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655702,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655704,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655709,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655712,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655717,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655718,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655719,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655487,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655491,2023,4,16,present
