site_id,site,recording_id,year,month,day,validated
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243929,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243931,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243932,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243933,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225683,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243833,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243836,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243837,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243839,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243840,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243841,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243843,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243846,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243852,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243855,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243857,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243860,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243861,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243862,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243863,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243864,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243865,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243866,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243867,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243874,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243877,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243882,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225641,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225668,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225783,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225826,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243753,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243757,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243759,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243772,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243773,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243774,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243777,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243779,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243783,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243787,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243792,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243796,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243798,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243800,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243802,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243803,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243805,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243806,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243807,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243809,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243810,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243813,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225731,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225737,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225738,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225820,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225855,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243676,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243680,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243697,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243702,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243704,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243710,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243719,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243727,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243738,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243740,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243743,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243750,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243761,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243762,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243770,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243786,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225724,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225760,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225841,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225869,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225893,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243632,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243635,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243638,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243647,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243655,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243659,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243667,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243672,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243683,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243686,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243691,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243696,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243724,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225764,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225791,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225799,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225816,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225895,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225983,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243500,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243507,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243546,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243553,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243574,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243583,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243587,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243600,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243602,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243641,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243664,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225747,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225881,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225940,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211226010,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243447,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243448,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243467,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243481,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243535,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243551,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243569,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243576,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243578,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243579,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243580,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243609,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243614,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243619,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225888,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243400,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243411,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243413,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243418,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243425,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243494,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243356,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243407,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243464,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243336,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243345,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243193,2024,5,14,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243104,2024,5,16,present
