site_id,site,recording_id,year,month,day,validated
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244058,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244063,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244065,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244068,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244080,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244085,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244104,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244122,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244145,2024,5,1,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225599,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225722,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243959,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243965,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243966,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243967,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243968,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243970,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243972,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243973,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243975,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243976,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243978,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243979,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243980,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243982,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243983,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243984,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243985,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243986,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243987,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243988,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243989,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243990,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243991,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243993,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243995,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243997,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243999,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244000,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244003,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211247082,2024,5,2,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225614,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225651,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225653,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225676,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225678,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225705,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243900,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243901,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243904,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243909,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243910,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243920,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243921,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243922,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243923,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243924,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243926,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243930,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243931,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243932,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243933,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243935,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243936,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243940,2024,5,3,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225683,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225711,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243836,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243837,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243839,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243840,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243841,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243843,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243845,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243852,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243853,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243854,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243855,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243857,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243858,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243860,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243861,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243862,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243864,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243866,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243867,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243868,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243869,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243872,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243877,2024,5,4,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225720,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243753,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243757,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243764,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243768,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243772,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243773,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243775,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243777,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243784,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243785,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243792,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243794,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243797,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243798,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243801,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243802,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243803,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243804,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243805,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243806,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243807,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243810,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243811,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243813,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225737,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225820,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243676,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243697,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243698,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243702,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243704,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243712,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243715,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243716,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243718,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243727,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243729,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243732,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243739,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243740,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243743,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243750,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243761,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243765,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243770,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243776,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243782,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243786,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225724,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225841,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225893,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243601,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243606,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243622,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243625,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243626,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243629,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243633,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243635,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243638,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243686,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243711,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243724,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243728,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225764,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225791,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225799,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243507,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243530,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243550,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243574,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243594,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243602,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243608,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225747,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243446,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243452,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243465,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243535,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243551,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243591,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243596,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243609,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243614,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243515,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243543,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243367,2024,5,11,present
