id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603308472,PCP.NWam-2023-04-30_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,14,20,Agelaius tricolor,Alternative Song,57.733333333333334,58.336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146510,0.28049325924125473,48796
603308473,PCP.NWam-2023-04-30_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,10,20,Agelaius tricolor,Alternative Song,57.093333333333334,57.696,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146647,0.3438267760955263,48796
603308474,PCP.NWam-2023-04-30_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,13,20,Agelaius tricolor,Alternative Song,27.930666666666667,28.533333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146689,0.2807644038628338,48796
603308475,PCP.NWam-2023-04-30_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,14,0,Agelaius tricolor,Alternative Song,14.832,15.434666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146726,0.3568090774378744,48796
603308476,PCP.NWam-2023-04-30_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,17,20,Agelaius tricolor,Alternative Song,25.408,26.010666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146728,0.32675695233033514,48796
603308477,PCP.NWam-2023-04-30_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,8,40,Agelaius tricolor,Alternative Song,30.357333333333333,30.96,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146761,0.47798808257100106,48796
603308478,PCP.NWam-2023-04-30_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,12,40,Agelaius tricolor,Alternative Song,20.064,20.666666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146777,0.31807415650739435,48796
603308479,PCP.NWam-2023-04-30_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,13,0,Agelaius tricolor,Alternative Song,22.496,23.098666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146799,0.4153697593027939,48796
603308480,PCP.NWam-2023-04-30_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,8,20,Agelaius tricolor,Alternative Song,6.501333333333333,7.104,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146805,0.3681330898222835,48796
603308481,PCP.NWam-2023-04-30_04-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,5,20,Agelaius tricolor,Alternative Song,49.781333333333336,50.384,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146877,0.2110873925329955,48796
603308482,PCP.NWam-2023-04-30_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,14,40,Agelaius tricolor,Alternative Song,5.04,5.642666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146952,0.2814198951876881,48796
603308483,PCP.NWam-2023-04-30_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,10,0,Agelaius tricolor,Alternative Song,49.552,50.154666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146962,0.34228340035540433,48796
603308484,PCP.NWam-2023-04-30_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,10,40,Agelaius tricolor,Alternative Song,14.613333333333333,15.216,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146980,0.3478082422078551,48796
603308485,PCP.NWam-2023-04-30_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,11,20,Agelaius tricolor,Alternative Song,27.221333333333334,27.824,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147047,0.3977704588892286,48796
603308486,PCP.NWam-2023-04-30_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,12,20,Agelaius tricolor,Alternative Song,20.858666666666668,21.461333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147115,0.5314880782419562,48796
603308487,PCP.NWam-2023-04-30_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,9,20,Agelaius tricolor,Alternative Song,50.848,51.45066666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147123,0.37503202082124054,48796
603308488,PCP.NWam-2023-04-30_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,9,40,Agelaius tricolor,Alternative Song,11.408,12.010666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147202,0.3484467943446582,48796
603308489,PCP.NWam-2023-04-30_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,8,0,Agelaius tricolor,Alternative Song,26.208,26.810666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147280,0.39383607246993063,48796
603308490,PCP.NWam-2023-04-30_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,7,20,Agelaius tricolor,Alternative Song,29.066666666666666,29.669333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147312,0.4727890780924639,48796
603308491,PCP.NWam-2023-04-30_04-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,5,0,Agelaius tricolor,Alternative Song,17.024,17.626666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147330,0.20186006591990352,48796
603308492,PCP.NWam-2023-04-29_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,19,0,Agelaius tricolor,Alternative Song,56.88,57.48266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147454,0.5008046426617795,48796
603308493,PCP.NWam-2023-03-11_11-23.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,3,11,11,23,Agelaius tricolor,Alternative Song,3.6586666666666665,4.261333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147559,0.37153341753130015,48796
603308494,PCP.NWam-2023-04-29_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,20,40,Agelaius tricolor,Alternative Song,39.312,39.91466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147814,0.412430982071949,48796
603308495,PCP.NWam-2023-04-29_20-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,21,20,Agelaius tricolor,Alternative Song,59.296,59.898666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148078,0.21319902916926212,48796
603308496,PCP.NWam-2023-04-29_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,21,0,Agelaius tricolor,Alternative Song,51.808,52.410666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148122,0.3876155785722125,48796
603308497,PCP.NWam-2023-04-29_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,19,40,Agelaius tricolor,Alternative Song,48.970666666666666,49.57333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148307,0.4762778638877322,48796
603308498,PCP.NWam-2023-04-29_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,19,20,Agelaius tricolor,Alternative Song,56.68266666666667,57.285333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148368,0.47401500722070056,48796
603308499,PCP.NWam-2023-04-29_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,18,40,Agelaius tricolor,Alternative Song,11.770666666666667,12.373333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148382,0.3766827205611031,48796
603308500,PCP.NWam-2023-04-29_17-26.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,18,26,Agelaius tricolor,Alternative Song,6.176,6.778666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148448,0.4294948400915897,48796
603308501,PCP.NWam-2023-06-11_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,11,15,0,Agelaius tricolor,Alternative Song,22.288,22.890666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148184580,0.2185515631400919,48796
603308502,PCP.NWam-2023-06-11_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,11,14,20,Agelaius tricolor,Alternative Song,3.989333333333333,4.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148184627,0.24433533473915786,48796
603308503,PCP.NWam-2023-06-10_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,10,13,20,Agelaius tricolor,Alternative Song,11.861333333333333,12.464,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185390,0.20781266337568968,48796
603308504,PCP.NWam-2023-06-10_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,10,9,40,Agelaius tricolor,Alternative Song,38.4,39.00266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185629,0.2191826050212826,48796
603308505,PCP.NWam-2023-06-09_20-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,9,21,40,Agelaius tricolor,Alternative Song,23.301333333333332,23.904,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185829,0.2073349801341657,48796
603308506,PCP.NWam-2023-06-12_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,12,15,20,Agelaius tricolor,Alternative Song,25.594666666666665,26.197333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186001,0.23687152099203362,48796
603308507,PCP.NWam-2023-06-09_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,9,11,40,Agelaius tricolor,Alternative Song,16.768,17.370666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186094,0.23945472079378363,48796
603308508,PCP.NWam-2023-06-08_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,16,0,Agelaius tricolor,Alternative Song,5.157333333333334,5.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186714,0.24626155446094525,48796
603308509,PCP.NWam-2023-06-08_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,15,40,Agelaius tricolor,Alternative Song,47.285333333333334,47.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186726,0.2735838040010241,48796
603308510,PCP.NWam-2023-06-11_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,11,13,40,Agelaius tricolor,Alternative Song,41.616,42.218666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187009,0.2093023333874333,48796
603308511,PCP.NWam-2023-06-12_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,12,14,40,Agelaius tricolor,Alternative Song,47.72266666666667,48.32533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187339,0.24958930015480538,48796
603308512,PCP.NWam-2023-06-12_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,12,12,40,Agelaius tricolor,Alternative Song,4.512,5.1146666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187394,0.2175683360566106,48796
603308513,PCP.NWam-2023-06-07_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,15,40,Agelaius tricolor,Alternative Song,41.33866666666667,41.94133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187498,0.20053384449854572,48796
603308514,PCP.NWam-2023-06-07_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,14,0,Agelaius tricolor,Alternative Song,44.416,45.01866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187557,0.24128705786755905,48796
603308515,PCP.NWam-2023-06-07_05-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,6,20,Agelaius tricolor,Alternative Song,38.32533333333333,38.928,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187825,0.2601018474469157,48796
603308516,PCP.NWam-2023-06-12_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,12,12,0,Agelaius tricolor,Alternative Song,34.501333333333335,35.104,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187835,0.21589644523803453,48796
603308517,PCP.NWam-2023-06-12_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,12,11,40,Agelaius tricolor,Alternative Song,24.736,25.338666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187881,0.22537006093031245,48796
603308518,PCP.NWam-2023-06-10_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,10,17,0,Agelaius tricolor,Alternative Song,21.749333333333333,22.352,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187944,0.2889183063483097,48796
603308519,PCP.NWam-2023-06-06_21-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,22,40,Agelaius tricolor,Alternative Song,47.6,48.202666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148188014,0.21333000734852064,48796
603308520,PCP.NWam-2023-06-10_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,10,15,20,Agelaius tricolor,Alternative Song,28.170666666666666,28.773333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148188022,0.22368118665136255,48796
603308521,PCP.NWam-2023-06-10_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,10,14,20,Agelaius tricolor,Alternative Song,53.536,54.138666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148188052,0.20746137668850662,48796
603308522,PCP.NWam-2023-05-08_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,18,40,Agelaius tricolor,Alternative Song,29.573333333333334,30.176,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130464,0.3840921895364869,48796
603308523,PCP.NWam-2023-05-08_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,19,0,Agelaius tricolor,Alternative Song,51.664,52.266666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130473,0.42978349607758437,48796
603308524,PCP.NWam-2023-05-08_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,18,20,Agelaius tricolor,Alternative Song,56.848,57.45066666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130507,0.32028906416922204,48796
603308525,PCP.NWam-2023-05-08_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,21,0,Agelaius tricolor,Alternative Song,21.269333333333332,21.872,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130542,0.45194730398191857,48796
603308526,PCP.NWam-2023-05-08_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,14,20,Agelaius tricolor,Alternative Song,44.14933333333333,44.752,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130684,0.44020178343377,48796
603308527,PCP.NWam-2023-05-07_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,20,40,Agelaius tricolor,Alternative Song,26.485333333333333,27.088,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130714,0.5228451281032912,48796
603308528,PCP.NWam-2023-05-08_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,13,20,Agelaius tricolor,Alternative Song,46.384,46.986666666666665,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130784,0.242343232625331,48796
603308529,PCP.NWam-2023-05-08_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,12,0,Agelaius tricolor,Alternative Song,54.91733333333333,55.52,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130843,0.41822673540348865,48796
603308530,PCP.NWam-2023-05-08_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,15,40,Agelaius tricolor,Alternative Song,10.469333333333333,11.072,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130864,0.3865514738777689,48796
603308531,PCP.NWam-2023-05-07_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,10,0,Agelaius tricolor,Alternative Song,37.114666666666665,37.717333333333336,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130865,0.3356347954863097,48796
603308532,PCP.NWam-2023-05-08_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,19,20,Agelaius tricolor,Alternative Song,41.056,41.65866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130907,0.2953228956391945,48796
603308533,PCP.NWam-2023-05-08_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,17,40,Agelaius tricolor,Alternative Song,40.602666666666664,41.205333333333336,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130958,0.3845461302461327,48796
603308534,PCP.NWam-2023-05-08_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,11,0,Agelaius tricolor,Alternative Song,2.5973333333333333,3.2,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130971,0.2623362876731674,48796
603308535,PCP.NWam-2023-05-07_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,8,40,Agelaius tricolor,Alternative Song,52.464,53.06666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130973,0.4247303840663037,48796
603308536,PCP.NWam-2023-05-08_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,16,40,Agelaius tricolor,Alternative Song,52.309333333333335,52.912,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131007,0.28343423507316295,48796
603308537,PCP.NWam-2023-05-08_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,10,40,Agelaius tricolor,Alternative Song,35.14666666666667,35.74933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131130,0.3268417049014955,48796
603308538,PCP.NWam-2023-05-08_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,15,0,Agelaius tricolor,Alternative Song,37.57333333333333,38.176,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131162,0.3234701970938705,48796
603308539,PCP.NWam-2023-05-08_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,12,40,Agelaius tricolor,Alternative Song,47.285333333333334,47.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131243,0.3426104163279278,48796
603308540,PCP.NWam-2023-05-07_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,20,0,Agelaius tricolor,Alternative Song,3.024,3.6266666666666665,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131458,0.36674601991116057,48796
603308541,PCP.NWam-2023-05-07_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,12,0,Agelaius tricolor,Alternative Song,40.8,41.40266666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131691,0.3293976372170106,48796
603308542,PCP.NWam-2023-05-08_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,7,0,Agelaius tricolor,Alternative Song,13.669333333333332,14.272,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131719,0.463065009522856,48796
603308543,PCP.NWam-2023-05-07_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,18,20,Agelaius tricolor,Alternative Song,34.80533333333333,35.408,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131779,0.34289601269065223,48796
603308544,PCP.NWam-2023-05-08_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,7,20,Agelaius tricolor,Alternative Song,0.112,0.7146666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131785,0.49392317822399023,48796
603308545,PCP.NWam-2023-05-07_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,18,0,Agelaius tricolor,Alternative Song,40.89066666666667,41.49333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131816,0.2985044356723123,48796
603308546,PCP.NWam-2023-05-07_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,9,40,Agelaius tricolor,Alternative Song,10.24,10.842666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131913,0.308823784023317,48796
603308547,PCP.NWam-2023-05-07_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,11,20,Agelaius tricolor,Alternative Song,10.906666666666666,11.509333333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131914,0.3417203958114438,48796
603308548,PCP.NWam-2023-05-07_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,14,20,Agelaius tricolor,Alternative Song,56.842666666666666,57.44533333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132126,0.35719315119063894,48796
603308549,PCP.NWam-2023-05-07_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,8,0,Agelaius tricolor,Alternative Song,0.11733333333333333,0.72,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132150,0.2803651541140479,48796
603308550,PCP.NWam-2023-05-07_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,13,0,Agelaius tricolor,Alternative Song,24.69333333333333,25.296,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132153,0.4037259068096288,48796
603308551,PCP.NWam-2023-05-07_06-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,7,40,Agelaius tricolor,Alternative Song,32.346666666666664,32.949333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132154,0.29215610538305153,48796
603308552,PCP.NWam-2023-05-07_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,11,40,Agelaius tricolor,Alternative Song,45.856,46.458666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132216,0.3073476100192486,48796
603308553,PCP.NWam-2023-05-07_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,10,40,Agelaius tricolor,Alternative Song,34.08,34.68266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132288,0.4582705465479778,48796
603308554,PCP.NWam-2023-05-06_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,21,0,Agelaius tricolor,Alternative Song,8.16,8.762666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132292,0.4527015094815551,48796
603308555,PCP.NWam-2023-05-06_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,20,40,Agelaius tricolor,Alternative Song,55.936,56.538666666666664,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132317,0.3089175755863879,48796
603308556,PCP.NWam-2023-05-07_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,9,20,Agelaius tricolor,Alternative Song,12.922666666666666,13.525333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132381,0.4647377623161634,48796
603308557,PCP.NWam-2023-05-06_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,18,0,Agelaius tricolor,Alternative Song,57.136,57.73866666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132479,0.32785730567553717,48796
