site_id,site,recording_id,year,month,day,validated
34079,2022 Colusa NWR T27.2,85269861,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269887,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269900,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269902,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269918,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269885,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269891,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269899,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269906,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269914,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269916,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269917,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269925,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269927,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269928,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269933,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269934,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269951,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269952,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269953,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269959,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269960,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269966,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269967,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269969,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269972,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269976,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269979,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269987,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269988,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269990,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269991,2022,5,28,present
34079,2022 Colusa NWR T27.2,85269998,2022,5,28,present
34079,2022 Colusa NWR T27.2,85270042,2022,5,28,present
34079,2022 Colusa NWR T27.2,85270132,2022,5,28,present
34079,2022 Colusa NWR T27.2,85270003,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270005,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270008,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270019,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270020,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270029,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270055,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270069,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270083,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270086,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270087,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270091,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270097,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270101,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270103,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270106,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270107,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270108,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270109,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270113,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270114,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270116,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270123,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270133,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270136,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270144,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270178,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270181,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270188,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270199,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270204,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270206,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270216,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270219,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270220,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270236,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270238,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270239,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270258,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270112,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270120,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270150,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270153,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270174,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270198,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270200,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270205,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270209,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270215,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270221,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270226,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270231,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270242,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270243,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270244,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270246,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270250,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270251,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270254,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270259,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270261,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270262,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270268,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270328,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270399,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270402,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270196,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270207,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270210,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270288,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270308,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270310,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270312,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270313,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270314,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270316,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270322,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270326,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270330,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270338,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270342,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270447,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270449,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270468,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270486,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270504,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270524,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270533,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270538,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270547,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270353,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270365,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270383,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270385,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270388,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270393,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270404,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270418,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270423,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270425,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270429,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270432,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270433,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270436,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270454,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270482,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270483,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270496,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270525,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270570,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270575,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270600,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270615,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270616,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270777,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270812,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270506,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270508,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270534,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270535,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270539,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270542,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270543,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270568,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270571,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270578,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270580,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270613,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270650,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270654,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270673,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270676,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270695,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270879,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270886,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270935,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270937,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270585,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270619,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270679,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270696,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270706,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270715,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270727,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270729,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270733,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270740,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270742,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270751,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270757,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270762,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270763,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270764,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270769,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270775,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270781,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270782,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271040,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271065,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271066,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271085,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271101,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271137,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271155,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271180,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270772,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270774,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270825,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270847,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270851,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270863,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270874,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270875,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270880,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270888,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270889,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270894,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270898,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270904,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270905,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270915,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270943,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270945,2022,6,4,present
34079,2022 Colusa NWR T27.2,85271201,2022,6,4,present
34079,2022 Colusa NWR T27.2,85271209,2022,6,4,present
34079,2022 Colusa NWR T27.2,85271230,2022,6,4,present
34079,2022 Colusa NWR T27.2,85270999,2022,6,5,present
34079,2022 Colusa NWR T27.2,85271000,2022,6,5,present
34079,2022 Colusa NWR T27.2,85271033,2022,6,5,present
34079,2022 Colusa NWR T27.2,85271310,2022,6,5,present
34079,2022 Colusa NWR T27.2,85271350,2022,6,5,present
34079,2022 Colusa NWR T27.2,85271050,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271057,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271067,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271083,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271090,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271112,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271121,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271131,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271157,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271177,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271406,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271445,2022,6,6,present
34079,2022 Colusa NWR T27.2,85271205,2022,6,7,present
34079,2022 Colusa NWR T27.2,85271211,2022,6,7,present
34079,2022 Colusa NWR T27.2,85271213,2022,6,7,present
34079,2022 Colusa NWR T27.2,85271236,2022,6,7,present
34079,2022 Colusa NWR T27.2,85271237,2022,6,7,present
34079,2022 Colusa NWR T27.2,85271240,2022,6,7,present
34079,2022 Colusa NWR T27.2,85271331,2022,6,8,present
34079,2022 Colusa NWR T27.2,85271337,2022,6,8,present
34079,2022 Colusa NWR T27.2,85271343,2022,6,8,present
34079,2022 Colusa NWR T27.2,85271362,2022,6,8,present
34079,2022 Colusa NWR T27.2,85271365,2022,6,8,present
34079,2022 Colusa NWR T27.2,85271422,2022,6,8,present
34079,2022 Colusa NWR T27.2,85271618,2022,6,8,present
34079,2022 Colusa NWR T27.2,85271407,2022,6,9,present
34079,2022 Colusa NWR T27.2,85271435,2022,6,9,present
34079,2022 Colusa NWR T27.2,85271442,2022,6,9,present
34079,2022 Colusa NWR T27.2,85271444,2022,6,9,present
34079,2022 Colusa NWR T27.2,85271459,2022,6,9,present
34079,2022 Colusa NWR T27.2,85271470,2022,6,9,present
34079,2022 Colusa NWR T27.2,85271713,2022,6,9,present
34079,2022 Colusa NWR T27.2,85271550,2022,6,10,present
34079,2022 Colusa NWR T27.2,85271554,2022,6,10,present
34079,2022 Colusa NWR T27.2,85271783,2022,6,10,present
34079,2022 Colusa NWR T27.2,85271793,2022,6,10,present
34079,2022 Colusa NWR T27.2,85271951,2022,6,13,present
34079,2022 Colusa NWR T27.2,85272050,2022,6,14,present
34079,2022 Colusa NWR T27.2,85272101,2022,6,14,present
34079,2022 Colusa NWR T27.2,85272700,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272977,2022,6,20,present
