site_id,site,recording_id,year,month,day,validated
65444,2024 Baja Lago Mesa Redonda,211049596,2024,6,6,present
65444,2024 Baja Lago Mesa Redonda,211049599,2024,6,6,present
65444,2024 Baja Lago Mesa Redonda,211049653,2024,6,6,present
65444,2024 Baja Lago Mesa Redonda,211049230,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049232,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049276,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049306,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049309,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049315,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049337,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049357,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049366,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049388,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049402,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049407,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211036049,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049058,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049104,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049163,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049177,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049186,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049189,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049204,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049209,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049252,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211048874,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048887,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048896,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048912,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048924,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048948,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048957,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211049003,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048573,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048635,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048636,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048642,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048672,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048687,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048710,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048756,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048761,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048824,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211036086,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048396,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048435,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048501,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048504,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048509,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048520,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048522,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048584,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048614,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211055618,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048192,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048208,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048236,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048263,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048269,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048272,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048285,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048300,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048311,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048318,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211047941,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211047973,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211047996,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211048001,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211048030,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211048083,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211048091,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211048109,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211047630,2024,6,14,present
65444,2024 Baja Lago Mesa Redonda,211047761,2024,6,14,present
65444,2024 Baja Lago Mesa Redonda,211047880,2024,6,14,present
65444,2024 Baja Lago Mesa Redonda,211047402,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047450,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047457,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047584,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047633,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047637,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047670,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047755,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211036253,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047270,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047427,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047429,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047468,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047471,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047547,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047090,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047094,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047189,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047232,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047268,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047355,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211046868,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211046889,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211046894,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211046906,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211046920,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211046950,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211046968,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211047168,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211036230,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046599,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046625,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046639,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046678,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046695,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046753,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046782,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211036297,2024,6,20,present
65444,2024 Baja Lago Mesa Redonda,211046388,2024,6,20,present
65444,2024 Baja Lago Mesa Redonda,211046494,2024,6,20,present
65444,2024 Baja Lago Mesa Redonda,211046510,2024,6,20,present
65444,2024 Baja Lago Mesa Redonda,211046589,2024,6,20,present
65444,2024 Baja Lago Mesa Redonda,211046282,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046308,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046333,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046353,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046373,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046412,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046472,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046473,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211036290,2024,6,22,present
65444,2024 Baja Lago Mesa Redonda,211036293,2024,6,22,present
65444,2024 Baja Lago Mesa Redonda,211046034,2024,6,22,present
65444,2024 Baja Lago Mesa Redonda,211046042,2024,6,22,present
65444,2024 Baja Lago Mesa Redonda,211046061,2024,6,22,present
65444,2024 Baja Lago Mesa Redonda,211046117,2024,6,22,present
65444,2024 Baja Lago Mesa Redonda,211046121,2024,6,22,present
65444,2024 Baja Lago Mesa Redonda,211046234,2024,6,22,present
65444,2024 Baja Lago Mesa Redonda,211045864,2024,6,23,present
65444,2024 Baja Lago Mesa Redonda,211045928,2024,6,23,present
65444,2024 Baja Lago Mesa Redonda,211045931,2024,6,23,present
65444,2024 Baja Lago Mesa Redonda,211045947,2024,6,23,present
65444,2024 Baja Lago Mesa Redonda,211046072,2024,6,23,present
65444,2024 Baja Lago Mesa Redonda,211045336,2024,6,26,present
