site_id,site,recording_id,year,month,day,validated
65444,2024 Baja Lago Mesa Redonda,211050995,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050999,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051014,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051017,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051022,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051026,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051029,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051074,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051107,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051113,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051118,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051153,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051170,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051205,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051238,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050685,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050686,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050702,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050710,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050721,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050739,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050743,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050746,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050749,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050761,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050782,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050810,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050851,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050856,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050860,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050874,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050884,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050888,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050927,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050931,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050937,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211051032,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211051036,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050540,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050572,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050589,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050603,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050614,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050618,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050629,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050632,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050646,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050648,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050659,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050671,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050689,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050708,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050768,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050773,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050820,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050401,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050432,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050482,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050491,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050493,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050505,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050142,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050195,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050276,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050307,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211049751,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049838,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049868,2024,6,5,present
