site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147415554,2023,6,13,present
48747,2023 Weagell Property 1,147415556,2023,6,13,present
48747,2023 Weagell Property 1,147415557,2023,6,13,present
48747,2023 Weagell Property 1,147415558,2023,6,13,present
48747,2023 Weagell Property 1,147415559,2023,6,13,present
48747,2023 Weagell Property 1,147415567,2023,6,13,present
48747,2023 Weagell Property 1,147415627,2023,6,13,present
48747,2023 Weagell Property 1,147415639,2023,6,13,present
48747,2023 Weagell Property 1,147415653,2023,6,13,present
48747,2023 Weagell Property 1,147415661,2023,6,13,present
48747,2023 Weagell Property 1,147415436,2023,6,14,present
48747,2023 Weagell Property 1,147415438,2023,6,14,present
48747,2023 Weagell Property 1,147415444,2023,6,14,present
48747,2023 Weagell Property 1,147415455,2023,6,14,present
48747,2023 Weagell Property 1,147415501,2023,6,14,present
48747,2023 Weagell Property 1,147415503,2023,6,14,present
48747,2023 Weagell Property 1,147415504,2023,6,14,present
48747,2023 Weagell Property 1,147415508,2023,6,14,present
48747,2023 Weagell Property 1,147415537,2023,6,14,present
48747,2023 Weagell Property 1,147415538,2023,6,14,present
48747,2023 Weagell Property 1,147415305,2023,6,15,present
48747,2023 Weagell Property 1,147415311,2023,6,15,present
48747,2023 Weagell Property 1,147415313,2023,6,15,present
48747,2023 Weagell Property 1,147415390,2023,6,15,present
48747,2023 Weagell Property 1,147415296,2023,6,16,present
48747,2023 Weagell Property 1,147414971,2023,6,17,present
48747,2023 Weagell Property 1,147414973,2023,6,17,present
48747,2023 Weagell Property 1,147415076,2023,6,17,present
48747,2023 Weagell Property 1,147415082,2023,6,17,present
48747,2023 Weagell Property 1,147415091,2023,6,17,present
48747,2023 Weagell Property 1,147415108,2023,6,17,present
48747,2023 Weagell Property 1,147415109,2023,6,17,present
48747,2023 Weagell Property 1,147415117,2023,6,17,present
48747,2023 Weagell Property 1,147415123,2023,6,17,present
48747,2023 Weagell Property 1,147415134,2023,6,17,present
48747,2023 Weagell Property 1,147415140,2023,6,17,present
48747,2023 Weagell Property 1,147415209,2023,6,17,present
48747,2023 Weagell Property 1,147415243,2023,6,17,present
48747,2023 Weagell Property 1,147415244,2023,6,17,present
48747,2023 Weagell Property 1,147415042,2023,6,18,present
48747,2023 Weagell Property 1,147415067,2023,6,18,present
48747,2023 Weagell Property 1,147415068,2023,6,18,present
