site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147420760,2023,5,4,present
48747,2023 Weagell Property 1,147420761,2023,5,4,present
48747,2023 Weagell Property 1,147420764,2023,5,4,present
48747,2023 Weagell Property 1,147420794,2023,5,4,present
48747,2023 Weagell Property 1,147420802,2023,5,4,present
48747,2023 Weagell Property 1,147420805,2023,5,4,present
48747,2023 Weagell Property 1,147420824,2023,5,4,present
48747,2023 Weagell Property 1,147420827,2023,5,4,present
48747,2023 Weagell Property 1,147420834,2023,5,4,present
48747,2023 Weagell Property 1,147420836,2023,5,4,present
48747,2023 Weagell Property 1,147420841,2023,5,4,present
48747,2023 Weagell Property 1,147420844,2023,5,4,present
48747,2023 Weagell Property 1,147420862,2023,5,4,present
48747,2023 Weagell Property 1,147420874,2023,5,4,present
48747,2023 Weagell Property 1,147420884,2023,5,4,present
48747,2023 Weagell Property 1,147420898,2023,5,4,present
48747,2023 Weagell Property 1,147420904,2023,5,4,present
48747,2023 Weagell Property 1,147420906,2023,5,4,present
48747,2023 Weagell Property 1,147420922,2023,5,4,present
48747,2023 Weagell Property 1,147420927,2023,5,4,present
48747,2023 Weagell Property 1,147420513,2023,5,5,present
48747,2023 Weagell Property 1,147420520,2023,5,5,present
48747,2023 Weagell Property 1,147420530,2023,5,5,present
48747,2023 Weagell Property 1,147420536,2023,5,5,present
48747,2023 Weagell Property 1,147420550,2023,5,5,present
48747,2023 Weagell Property 1,147420593,2023,5,5,present
48747,2023 Weagell Property 1,147420595,2023,5,5,present
48747,2023 Weagell Property 1,147420602,2023,5,5,present
48747,2023 Weagell Property 1,147420650,2023,5,5,present
48747,2023 Weagell Property 1,147420659,2023,5,5,present
48747,2023 Weagell Property 1,147420666,2023,5,5,present
48747,2023 Weagell Property 1,147420674,2023,5,5,present
48747,2023 Weagell Property 1,147420683,2023,5,5,present
48747,2023 Weagell Property 1,147420687,2023,5,5,present
48747,2023 Weagell Property 1,147420758,2023,5,5,present
48747,2023 Weagell Property 1,147420766,2023,5,5,present
48747,2023 Weagell Property 1,147420396,2023,5,6,present
48747,2023 Weagell Property 1,147420409,2023,5,6,present
48747,2023 Weagell Property 1,147420426,2023,5,6,present
48747,2023 Weagell Property 1,147420433,2023,5,6,present
48747,2023 Weagell Property 1,147420458,2023,5,6,present
48747,2023 Weagell Property 1,147420462,2023,5,6,present
48747,2023 Weagell Property 1,147420478,2023,5,6,present
48747,2023 Weagell Property 1,147420480,2023,5,6,present
48747,2023 Weagell Property 1,147420500,2023,5,6,present
48747,2023 Weagell Property 1,147420503,2023,5,6,present
48747,2023 Weagell Property 1,147420508,2023,5,6,present
48747,2023 Weagell Property 1,147420509,2023,5,6,present
48747,2023 Weagell Property 1,147420514,2023,5,6,present
48747,2023 Weagell Property 1,147420556,2023,5,6,present
48747,2023 Weagell Property 1,147420583,2023,5,6,present
48747,2023 Weagell Property 1,147420587,2023,5,6,present
48747,2023 Weagell Property 1,147420656,2023,5,6,present
48747,2023 Weagell Property 1,147420662,2023,5,6,present
48747,2023 Weagell Property 1,147474523,2023,5,6,present
48747,2023 Weagell Property 1,147474858,2023,5,6,present
48747,2023 Weagell Property 1,147475143,2023,5,6,present
48747,2023 Weagell Property 1,147475152,2023,5,6,present
48747,2023 Weagell Property 1,147475415,2023,5,6,present
48747,2023 Weagell Property 1,147475421,2023,5,6,present
48747,2023 Weagell Property 1,147420302,2023,5,7,present
48747,2023 Weagell Property 1,147420304,2023,5,7,present
48747,2023 Weagell Property 1,147420309,2023,5,7,present
48747,2023 Weagell Property 1,147420325,2023,5,7,present
48747,2023 Weagell Property 1,147420334,2023,5,7,present
48747,2023 Weagell Property 1,147420343,2023,5,7,present
48747,2023 Weagell Property 1,147420349,2023,5,7,present
48747,2023 Weagell Property 1,147420356,2023,5,7,present
48747,2023 Weagell Property 1,147420365,2023,5,7,present
48747,2023 Weagell Property 1,147420368,2023,5,7,present
48747,2023 Weagell Property 1,147420376,2023,5,7,present
48747,2023 Weagell Property 1,147420389,2023,5,7,present
48747,2023 Weagell Property 1,147420414,2023,5,7,present
48747,2023 Weagell Property 1,147420449,2023,5,7,present
48747,2023 Weagell Property 1,147420189,2023,5,8,present
48747,2023 Weagell Property 1,147420192,2023,5,8,present
48747,2023 Weagell Property 1,147420197,2023,5,8,present
48747,2023 Weagell Property 1,147420202,2023,5,8,present
48747,2023 Weagell Property 1,147420208,2023,5,8,present
48747,2023 Weagell Property 1,147420219,2023,5,8,present
48747,2023 Weagell Property 1,147420223,2023,5,8,present
48747,2023 Weagell Property 1,147420227,2023,5,8,present
48747,2023 Weagell Property 1,147420230,2023,5,8,present
48747,2023 Weagell Property 1,147420241,2023,5,8,present
48747,2023 Weagell Property 1,147420252,2023,5,8,present
48747,2023 Weagell Property 1,147420263,2023,5,8,present
48747,2023 Weagell Property 1,147420266,2023,5,8,present
48747,2023 Weagell Property 1,147420271,2023,5,8,present
48747,2023 Weagell Property 1,147420086,2023,5,9,present
48747,2023 Weagell Property 1,147420089,2023,5,9,present
48747,2023 Weagell Property 1,147420093,2023,5,9,present
48747,2023 Weagell Property 1,147420101,2023,5,9,present
48747,2023 Weagell Property 1,147420104,2023,5,9,present
48747,2023 Weagell Property 1,147420106,2023,5,9,present
48747,2023 Weagell Property 1,147420107,2023,5,9,present
48747,2023 Weagell Property 1,147420111,2023,5,9,present
48747,2023 Weagell Property 1,147420113,2023,5,9,present
48747,2023 Weagell Property 1,147420121,2023,5,9,present
48747,2023 Weagell Property 1,147420127,2023,5,9,present
48747,2023 Weagell Property 1,147420133,2023,5,9,present
48747,2023 Weagell Property 1,147420135,2023,5,9,present
48747,2023 Weagell Property 1,147420139,2023,5,9,present
48747,2023 Weagell Property 1,147420141,2023,5,9,present
48747,2023 Weagell Property 1,147420142,2023,5,9,present
48747,2023 Weagell Property 1,147420146,2023,5,9,present
48747,2023 Weagell Property 1,147420147,2023,5,9,present
48747,2023 Weagell Property 1,147420149,2023,5,9,present
48747,2023 Weagell Property 1,147420150,2023,5,9,present
48747,2023 Weagell Property 1,147420155,2023,5,9,present
48747,2023 Weagell Property 1,147420158,2023,5,9,present
48747,2023 Weagell Property 1,147420159,2023,5,9,present
48747,2023 Weagell Property 1,147420161,2023,5,9,present
48747,2023 Weagell Property 1,147419933,2023,5,10,present
48747,2023 Weagell Property 1,147419938,2023,5,10,present
48747,2023 Weagell Property 1,147419940,2023,5,10,present
48747,2023 Weagell Property 1,147419941,2023,5,10,present
48747,2023 Weagell Property 1,147419942,2023,5,10,present
48747,2023 Weagell Property 1,147419944,2023,5,10,present
48747,2023 Weagell Property 1,147419945,2023,5,10,present
48747,2023 Weagell Property 1,147419950,2023,5,10,present
48747,2023 Weagell Property 1,147419954,2023,5,10,present
48747,2023 Weagell Property 1,147419956,2023,5,10,present
48747,2023 Weagell Property 1,147419958,2023,5,10,present
48747,2023 Weagell Property 1,147419960,2023,5,10,present
48747,2023 Weagell Property 1,147419962,2023,5,10,present
48747,2023 Weagell Property 1,147419963,2023,5,10,present
48747,2023 Weagell Property 1,147419964,2023,5,10,present
48747,2023 Weagell Property 1,147419968,2023,5,10,present
48747,2023 Weagell Property 1,147419970,2023,5,10,present
48747,2023 Weagell Property 1,147419971,2023,5,10,present
48747,2023 Weagell Property 1,147419972,2023,5,10,present
48747,2023 Weagell Property 1,147419973,2023,5,10,present
48747,2023 Weagell Property 1,147419975,2023,5,10,present
48747,2023 Weagell Property 1,147419976,2023,5,10,present
48747,2023 Weagell Property 1,147419978,2023,5,10,present
48747,2023 Weagell Property 1,147419981,2023,5,10,present
48747,2023 Weagell Property 1,147419982,2023,5,10,present
48747,2023 Weagell Property 1,147419986,2023,5,10,present
48747,2023 Weagell Property 1,147419987,2023,5,10,present
48747,2023 Weagell Property 1,147419989,2023,5,10,present
48747,2023 Weagell Property 1,147419990,2023,5,10,present
48747,2023 Weagell Property 1,147419991,2023,5,10,present
48747,2023 Weagell Property 1,147419992,2023,5,10,present
48747,2023 Weagell Property 1,147419993,2023,5,10,present
48747,2023 Weagell Property 1,147419997,2023,5,10,present
48747,2023 Weagell Property 1,147419998,2023,5,10,present
48747,2023 Weagell Property 1,147420010,2023,5,10,present
48747,2023 Weagell Property 1,147420015,2023,5,10,present
48747,2023 Weagell Property 1,147420016,2023,5,10,present
48747,2023 Weagell Property 1,147420019,2023,5,10,present
48747,2023 Weagell Property 1,147420023,2023,5,10,present
48747,2023 Weagell Property 1,147420035,2023,5,10,present
48747,2023 Weagell Property 1,147420039,2023,5,10,present
48747,2023 Weagell Property 1,147419767,2023,5,11,present
48747,2023 Weagell Property 1,147419773,2023,5,11,present
48747,2023 Weagell Property 1,147419777,2023,5,11,present
48747,2023 Weagell Property 1,147419778,2023,5,11,present
48747,2023 Weagell Property 1,147419779,2023,5,11,present
48747,2023 Weagell Property 1,147419785,2023,5,11,present
48747,2023 Weagell Property 1,147419789,2023,5,11,present
48747,2023 Weagell Property 1,147419797,2023,5,11,present
48747,2023 Weagell Property 1,147419799,2023,5,11,present
48747,2023 Weagell Property 1,147419801,2023,5,11,present
48747,2023 Weagell Property 1,147419803,2023,5,11,present
48747,2023 Weagell Property 1,147419805,2023,5,11,present
48747,2023 Weagell Property 1,147419807,2023,5,11,present
48747,2023 Weagell Property 1,147419808,2023,5,11,present
48747,2023 Weagell Property 1,147419809,2023,5,11,present
48747,2023 Weagell Property 1,147419813,2023,5,11,present
48747,2023 Weagell Property 1,147419815,2023,5,11,present
48747,2023 Weagell Property 1,147419816,2023,5,11,present
48747,2023 Weagell Property 1,147419821,2023,5,11,present
48747,2023 Weagell Property 1,147419822,2023,5,11,present
48747,2023 Weagell Property 1,147419824,2023,5,11,present
48747,2023 Weagell Property 1,147419828,2023,5,11,present
48747,2023 Weagell Property 1,147419830,2023,5,11,present
48747,2023 Weagell Property 1,147419836,2023,5,11,present
48747,2023 Weagell Property 1,147419837,2023,5,11,present
48747,2023 Weagell Property 1,147419839,2023,5,11,present
48747,2023 Weagell Property 1,147419841,2023,5,11,present
48747,2023 Weagell Property 1,147419842,2023,5,11,present
48747,2023 Weagell Property 1,147419843,2023,5,11,present
48747,2023 Weagell Property 1,147419851,2023,5,11,present
48747,2023 Weagell Property 1,147419855,2023,5,11,present
48747,2023 Weagell Property 1,147419856,2023,5,11,present
48747,2023 Weagell Property 1,147419857,2023,5,11,present
48747,2023 Weagell Property 1,147419861,2023,5,11,present
48747,2023 Weagell Property 1,147419862,2023,5,11,present
48747,2023 Weagell Property 1,147419864,2023,5,11,present
48747,2023 Weagell Property 1,147419868,2023,5,11,present
48747,2023 Weagell Property 1,147419869,2023,5,11,present
48747,2023 Weagell Property 1,147419871,2023,5,11,present
48747,2023 Weagell Property 1,147419876,2023,5,11,present
48747,2023 Weagell Property 1,147419878,2023,5,11,present
48747,2023 Weagell Property 1,147419879,2023,5,11,present
48747,2023 Weagell Property 1,147419894,2023,5,11,present
48747,2023 Weagell Property 1,147419895,2023,5,11,present
48747,2023 Weagell Property 1,147419896,2023,5,11,present
48747,2023 Weagell Property 1,147419912,2023,5,11,present
48747,2023 Weagell Property 1,147419914,2023,5,11,present
48747,2023 Weagell Property 1,147419916,2023,5,11,present
48747,2023 Weagell Property 1,147419597,2023,5,12,present
48747,2023 Weagell Property 1,147419604,2023,5,12,present
48747,2023 Weagell Property 1,147419605,2023,5,12,present
48747,2023 Weagell Property 1,147419612,2023,5,12,present
48747,2023 Weagell Property 1,147419622,2023,5,12,present
48747,2023 Weagell Property 1,147419625,2023,5,12,present
48747,2023 Weagell Property 1,147419632,2023,5,12,present
48747,2023 Weagell Property 1,147419636,2023,5,12,present
48747,2023 Weagell Property 1,147419638,2023,5,12,present
48747,2023 Weagell Property 1,147419640,2023,5,12,present
48747,2023 Weagell Property 1,147419649,2023,5,12,present
48747,2023 Weagell Property 1,147419659,2023,5,12,present
48747,2023 Weagell Property 1,147419667,2023,5,12,present
48747,2023 Weagell Property 1,147419672,2023,5,12,present
48747,2023 Weagell Property 1,147419674,2023,5,12,present
48747,2023 Weagell Property 1,147419679,2023,5,12,present
48747,2023 Weagell Property 1,147419681,2023,5,12,present
48747,2023 Weagell Property 1,147419690,2023,5,12,present
48747,2023 Weagell Property 1,147419693,2023,5,12,present
48747,2023 Weagell Property 1,147419694,2023,5,12,present
48747,2023 Weagell Property 1,147419701,2023,5,12,present
48747,2023 Weagell Property 1,147419702,2023,5,12,present
48747,2023 Weagell Property 1,147419709,2023,5,12,present
48747,2023 Weagell Property 1,147419712,2023,5,12,present
48747,2023 Weagell Property 1,147419714,2023,5,12,present
48747,2023 Weagell Property 1,147419727,2023,5,12,present
48747,2023 Weagell Property 1,147419741,2023,5,12,present
48747,2023 Weagell Property 1,147419744,2023,5,12,present
48747,2023 Weagell Property 1,147419745,2023,5,12,present
48747,2023 Weagell Property 1,147419748,2023,5,12,present
48747,2023 Weagell Property 1,147419749,2023,5,12,present
48747,2023 Weagell Property 1,147419750,2023,5,12,present
48747,2023 Weagell Property 1,147419752,2023,5,12,present
48747,2023 Weagell Property 1,147419755,2023,5,12,present
48747,2023 Weagell Property 1,147419811,2023,5,12,present
48747,2023 Weagell Property 1,147419831,2023,5,12,present
48747,2023 Weagell Property 1,147419834,2023,5,12,present
48747,2023 Weagell Property 1,147419835,2023,5,12,present
48747,2023 Weagell Property 1,147419838,2023,5,12,present
48747,2023 Weagell Property 1,147419847,2023,5,12,present
48747,2023 Weagell Property 1,147419485,2023,5,13,present
48747,2023 Weagell Property 1,147419492,2023,5,13,present
48747,2023 Weagell Property 1,147419497,2023,5,13,present
48747,2023 Weagell Property 1,147419505,2023,5,13,present
48747,2023 Weagell Property 1,147419512,2023,5,13,present
48747,2023 Weagell Property 1,147419525,2023,5,13,present
48747,2023 Weagell Property 1,147419533,2023,5,13,present
48747,2023 Weagell Property 1,147419542,2023,5,13,present
48747,2023 Weagell Property 1,147419546,2023,5,13,present
48747,2023 Weagell Property 1,147419547,2023,5,13,present
48747,2023 Weagell Property 1,147419548,2023,5,13,present
48747,2023 Weagell Property 1,147419562,2023,5,13,present
48747,2023 Weagell Property 1,147419564,2023,5,13,present
48747,2023 Weagell Property 1,147419568,2023,5,13,present
48747,2023 Weagell Property 1,147419569,2023,5,13,present
48747,2023 Weagell Property 1,147419582,2023,5,13,present
48747,2023 Weagell Property 1,147419583,2023,5,13,present
48747,2023 Weagell Property 1,147419585,2023,5,13,present
48747,2023 Weagell Property 1,147419586,2023,5,13,present
48747,2023 Weagell Property 1,147419593,2023,5,13,present
48747,2023 Weagell Property 1,147419602,2023,5,13,present
48747,2023 Weagell Property 1,147419606,2023,5,13,present
48747,2023 Weagell Property 1,147419609,2023,5,13,present
48747,2023 Weagell Property 1,147419613,2023,5,13,present
48747,2023 Weagell Property 1,147419614,2023,5,13,present
48747,2023 Weagell Property 1,147419623,2023,5,13,present
48747,2023 Weagell Property 1,147419641,2023,5,13,present
48747,2023 Weagell Property 1,147419658,2023,5,13,present
48747,2023 Weagell Property 1,147419669,2023,5,13,present
48747,2023 Weagell Property 1,147419675,2023,5,13,present
48747,2023 Weagell Property 1,147419695,2023,5,13,present
48747,2023 Weagell Property 1,147419704,2023,5,13,present
48747,2023 Weagell Property 1,147419715,2023,5,13,present
48747,2023 Weagell Property 1,147419729,2023,5,13,present
48747,2023 Weagell Property 1,147419343,2023,5,14,present
48747,2023 Weagell Property 1,147419361,2023,5,14,present
48747,2023 Weagell Property 1,147419365,2023,5,14,present
48747,2023 Weagell Property 1,147419372,2023,5,14,present
48747,2023 Weagell Property 1,147419376,2023,5,14,present
48747,2023 Weagell Property 1,147419385,2023,5,14,present
48747,2023 Weagell Property 1,147419391,2023,5,14,present
48747,2023 Weagell Property 1,147419394,2023,5,14,present
48747,2023 Weagell Property 1,147419409,2023,5,14,present
48747,2023 Weagell Property 1,147419410,2023,5,14,present
48747,2023 Weagell Property 1,147419419,2023,5,14,present
48747,2023 Weagell Property 1,147419421,2023,5,14,present
48747,2023 Weagell Property 1,147419424,2023,5,14,present
48747,2023 Weagell Property 1,147419426,2023,5,14,present
48747,2023 Weagell Property 1,147419432,2023,5,14,present
48747,2023 Weagell Property 1,147419434,2023,5,14,present
48747,2023 Weagell Property 1,147419440,2023,5,14,present
48747,2023 Weagell Property 1,147419441,2023,5,14,present
48747,2023 Weagell Property 1,147419445,2023,5,14,present
48747,2023 Weagell Property 1,147419451,2023,5,14,present
48747,2023 Weagell Property 1,147419454,2023,5,14,present
48747,2023 Weagell Property 1,147419459,2023,5,14,present
48747,2023 Weagell Property 1,147419461,2023,5,14,present
48747,2023 Weagell Property 1,147419463,2023,5,14,present
48747,2023 Weagell Property 1,147419464,2023,5,14,present
48747,2023 Weagell Property 1,147419465,2023,5,14,present
48747,2023 Weagell Property 1,147419481,2023,5,14,present
48747,2023 Weagell Property 1,147419487,2023,5,14,present
48747,2023 Weagell Property 1,147419503,2023,5,14,present
48747,2023 Weagell Property 1,147419504,2023,5,14,present
48747,2023 Weagell Property 1,147419508,2023,5,14,present
48747,2023 Weagell Property 1,147419510,2023,5,14,present
48747,2023 Weagell Property 1,147419521,2023,5,14,present
48747,2023 Weagell Property 1,147419530,2023,5,14,present
48747,2023 Weagell Property 1,147419552,2023,5,14,present
48747,2023 Weagell Property 1,147419555,2023,5,14,present
48747,2023 Weagell Property 1,147419565,2023,5,14,present
48747,2023 Weagell Property 1,147419576,2023,5,14,present
48747,2023 Weagell Property 1,147419600,2023,5,14,present
48747,2023 Weagell Property 1,147419608,2023,5,14,present
48747,2023 Weagell Property 1,147419611,2023,5,14,present
48747,2023 Weagell Property 1,147419628,2023,5,14,present
48747,2023 Weagell Property 1,147419631,2023,5,14,present
48747,2023 Weagell Property 1,147419278,2023,5,15,present
48747,2023 Weagell Property 1,147419292,2023,5,15,present
48747,2023 Weagell Property 1,147419294,2023,5,15,present
48747,2023 Weagell Property 1,147419302,2023,5,15,present
48747,2023 Weagell Property 1,147419304,2023,5,15,present
48747,2023 Weagell Property 1,147419316,2023,5,15,present
48747,2023 Weagell Property 1,147419317,2023,5,15,present
48747,2023 Weagell Property 1,147419318,2023,5,15,present
48747,2023 Weagell Property 1,147419323,2023,5,15,present
48747,2023 Weagell Property 1,147419328,2023,5,15,present
48747,2023 Weagell Property 1,147419329,2023,5,15,present
48747,2023 Weagell Property 1,147419332,2023,5,15,present
48747,2023 Weagell Property 1,147419333,2023,5,15,present
48747,2023 Weagell Property 1,147419334,2023,5,15,present
48747,2023 Weagell Property 1,147419335,2023,5,15,present
48747,2023 Weagell Property 1,147419339,2023,5,15,present
48747,2023 Weagell Property 1,147419340,2023,5,15,present
48747,2023 Weagell Property 1,147419341,2023,5,15,present
48747,2023 Weagell Property 1,147419345,2023,5,15,present
48747,2023 Weagell Property 1,147419346,2023,5,15,present
48747,2023 Weagell Property 1,147419348,2023,5,15,present
48747,2023 Weagell Property 1,147419352,2023,5,15,present
48747,2023 Weagell Property 1,147419354,2023,5,15,present
48747,2023 Weagell Property 1,147419362,2023,5,15,present
48747,2023 Weagell Property 1,147419367,2023,5,15,present
48747,2023 Weagell Property 1,147419380,2023,5,15,present
48747,2023 Weagell Property 1,147419381,2023,5,15,present
48747,2023 Weagell Property 1,147419382,2023,5,15,present
48747,2023 Weagell Property 1,147419386,2023,5,15,present
48747,2023 Weagell Property 1,147419388,2023,5,15,present
48747,2023 Weagell Property 1,147419393,2023,5,15,present
48747,2023 Weagell Property 1,147419411,2023,5,15,present
48747,2023 Weagell Property 1,147419415,2023,5,15,present
48747,2023 Weagell Property 1,147419422,2023,5,15,present
48747,2023 Weagell Property 1,147419460,2023,5,15,present
48747,2023 Weagell Property 1,147419468,2023,5,15,present
48747,2023 Weagell Property 1,147419478,2023,5,15,present
48747,2023 Weagell Property 1,147419140,2023,5,16,present
48747,2023 Weagell Property 1,147419142,2023,5,16,present
48747,2023 Weagell Property 1,147419148,2023,5,16,present
48747,2023 Weagell Property 1,147419158,2023,5,16,present
48747,2023 Weagell Property 1,147419164,2023,5,16,present
48747,2023 Weagell Property 1,147419167,2023,5,16,present
48747,2023 Weagell Property 1,147419174,2023,5,16,present
48747,2023 Weagell Property 1,147419177,2023,5,16,present
48747,2023 Weagell Property 1,147419178,2023,5,16,present
48747,2023 Weagell Property 1,147419179,2023,5,16,present
48747,2023 Weagell Property 1,147419181,2023,5,16,present
48747,2023 Weagell Property 1,147419184,2023,5,16,present
48747,2023 Weagell Property 1,147419186,2023,5,16,present
48747,2023 Weagell Property 1,147419187,2023,5,16,present
48747,2023 Weagell Property 1,147419188,2023,5,16,present
48747,2023 Weagell Property 1,147419189,2023,5,16,present
48747,2023 Weagell Property 1,147419195,2023,5,16,present
48747,2023 Weagell Property 1,147419196,2023,5,16,present
48747,2023 Weagell Property 1,147419200,2023,5,16,present
48747,2023 Weagell Property 1,147419202,2023,5,16,present
48747,2023 Weagell Property 1,147419204,2023,5,16,present
48747,2023 Weagell Property 1,147419210,2023,5,16,present
48747,2023 Weagell Property 1,147419212,2023,5,16,present
48747,2023 Weagell Property 1,147419215,2023,5,16,present
48747,2023 Weagell Property 1,147419218,2023,5,16,present
48747,2023 Weagell Property 1,147419220,2023,5,16,present
48747,2023 Weagell Property 1,147419223,2023,5,16,present
48747,2023 Weagell Property 1,147419224,2023,5,16,present
48747,2023 Weagell Property 1,147419225,2023,5,16,present
48747,2023 Weagell Property 1,147419228,2023,5,16,present
48747,2023 Weagell Property 1,147419231,2023,5,16,present
48747,2023 Weagell Property 1,147419234,2023,5,16,present
48747,2023 Weagell Property 1,147419237,2023,5,16,present
48747,2023 Weagell Property 1,147419242,2023,5,16,present
48747,2023 Weagell Property 1,147419243,2023,5,16,present
48747,2023 Weagell Property 1,147419248,2023,5,16,present
48747,2023 Weagell Property 1,147419258,2023,5,16,present
48747,2023 Weagell Property 1,147419285,2023,5,16,present
48747,2023 Weagell Property 1,147419344,2023,5,16,present
48747,2023 Weagell Property 1,147419024,2023,5,17,present
48747,2023 Weagell Property 1,147419036,2023,5,17,present
48747,2023 Weagell Property 1,147419039,2023,5,17,present
48747,2023 Weagell Property 1,147419046,2023,5,17,present
48747,2023 Weagell Property 1,147419050,2023,5,17,present
48747,2023 Weagell Property 1,147419051,2023,5,17,present
48747,2023 Weagell Property 1,147419052,2023,5,17,present
48747,2023 Weagell Property 1,147419054,2023,5,17,present
48747,2023 Weagell Property 1,147419056,2023,5,17,present
48747,2023 Weagell Property 1,147419058,2023,5,17,present
48747,2023 Weagell Property 1,147419060,2023,5,17,present
48747,2023 Weagell Property 1,147419062,2023,5,17,present
48747,2023 Weagell Property 1,147419063,2023,5,17,present
48747,2023 Weagell Property 1,147419064,2023,5,17,present
48747,2023 Weagell Property 1,147419065,2023,5,17,present
48747,2023 Weagell Property 1,147419068,2023,5,17,present
48747,2023 Weagell Property 1,147419073,2023,5,17,present
48747,2023 Weagell Property 1,147419075,2023,5,17,present
48747,2023 Weagell Property 1,147419078,2023,5,17,present
48747,2023 Weagell Property 1,147419079,2023,5,17,present
48747,2023 Weagell Property 1,147419081,2023,5,17,present
48747,2023 Weagell Property 1,147419084,2023,5,17,present
48747,2023 Weagell Property 1,147419085,2023,5,17,present
48747,2023 Weagell Property 1,147419088,2023,5,17,present
48747,2023 Weagell Property 1,147419090,2023,5,17,present
48747,2023 Weagell Property 1,147419091,2023,5,17,present
48747,2023 Weagell Property 1,147419093,2023,5,17,present
48747,2023 Weagell Property 1,147419094,2023,5,17,present
48747,2023 Weagell Property 1,147419095,2023,5,17,present
48747,2023 Weagell Property 1,147419096,2023,5,17,present
48747,2023 Weagell Property 1,147419097,2023,5,17,present
48747,2023 Weagell Property 1,147419104,2023,5,17,present
48747,2023 Weagell Property 1,147419106,2023,5,17,present
48747,2023 Weagell Property 1,147419107,2023,5,17,present
48747,2023 Weagell Property 1,147419117,2023,5,17,present
48747,2023 Weagell Property 1,147419120,2023,5,17,present
48747,2023 Weagell Property 1,147419121,2023,5,17,present
48747,2023 Weagell Property 1,147419127,2023,5,17,present
48747,2023 Weagell Property 1,147419132,2023,5,17,present
48747,2023 Weagell Property 1,147419159,2023,5,17,present
48747,2023 Weagell Property 1,147418906,2023,5,18,present
48747,2023 Weagell Property 1,147418909,2023,5,18,present
48747,2023 Weagell Property 1,147418912,2023,5,18,present
48747,2023 Weagell Property 1,147418915,2023,5,18,present
48747,2023 Weagell Property 1,147418925,2023,5,18,present
48747,2023 Weagell Property 1,147418926,2023,5,18,present
48747,2023 Weagell Property 1,147418927,2023,5,18,present
48747,2023 Weagell Property 1,147418929,2023,5,18,present
48747,2023 Weagell Property 1,147418931,2023,5,18,present
48747,2023 Weagell Property 1,147418932,2023,5,18,present
48747,2023 Weagell Property 1,147418934,2023,5,18,present
48747,2023 Weagell Property 1,147418937,2023,5,18,present
48747,2023 Weagell Property 1,147418938,2023,5,18,present
48747,2023 Weagell Property 1,147418939,2023,5,18,present
48747,2023 Weagell Property 1,147418941,2023,5,18,present
48747,2023 Weagell Property 1,147418943,2023,5,18,present
48747,2023 Weagell Property 1,147418944,2023,5,18,present
48747,2023 Weagell Property 1,147418949,2023,5,18,present
48747,2023 Weagell Property 1,147418951,2023,5,18,present
48747,2023 Weagell Property 1,147418962,2023,5,18,present
48747,2023 Weagell Property 1,147418969,2023,5,18,present
48747,2023 Weagell Property 1,147418977,2023,5,18,present
48747,2023 Weagell Property 1,147418982,2023,5,18,present
48747,2023 Weagell Property 1,147418984,2023,5,18,present
48747,2023 Weagell Property 1,147418985,2023,5,18,present
48747,2023 Weagell Property 1,147418987,2023,5,18,present
48747,2023 Weagell Property 1,147418993,2023,5,18,present
48747,2023 Weagell Property 1,147418759,2023,5,19,present
48747,2023 Weagell Property 1,147418760,2023,5,19,present
48747,2023 Weagell Property 1,147418765,2023,5,19,present
48747,2023 Weagell Property 1,147418767,2023,5,19,present
48747,2023 Weagell Property 1,147418769,2023,5,19,present
48747,2023 Weagell Property 1,147418771,2023,5,19,present
48747,2023 Weagell Property 1,147418850,2023,5,19,present
48747,2023 Weagell Property 1,147418857,2023,5,19,present
48747,2023 Weagell Property 1,147418859,2023,5,19,present
48747,2023 Weagell Property 1,147418861,2023,5,19,present
48747,2023 Weagell Property 1,147418894,2023,5,19,present
48747,2023 Weagell Property 1,147418592,2023,5,20,present
48747,2023 Weagell Property 1,147418612,2023,5,20,present
48747,2023 Weagell Property 1,147418621,2023,5,20,present
48747,2023 Weagell Property 1,147418624,2023,5,20,present
48747,2023 Weagell Property 1,147418627,2023,5,20,present
48747,2023 Weagell Property 1,147418635,2023,5,20,present
48747,2023 Weagell Property 1,147418637,2023,5,20,present
48747,2023 Weagell Property 1,147418639,2023,5,20,present
48747,2023 Weagell Property 1,147418646,2023,5,20,present
48747,2023 Weagell Property 1,147418684,2023,5,20,present
48747,2023 Weagell Property 1,147418695,2023,5,20,present
48747,2023 Weagell Property 1,147418714,2023,5,20,present
48747,2023 Weagell Property 1,147418715,2023,5,20,present
48747,2023 Weagell Property 1,147418717,2023,5,20,present
48747,2023 Weagell Property 1,147418724,2023,5,20,present
48747,2023 Weagell Property 1,147418726,2023,5,20,present
48747,2023 Weagell Property 1,147418728,2023,5,20,present
48747,2023 Weagell Property 1,147418740,2023,5,20,present
48747,2023 Weagell Property 1,147418741,2023,5,20,present
48747,2023 Weagell Property 1,147418743,2023,5,20,present
48747,2023 Weagell Property 1,147418746,2023,5,20,present
48747,2023 Weagell Property 1,147418752,2023,5,20,present
48747,2023 Weagell Property 1,147418753,2023,5,20,present
48747,2023 Weagell Property 1,147418410,2023,5,21,present
48747,2023 Weagell Property 1,147418443,2023,5,21,present
48747,2023 Weagell Property 1,147418456,2023,5,21,present
48747,2023 Weagell Property 1,147418477,2023,5,21,present
