site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147417918,2023,5,26,present
48747,2023 Weagell Property 1,147417919,2023,5,26,present
48747,2023 Weagell Property 1,147417920,2023,5,26,present
48747,2023 Weagell Property 1,147417921,2023,5,26,present
48747,2023 Weagell Property 1,147417922,2023,5,26,present
48747,2023 Weagell Property 1,147417926,2023,5,26,present
48747,2023 Weagell Property 1,147417927,2023,5,26,present
48747,2023 Weagell Property 1,147417932,2023,5,26,present
48747,2023 Weagell Property 1,147417934,2023,5,26,present
48747,2023 Weagell Property 1,147417935,2023,5,26,present
48747,2023 Weagell Property 1,147417936,2023,5,26,present
48747,2023 Weagell Property 1,147417938,2023,5,26,present
48747,2023 Weagell Property 1,147417940,2023,5,26,present
48747,2023 Weagell Property 1,147417941,2023,5,26,present
48747,2023 Weagell Property 1,147417942,2023,5,26,present
48747,2023 Weagell Property 1,147417943,2023,5,26,present
48747,2023 Weagell Property 1,147423038,2023,5,26,present
48747,2023 Weagell Property 1,147417746,2023,5,27,present
48747,2023 Weagell Property 1,147417747,2023,5,27,present
48747,2023 Weagell Property 1,147417750,2023,5,27,present
48747,2023 Weagell Property 1,147417752,2023,5,27,present
48747,2023 Weagell Property 1,147417757,2023,5,27,present
48747,2023 Weagell Property 1,147417758,2023,5,27,present
48747,2023 Weagell Property 1,147417759,2023,5,27,present
48747,2023 Weagell Property 1,147417761,2023,5,27,present
48747,2023 Weagell Property 1,147417762,2023,5,27,present
48747,2023 Weagell Property 1,147417764,2023,5,27,present
48747,2023 Weagell Property 1,147417769,2023,5,27,present
48747,2023 Weagell Property 1,147417771,2023,5,27,present
48747,2023 Weagell Property 1,147417772,2023,5,27,present
48747,2023 Weagell Property 1,147417773,2023,5,27,present
48747,2023 Weagell Property 1,147417787,2023,5,27,present
48747,2023 Weagell Property 1,147417788,2023,5,27,present
48747,2023 Weagell Property 1,147417789,2023,5,27,present
48747,2023 Weagell Property 1,147417790,2023,5,27,present
48747,2023 Weagell Property 1,147417791,2023,5,27,present
48747,2023 Weagell Property 1,147417794,2023,5,27,present
48747,2023 Weagell Property 1,147417800,2023,5,27,present
48747,2023 Weagell Property 1,147417802,2023,5,27,present
48747,2023 Weagell Property 1,147417804,2023,5,27,present
48747,2023 Weagell Property 1,147417805,2023,5,27,present
48747,2023 Weagell Property 1,147417806,2023,5,27,present
48747,2023 Weagell Property 1,147417808,2023,5,27,present
48747,2023 Weagell Property 1,147417810,2023,5,27,present
48747,2023 Weagell Property 1,147417812,2023,5,27,present
48747,2023 Weagell Property 1,147417813,2023,5,27,present
48747,2023 Weagell Property 1,147417815,2023,5,27,present
48747,2023 Weagell Property 1,147417816,2023,5,27,present
48747,2023 Weagell Property 1,147417820,2023,5,27,present
48747,2023 Weagell Property 1,147417821,2023,5,27,present
48747,2023 Weagell Property 1,147417825,2023,5,27,present
48747,2023 Weagell Property 1,147417826,2023,5,27,present
48747,2023 Weagell Property 1,147417617,2023,5,28,present
48747,2023 Weagell Property 1,147417619,2023,5,28,present
48747,2023 Weagell Property 1,147417620,2023,5,28,present
48747,2023 Weagell Property 1,147417625,2023,5,28,present
48747,2023 Weagell Property 1,147417627,2023,5,28,present
48747,2023 Weagell Property 1,147417628,2023,5,28,present
48747,2023 Weagell Property 1,147417629,2023,5,28,present
48747,2023 Weagell Property 1,147417630,2023,5,28,present
48747,2023 Weagell Property 1,147417631,2023,5,28,present
48747,2023 Weagell Property 1,147417636,2023,5,28,present
48747,2023 Weagell Property 1,147417637,2023,5,28,present
48747,2023 Weagell Property 1,147417638,2023,5,28,present
48747,2023 Weagell Property 1,147417640,2023,5,28,present
48747,2023 Weagell Property 1,147417644,2023,5,28,present
48747,2023 Weagell Property 1,147417645,2023,5,28,present
48747,2023 Weagell Property 1,147417646,2023,5,28,present
48747,2023 Weagell Property 1,147417651,2023,5,28,present
48747,2023 Weagell Property 1,147417652,2023,5,28,present
48747,2023 Weagell Property 1,147417653,2023,5,28,present
48747,2023 Weagell Property 1,147417654,2023,5,28,present
48747,2023 Weagell Property 1,147417656,2023,5,28,present
48747,2023 Weagell Property 1,147417660,2023,5,28,present
48747,2023 Weagell Property 1,147417661,2023,5,28,present
48747,2023 Weagell Property 1,147417662,2023,5,28,present
48747,2023 Weagell Property 1,147417668,2023,5,28,present
48747,2023 Weagell Property 1,147417670,2023,5,28,present
48747,2023 Weagell Property 1,147417671,2023,5,28,present
48747,2023 Weagell Property 1,147417672,2023,5,28,present
48747,2023 Weagell Property 1,147417673,2023,5,28,present
48747,2023 Weagell Property 1,147417678,2023,5,28,present
48747,2023 Weagell Property 1,147417679,2023,5,28,present
48747,2023 Weagell Property 1,147417681,2023,5,28,present
48747,2023 Weagell Property 1,147417682,2023,5,28,present
48747,2023 Weagell Property 1,147417683,2023,5,28,present
48747,2023 Weagell Property 1,147417685,2023,5,28,present
48747,2023 Weagell Property 1,147417686,2023,5,28,present
48747,2023 Weagell Property 1,147417687,2023,5,28,present
48747,2023 Weagell Property 1,147417688,2023,5,28,present
48747,2023 Weagell Property 1,147417691,2023,5,28,present
48747,2023 Weagell Property 1,147417693,2023,5,28,present
48747,2023 Weagell Property 1,147417694,2023,5,28,present
48747,2023 Weagell Property 1,147417696,2023,5,28,present
48747,2023 Weagell Property 1,147417697,2023,5,28,present
48747,2023 Weagell Property 1,147417700,2023,5,28,present
48747,2023 Weagell Property 1,147417437,2023,5,29,present
48747,2023 Weagell Property 1,147417467,2023,5,29,present
48747,2023 Weagell Property 1,147417471,2023,5,29,present
48747,2023 Weagell Property 1,147417473,2023,5,29,present
48747,2023 Weagell Property 1,147417483,2023,5,29,present
48747,2023 Weagell Property 1,147417493,2023,5,29,present
48747,2023 Weagell Property 1,147417509,2023,5,29,present
48747,2023 Weagell Property 1,147417512,2023,5,29,present
48747,2023 Weagell Property 1,147417520,2023,5,29,present
48747,2023 Weagell Property 1,147417521,2023,5,29,present
48747,2023 Weagell Property 1,147417526,2023,5,29,present
48747,2023 Weagell Property 1,147417531,2023,5,29,present
48747,2023 Weagell Property 1,147417532,2023,5,29,present
48747,2023 Weagell Property 1,147417534,2023,5,29,present
48747,2023 Weagell Property 1,147417540,2023,5,29,present
48747,2023 Weagell Property 1,147417542,2023,5,29,present
48747,2023 Weagell Property 1,147417543,2023,5,29,present
48747,2023 Weagell Property 1,147417545,2023,5,29,present
48747,2023 Weagell Property 1,147417546,2023,5,29,present
48747,2023 Weagell Property 1,147417547,2023,5,29,present
48747,2023 Weagell Property 1,147417548,2023,5,29,present
48747,2023 Weagell Property 1,147417550,2023,5,29,present
48747,2023 Weagell Property 1,147417551,2023,5,29,present
48747,2023 Weagell Property 1,147417553,2023,5,29,present
48747,2023 Weagell Property 1,147417554,2023,5,29,present
48747,2023 Weagell Property 1,147417558,2023,5,29,present
48747,2023 Weagell Property 1,147417559,2023,5,29,present
48747,2023 Weagell Property 1,147417563,2023,5,29,present
48747,2023 Weagell Property 1,147417566,2023,5,29,present
48747,2023 Weagell Property 1,147417568,2023,5,29,present
48747,2023 Weagell Property 1,147417569,2023,5,29,present
48747,2023 Weagell Property 1,147417570,2023,5,29,present
48747,2023 Weagell Property 1,147417572,2023,5,29,present
48747,2023 Weagell Property 1,147417573,2023,5,29,present
48747,2023 Weagell Property 1,147417271,2023,5,30,present
48747,2023 Weagell Property 1,147417287,2023,5,30,present
48747,2023 Weagell Property 1,147417296,2023,5,30,present
48747,2023 Weagell Property 1,147417303,2023,5,30,present
48747,2023 Weagell Property 1,147417326,2023,5,30,present
48747,2023 Weagell Property 1,147417330,2023,5,30,present
48747,2023 Weagell Property 1,147417333,2023,5,30,present
48747,2023 Weagell Property 1,147417351,2023,5,30,present
48747,2023 Weagell Property 1,147417364,2023,5,30,present
48747,2023 Weagell Property 1,147417365,2023,5,30,present
48747,2023 Weagell Property 1,147417368,2023,5,30,present
48747,2023 Weagell Property 1,147417369,2023,5,30,present
48747,2023 Weagell Property 1,147417371,2023,5,30,present
48747,2023 Weagell Property 1,147417372,2023,5,30,present
48747,2023 Weagell Property 1,147417374,2023,5,30,present
48747,2023 Weagell Property 1,147417375,2023,5,30,present
48747,2023 Weagell Property 1,147417384,2023,5,30,present
48747,2023 Weagell Property 1,147417387,2023,5,30,present
48747,2023 Weagell Property 1,147417388,2023,5,30,present
48747,2023 Weagell Property 1,147417392,2023,5,30,present
48747,2023 Weagell Property 1,147417393,2023,5,30,present
48747,2023 Weagell Property 1,147417394,2023,5,30,present
48747,2023 Weagell Property 1,147417398,2023,5,30,present
48747,2023 Weagell Property 1,147417406,2023,5,30,present
48747,2023 Weagell Property 1,147417407,2023,5,30,present
48747,2023 Weagell Property 1,147417410,2023,5,30,present
48747,2023 Weagell Property 1,147417413,2023,5,30,present
48747,2023 Weagell Property 1,147417416,2023,5,30,present
48747,2023 Weagell Property 1,147417421,2023,5,30,present
48747,2023 Weagell Property 1,147417424,2023,5,30,present
48747,2023 Weagell Property 1,147417425,2023,5,30,present
48747,2023 Weagell Property 1,147417428,2023,5,30,present
48747,2023 Weagell Property 1,147417429,2023,5,30,present
48747,2023 Weagell Property 1,147417449,2023,5,30,present
48747,2023 Weagell Property 1,147417450,2023,5,30,present
48747,2023 Weagell Property 1,147417455,2023,5,30,present
48747,2023 Weagell Property 1,147417459,2023,5,30,present
48747,2023 Weagell Property 1,147417462,2023,5,30,present
48747,2023 Weagell Property 1,147417463,2023,5,30,present
48747,2023 Weagell Property 1,147417476,2023,5,30,present
48747,2023 Weagell Property 1,147417484,2023,5,30,present
48747,2023 Weagell Property 1,147417487,2023,5,30,present
48747,2023 Weagell Property 1,147417140,2023,5,31,present
48747,2023 Weagell Property 1,147417142,2023,5,31,present
48747,2023 Weagell Property 1,147417157,2023,5,31,present
48747,2023 Weagell Property 1,147417164,2023,5,31,present
48747,2023 Weagell Property 1,147417170,2023,5,31,present
48747,2023 Weagell Property 1,147417172,2023,5,31,present
48747,2023 Weagell Property 1,147417176,2023,5,31,present
48747,2023 Weagell Property 1,147417195,2023,5,31,present
48747,2023 Weagell Property 1,147417203,2023,5,31,present
48747,2023 Weagell Property 1,147417204,2023,5,31,present
48747,2023 Weagell Property 1,147417215,2023,5,31,present
48747,2023 Weagell Property 1,147417217,2023,5,31,present
48747,2023 Weagell Property 1,147417237,2023,5,31,present
48747,2023 Weagell Property 1,147417238,2023,5,31,present
48747,2023 Weagell Property 1,147417239,2023,5,31,present
48747,2023 Weagell Property 1,147417248,2023,5,31,present
48747,2023 Weagell Property 1,147417259,2023,5,31,present
48747,2023 Weagell Property 1,147417285,2023,5,31,present
48747,2023 Weagell Property 1,147417308,2023,5,31,present
48747,2023 Weagell Property 1,147417311,2023,5,31,present
48747,2023 Weagell Property 1,147417313,2023,5,31,present
48747,2023 Weagell Property 1,147417315,2023,5,31,present
48747,2023 Weagell Property 1,147417316,2023,5,31,present
48747,2023 Weagell Property 1,147417317,2023,5,31,present
48747,2023 Weagell Property 1,147417322,2023,5,31,present
48747,2023 Weagell Property 1,147417323,2023,5,31,present
48747,2023 Weagell Property 1,147417327,2023,5,31,present
48747,2023 Weagell Property 1,147417329,2023,5,31,present
48747,2023 Weagell Property 1,147417339,2023,5,31,present
48747,2023 Weagell Property 1,147417340,2023,5,31,present
48747,2023 Weagell Property 1,147417348,2023,5,31,present
48747,2023 Weagell Property 1,147417354,2023,5,31,present
48747,2023 Weagell Property 1,147417355,2023,5,31,present
48747,2023 Weagell Property 1,147417366,2023,5,31,present
48747,2023 Weagell Property 1,147417395,2023,5,31,present
48747,2023 Weagell Property 1,147417412,2023,5,31,present
48747,2023 Weagell Property 1,147417039,2023,6,1,present
48747,2023 Weagell Property 1,147417042,2023,6,1,present
48747,2023 Weagell Property 1,147417055,2023,6,1,present
48747,2023 Weagell Property 1,147417056,2023,6,1,present
48747,2023 Weagell Property 1,147417060,2023,6,1,present
48747,2023 Weagell Property 1,147417066,2023,6,1,present
48747,2023 Weagell Property 1,147417080,2023,6,1,present
48747,2023 Weagell Property 1,147417081,2023,6,1,present
48747,2023 Weagell Property 1,147417086,2023,6,1,present
48747,2023 Weagell Property 1,147417087,2023,6,1,present
48747,2023 Weagell Property 1,147417093,2023,6,1,present
48747,2023 Weagell Property 1,147417099,2023,6,1,present
48747,2023 Weagell Property 1,147417101,2023,6,1,present
48747,2023 Weagell Property 1,147417109,2023,6,1,present
48747,2023 Weagell Property 1,147417137,2023,6,1,present
48747,2023 Weagell Property 1,147417153,2023,6,1,present
48747,2023 Weagell Property 1,147417174,2023,6,1,present
48747,2023 Weagell Property 1,147417180,2023,6,1,present
48747,2023 Weagell Property 1,147417183,2023,6,1,present
48747,2023 Weagell Property 1,147417189,2023,6,1,present
48747,2023 Weagell Property 1,147417194,2023,6,1,present
48747,2023 Weagell Property 1,147417196,2023,6,1,present
48747,2023 Weagell Property 1,147417198,2023,6,1,present
48747,2023 Weagell Property 1,147417224,2023,6,1,present
48747,2023 Weagell Property 1,147417233,2023,6,1,present
48747,2023 Weagell Property 1,147417243,2023,6,1,present
48747,2023 Weagell Property 1,147417249,2023,6,1,present
48747,2023 Weagell Property 1,147417255,2023,6,1,present
48747,2023 Weagell Property 1,147417256,2023,6,1,present
48747,2023 Weagell Property 1,147417274,2023,6,1,present
48747,2023 Weagell Property 1,147417276,2023,6,1,present
48747,2023 Weagell Property 1,147416942,2023,6,2,present
48747,2023 Weagell Property 1,147416950,2023,6,2,present
48747,2023 Weagell Property 1,147416951,2023,6,2,present
48747,2023 Weagell Property 1,147416956,2023,6,2,present
48747,2023 Weagell Property 1,147416960,2023,6,2,present
48747,2023 Weagell Property 1,147416970,2023,6,2,present
48747,2023 Weagell Property 1,147416982,2023,6,2,present
48747,2023 Weagell Property 1,147416990,2023,6,2,present
48747,2023 Weagell Property 1,147416993,2023,6,2,present
48747,2023 Weagell Property 1,147416994,2023,6,2,present
48747,2023 Weagell Property 1,147416995,2023,6,2,present
48747,2023 Weagell Property 1,147416996,2023,6,2,present
48747,2023 Weagell Property 1,147416997,2023,6,2,present
48747,2023 Weagell Property 1,147416998,2023,6,2,present
48747,2023 Weagell Property 1,147417000,2023,6,2,present
48747,2023 Weagell Property 1,147417008,2023,6,2,present
48747,2023 Weagell Property 1,147417010,2023,6,2,present
48747,2023 Weagell Property 1,147417014,2023,6,2,present
48747,2023 Weagell Property 1,147417017,2023,6,2,present
48747,2023 Weagell Property 1,147417018,2023,6,2,present
48747,2023 Weagell Property 1,147417020,2023,6,2,present
48747,2023 Weagell Property 1,147417022,2023,6,2,present
48747,2023 Weagell Property 1,147417024,2023,6,2,present
48747,2023 Weagell Property 1,147417025,2023,6,2,present
48747,2023 Weagell Property 1,147417029,2023,6,2,present
48747,2023 Weagell Property 1,147417036,2023,6,2,present
48747,2023 Weagell Property 1,147417041,2023,6,2,present
48747,2023 Weagell Property 1,147417045,2023,6,2,present
48747,2023 Weagell Property 1,147417046,2023,6,2,present
48747,2023 Weagell Property 1,147417048,2023,6,2,present
48747,2023 Weagell Property 1,147417049,2023,6,2,present
48747,2023 Weagell Property 1,147417050,2023,6,2,present
48747,2023 Weagell Property 1,147417051,2023,6,2,present
48747,2023 Weagell Property 1,147417054,2023,6,2,present
48747,2023 Weagell Property 1,147417061,2023,6,2,present
48747,2023 Weagell Property 1,147417067,2023,6,2,present
48747,2023 Weagell Property 1,147417071,2023,6,2,present
48747,2023 Weagell Property 1,147416833,2023,6,3,present
48747,2023 Weagell Property 1,147416837,2023,6,3,present
48747,2023 Weagell Property 1,147416838,2023,6,3,present
48747,2023 Weagell Property 1,147416841,2023,6,3,present
48747,2023 Weagell Property 1,147416851,2023,6,3,present
48747,2023 Weagell Property 1,147416857,2023,6,3,present
48747,2023 Weagell Property 1,147416858,2023,6,3,present
48747,2023 Weagell Property 1,147416860,2023,6,3,present
48747,2023 Weagell Property 1,147416861,2023,6,3,present
48747,2023 Weagell Property 1,147416864,2023,6,3,present
48747,2023 Weagell Property 1,147416866,2023,6,3,present
48747,2023 Weagell Property 1,147416868,2023,6,3,present
48747,2023 Weagell Property 1,147416869,2023,6,3,present
48747,2023 Weagell Property 1,147416871,2023,6,3,present
48747,2023 Weagell Property 1,147416872,2023,6,3,present
48747,2023 Weagell Property 1,147416873,2023,6,3,present
48747,2023 Weagell Property 1,147416881,2023,6,3,present
48747,2023 Weagell Property 1,147416884,2023,6,3,present
48747,2023 Weagell Property 1,147416886,2023,6,3,present
48747,2023 Weagell Property 1,147416887,2023,6,3,present
48747,2023 Weagell Property 1,147416888,2023,6,3,present
48747,2023 Weagell Property 1,147416901,2023,6,3,present
48747,2023 Weagell Property 1,147416904,2023,6,3,present
48747,2023 Weagell Property 1,147416907,2023,6,3,present
48747,2023 Weagell Property 1,147416910,2023,6,3,present
48747,2023 Weagell Property 1,147416913,2023,6,3,present
48747,2023 Weagell Property 1,147416914,2023,6,3,present
48747,2023 Weagell Property 1,147416916,2023,6,3,present
48747,2023 Weagell Property 1,147416918,2023,6,3,present
48747,2023 Weagell Property 1,147416919,2023,6,3,present
48747,2023 Weagell Property 1,147416920,2023,6,3,present
48747,2023 Weagell Property 1,147416922,2023,6,3,present
48747,2023 Weagell Property 1,147416924,2023,6,3,present
48747,2023 Weagell Property 1,147416941,2023,6,3,present
48747,2023 Weagell Property 1,147416945,2023,6,3,present
48747,2023 Weagell Property 1,147416966,2023,6,3,present
48747,2023 Weagell Property 1,147422010,2023,6,3,present
48747,2023 Weagell Property 1,147416703,2023,6,4,present
48747,2023 Weagell Property 1,147416705,2023,6,4,present
48747,2023 Weagell Property 1,147416708,2023,6,4,present
48747,2023 Weagell Property 1,147416711,2023,6,4,present
48747,2023 Weagell Property 1,147416719,2023,6,4,present
48747,2023 Weagell Property 1,147416723,2023,6,4,present
48747,2023 Weagell Property 1,147416730,2023,6,4,present
48747,2023 Weagell Property 1,147416731,2023,6,4,present
48747,2023 Weagell Property 1,147416735,2023,6,4,present
48747,2023 Weagell Property 1,147416736,2023,6,4,present
48747,2023 Weagell Property 1,147416739,2023,6,4,present
48747,2023 Weagell Property 1,147416740,2023,6,4,present
48747,2023 Weagell Property 1,147416742,2023,6,4,present
48747,2023 Weagell Property 1,147416748,2023,6,4,present
48747,2023 Weagell Property 1,147416750,2023,6,4,present
48747,2023 Weagell Property 1,147416752,2023,6,4,present
48747,2023 Weagell Property 1,147416753,2023,6,4,present
48747,2023 Weagell Property 1,147416757,2023,6,4,present
48747,2023 Weagell Property 1,147416766,2023,6,4,present
48747,2023 Weagell Property 1,147416771,2023,6,4,present
48747,2023 Weagell Property 1,147416772,2023,6,4,present
48747,2023 Weagell Property 1,147416774,2023,6,4,present
48747,2023 Weagell Property 1,147416780,2023,6,4,present
48747,2023 Weagell Property 1,147416785,2023,6,4,present
48747,2023 Weagell Property 1,147416786,2023,6,4,present
48747,2023 Weagell Property 1,147416787,2023,6,4,present
48747,2023 Weagell Property 1,147416788,2023,6,4,present
48747,2023 Weagell Property 1,147416790,2023,6,4,present
48747,2023 Weagell Property 1,147416793,2023,6,4,present
48747,2023 Weagell Property 1,147421858,2023,6,4,present
48747,2023 Weagell Property 1,147416579,2023,6,5,present
48747,2023 Weagell Property 1,147416585,2023,6,5,present
48747,2023 Weagell Property 1,147416600,2023,6,5,present
48747,2023 Weagell Property 1,147416606,2023,6,5,present
48747,2023 Weagell Property 1,147416607,2023,6,5,present
48747,2023 Weagell Property 1,147416609,2023,6,5,present
48747,2023 Weagell Property 1,147416615,2023,6,5,present
48747,2023 Weagell Property 1,147416617,2023,6,5,present
48747,2023 Weagell Property 1,147416618,2023,6,5,present
48747,2023 Weagell Property 1,147416624,2023,6,5,present
48747,2023 Weagell Property 1,147416627,2023,6,5,present
48747,2023 Weagell Property 1,147416629,2023,6,5,present
48747,2023 Weagell Property 1,147416633,2023,6,5,present
48747,2023 Weagell Property 1,147416637,2023,6,5,present
48747,2023 Weagell Property 1,147416639,2023,6,5,present
48747,2023 Weagell Property 1,147416641,2023,6,5,present
48747,2023 Weagell Property 1,147416644,2023,6,5,present
48747,2023 Weagell Property 1,147416645,2023,6,5,present
48747,2023 Weagell Property 1,147416646,2023,6,5,present
48747,2023 Weagell Property 1,147416647,2023,6,5,present
48747,2023 Weagell Property 1,147416650,2023,6,5,present
48747,2023 Weagell Property 1,147416652,2023,6,5,present
48747,2023 Weagell Property 1,147416654,2023,6,5,present
48747,2023 Weagell Property 1,147416655,2023,6,5,present
48747,2023 Weagell Property 1,147416448,2023,6,6,present
48747,2023 Weagell Property 1,147416451,2023,6,6,present
48747,2023 Weagell Property 1,147416452,2023,6,6,present
48747,2023 Weagell Property 1,147416453,2023,6,6,present
48747,2023 Weagell Property 1,147416457,2023,6,6,present
48747,2023 Weagell Property 1,147416460,2023,6,6,present
48747,2023 Weagell Property 1,147416461,2023,6,6,present
48747,2023 Weagell Property 1,147416464,2023,6,6,present
48747,2023 Weagell Property 1,147416467,2023,6,6,present
48747,2023 Weagell Property 1,147416468,2023,6,6,present
