site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147420583,2023,5,6,present
48747,2023 Weagell Property 1,147419956,2023,5,10,present
48747,2023 Weagell Property 1,147419963,2023,5,10,present
48747,2023 Weagell Property 1,147419964,2023,5,10,present
48747,2023 Weagell Property 1,147419970,2023,5,10,present
48747,2023 Weagell Property 1,147419972,2023,5,10,present
48747,2023 Weagell Property 1,147419975,2023,5,10,present
48747,2023 Weagell Property 1,147419978,2023,5,10,present
48747,2023 Weagell Property 1,147419981,2023,5,10,present
48747,2023 Weagell Property 1,147419987,2023,5,10,present
48747,2023 Weagell Property 1,147419992,2023,5,10,present
48747,2023 Weagell Property 1,147419778,2023,5,11,present
48747,2023 Weagell Property 1,147419785,2023,5,11,present
48747,2023 Weagell Property 1,147419789,2023,5,11,present
48747,2023 Weagell Property 1,147419797,2023,5,11,present
48747,2023 Weagell Property 1,147419801,2023,5,11,present
48747,2023 Weagell Property 1,147419803,2023,5,11,present
48747,2023 Weagell Property 1,147419805,2023,5,11,present
48747,2023 Weagell Property 1,147419808,2023,5,11,present
48747,2023 Weagell Property 1,147419813,2023,5,11,present
48747,2023 Weagell Property 1,147419815,2023,5,11,present
48747,2023 Weagell Property 1,147419816,2023,5,11,present
48747,2023 Weagell Property 1,147419821,2023,5,11,present
48747,2023 Weagell Property 1,147419822,2023,5,11,present
48747,2023 Weagell Property 1,147419824,2023,5,11,present
48747,2023 Weagell Property 1,147419828,2023,5,11,present
48747,2023 Weagell Property 1,147419830,2023,5,11,present
48747,2023 Weagell Property 1,147419837,2023,5,11,present
48747,2023 Weagell Property 1,147419843,2023,5,11,present
48747,2023 Weagell Property 1,147419851,2023,5,11,present
48747,2023 Weagell Property 1,147419856,2023,5,11,present
48747,2023 Weagell Property 1,147419864,2023,5,11,present
48747,2023 Weagell Property 1,147419894,2023,5,11,present
48747,2023 Weagell Property 1,147419895,2023,5,11,present
48747,2023 Weagell Property 1,147419896,2023,5,11,present
48747,2023 Weagell Property 1,147419588,2023,5,12,present
48747,2023 Weagell Property 1,147419604,2023,5,12,present
48747,2023 Weagell Property 1,147419605,2023,5,12,present
48747,2023 Weagell Property 1,147419612,2023,5,12,present
48747,2023 Weagell Property 1,147419622,2023,5,12,present
48747,2023 Weagell Property 1,147419632,2023,5,12,present
48747,2023 Weagell Property 1,147419636,2023,5,12,present
48747,2023 Weagell Property 1,147419638,2023,5,12,present
48747,2023 Weagell Property 1,147419640,2023,5,12,present
48747,2023 Weagell Property 1,147419649,2023,5,12,present
48747,2023 Weagell Property 1,147419659,2023,5,12,present
48747,2023 Weagell Property 1,147419667,2023,5,12,present
48747,2023 Weagell Property 1,147419681,2023,5,12,present
48747,2023 Weagell Property 1,147419682,2023,5,12,present
48747,2023 Weagell Property 1,147419690,2023,5,12,present
48747,2023 Weagell Property 1,147419694,2023,5,12,present
48747,2023 Weagell Property 1,147419701,2023,5,12,present
48747,2023 Weagell Property 1,147419703,2023,5,12,present
48747,2023 Weagell Property 1,147419712,2023,5,12,present
48747,2023 Weagell Property 1,147419714,2023,5,12,present
48747,2023 Weagell Property 1,147419739,2023,5,12,present
48747,2023 Weagell Property 1,147419744,2023,5,12,present
48747,2023 Weagell Property 1,147419745,2023,5,12,present
48747,2023 Weagell Property 1,147419748,2023,5,12,present
48747,2023 Weagell Property 1,147419749,2023,5,12,present
48747,2023 Weagell Property 1,147419750,2023,5,12,present
48747,2023 Weagell Property 1,147419811,2023,5,12,present
48747,2023 Weagell Property 1,147419831,2023,5,12,present
48747,2023 Weagell Property 1,147419834,2023,5,12,present
48747,2023 Weagell Property 1,147419835,2023,5,12,present
48747,2023 Weagell Property 1,147419838,2023,5,12,present
48747,2023 Weagell Property 1,147419847,2023,5,12,present
48747,2023 Weagell Property 1,147419472,2023,5,13,present
48747,2023 Weagell Property 1,147419475,2023,5,13,present
48747,2023 Weagell Property 1,147419485,2023,5,13,present
48747,2023 Weagell Property 1,147419497,2023,5,13,present
48747,2023 Weagell Property 1,147419501,2023,5,13,present
48747,2023 Weagell Property 1,147419505,2023,5,13,present
48747,2023 Weagell Property 1,147419512,2023,5,13,present
48747,2023 Weagell Property 1,147419514,2023,5,13,present
48747,2023 Weagell Property 1,147419525,2023,5,13,present
48747,2023 Weagell Property 1,147419547,2023,5,13,present
48747,2023 Weagell Property 1,147419551,2023,5,13,present
48747,2023 Weagell Property 1,147419560,2023,5,13,present
48747,2023 Weagell Property 1,147419562,2023,5,13,present
48747,2023 Weagell Property 1,147419564,2023,5,13,present
48747,2023 Weagell Property 1,147419568,2023,5,13,present
48747,2023 Weagell Property 1,147419569,2023,5,13,present
48747,2023 Weagell Property 1,147419583,2023,5,13,present
48747,2023 Weagell Property 1,147419585,2023,5,13,present
48747,2023 Weagell Property 1,147419586,2023,5,13,present
48747,2023 Weagell Property 1,147419592,2023,5,13,present
48747,2023 Weagell Property 1,147419593,2023,5,13,present
48747,2023 Weagell Property 1,147419602,2023,5,13,present
48747,2023 Weagell Property 1,147419606,2023,5,13,present
48747,2023 Weagell Property 1,147419613,2023,5,13,present
48747,2023 Weagell Property 1,147419620,2023,5,13,present
48747,2023 Weagell Property 1,147419623,2023,5,13,present
48747,2023 Weagell Property 1,147419641,2023,5,13,present
48747,2023 Weagell Property 1,147419650,2023,5,13,present
48747,2023 Weagell Property 1,147419658,2023,5,13,present
48747,2023 Weagell Property 1,147419668,2023,5,13,present
48747,2023 Weagell Property 1,147419695,2023,5,13,present
48747,2023 Weagell Property 1,147419704,2023,5,13,present
48747,2023 Weagell Property 1,147419715,2023,5,13,present
48747,2023 Weagell Property 1,147419729,2023,5,13,present
48747,2023 Weagell Property 1,147419731,2023,5,13,present
48747,2023 Weagell Property 1,147419361,2023,5,14,present
48747,2023 Weagell Property 1,147419365,2023,5,14,present
48747,2023 Weagell Property 1,147419376,2023,5,14,present
48747,2023 Weagell Property 1,147419391,2023,5,14,present
48747,2023 Weagell Property 1,147419394,2023,5,14,present
48747,2023 Weagell Property 1,147419400,2023,5,14,present
48747,2023 Weagell Property 1,147419410,2023,5,14,present
48747,2023 Weagell Property 1,147419425,2023,5,14,present
48747,2023 Weagell Property 1,147419426,2023,5,14,present
48747,2023 Weagell Property 1,147419432,2023,5,14,present
48747,2023 Weagell Property 1,147419434,2023,5,14,present
48747,2023 Weagell Property 1,147419441,2023,5,14,present
48747,2023 Weagell Property 1,147419445,2023,5,14,present
48747,2023 Weagell Property 1,147419451,2023,5,14,present
48747,2023 Weagell Property 1,147419459,2023,5,14,present
48747,2023 Weagell Property 1,147419461,2023,5,14,present
48747,2023 Weagell Property 1,147419462,2023,5,14,present
48747,2023 Weagell Property 1,147419463,2023,5,14,present
48747,2023 Weagell Property 1,147419464,2023,5,14,present
48747,2023 Weagell Property 1,147419487,2023,5,14,present
48747,2023 Weagell Property 1,147419504,2023,5,14,present
48747,2023 Weagell Property 1,147419508,2023,5,14,present
48747,2023 Weagell Property 1,147419510,2023,5,14,present
48747,2023 Weagell Property 1,147419521,2023,5,14,present
48747,2023 Weagell Property 1,147419552,2023,5,14,present
48747,2023 Weagell Property 1,147419600,2023,5,14,present
48747,2023 Weagell Property 1,147419611,2023,5,14,present
48747,2023 Weagell Property 1,147419628,2023,5,14,present
48747,2023 Weagell Property 1,147419631,2023,5,14,present
48747,2023 Weagell Property 1,147419276,2023,5,15,present
48747,2023 Weagell Property 1,147419278,2023,5,15,present
48747,2023 Weagell Property 1,147419292,2023,5,15,present
48747,2023 Weagell Property 1,147419294,2023,5,15,present
48747,2023 Weagell Property 1,147419297,2023,5,15,present
48747,2023 Weagell Property 1,147419302,2023,5,15,present
48747,2023 Weagell Property 1,147419316,2023,5,15,present
48747,2023 Weagell Property 1,147419317,2023,5,15,present
48747,2023 Weagell Property 1,147419321,2023,5,15,present
48747,2023 Weagell Property 1,147419322,2023,5,15,present
48747,2023 Weagell Property 1,147419328,2023,5,15,present
48747,2023 Weagell Property 1,147419329,2023,5,15,present
48747,2023 Weagell Property 1,147419332,2023,5,15,present
48747,2023 Weagell Property 1,147419335,2023,5,15,present
48747,2023 Weagell Property 1,147419339,2023,5,15,present
48747,2023 Weagell Property 1,147419345,2023,5,15,present
48747,2023 Weagell Property 1,147419346,2023,5,15,present
48747,2023 Weagell Property 1,147419348,2023,5,15,present
48747,2023 Weagell Property 1,147419352,2023,5,15,present
48747,2023 Weagell Property 1,147419362,2023,5,15,present
48747,2023 Weagell Property 1,147419367,2023,5,15,present
48747,2023 Weagell Property 1,147419381,2023,5,15,present
48747,2023 Weagell Property 1,147419386,2023,5,15,present
48747,2023 Weagell Property 1,147419388,2023,5,15,present
48747,2023 Weagell Property 1,147419392,2023,5,15,present
48747,2023 Weagell Property 1,147419393,2023,5,15,present
48747,2023 Weagell Property 1,147419396,2023,5,15,present
48747,2023 Weagell Property 1,147419415,2023,5,15,present
48747,2023 Weagell Property 1,147419422,2023,5,15,present
48747,2023 Weagell Property 1,147419148,2023,5,16,present
48747,2023 Weagell Property 1,147419156,2023,5,16,present
48747,2023 Weagell Property 1,147419196,2023,5,16,present
48747,2023 Weagell Property 1,147419202,2023,5,16,present
48747,2023 Weagell Property 1,147419226,2023,5,16,present
48747,2023 Weagell Property 1,147419237,2023,5,16,present
48747,2023 Weagell Property 1,147419248,2023,5,16,present
48747,2023 Weagell Property 1,147419054,2023,5,17,present
48747,2023 Weagell Property 1,147417080,2023,6,1,present
48747,2023 Weagell Property 1,147416970,2023,6,2,present
48747,2023 Weagell Property 1,147416993,2023,6,2,present
48747,2023 Weagell Property 1,147416995,2023,6,2,present
48747,2023 Weagell Property 1,147417017,2023,6,2,present
48747,2023 Weagell Property 1,147417050,2023,6,2,present
48747,2023 Weagell Property 1,147416865,2023,6,3,present
48747,2023 Weagell Property 1,147416708,2023,6,4,present
48747,2023 Weagell Property 1,147416712,2023,6,4,present
48747,2023 Weagell Property 1,147416587,2023,6,5,present
48747,2023 Weagell Property 1,147416607,2023,6,5,present
48747,2023 Weagell Property 1,147416639,2023,6,5,present
48747,2023 Weagell Property 1,147416647,2023,6,5,present
48747,2023 Weagell Property 1,147416465,2023,6,6,present
48747,2023 Weagell Property 1,147416488,2023,6,6,present
48747,2023 Weagell Property 1,147416517,2023,6,6,present
48747,2023 Weagell Property 1,147416290,2023,6,8,present
48747,2023 Weagell Property 1,147416117,2023,6,9,present
48747,2023 Weagell Property 1,147416178,2023,6,9,present
48747,2023 Weagell Property 1,147415937,2023,6,10,present
48747,2023 Weagell Property 1,147416057,2023,6,10,present
