site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147422349,2023,4,21,present
48747,2023 Weagell Property 1,147422357,2023,4,21,present
48747,2023 Weagell Property 1,147422369,2023,4,21,present
48747,2023 Weagell Property 1,147422402,2023,4,21,present
48747,2023 Weagell Property 1,147422408,2023,4,21,present
48747,2023 Weagell Property 1,147422420,2023,4,21,present
48747,2023 Weagell Property 1,147422421,2023,4,21,present
48747,2023 Weagell Property 1,147422424,2023,4,21,present
48747,2023 Weagell Property 1,147422432,2023,4,21,present
48747,2023 Weagell Property 1,147422468,2023,4,21,present
48747,2023 Weagell Property 1,147422472,2023,4,21,present
48747,2023 Weagell Property 1,147422475,2023,4,21,present
48747,2023 Weagell Property 1,147422479,2023,4,21,present
48747,2023 Weagell Property 1,147422480,2023,4,21,present
48747,2023 Weagell Property 1,147422483,2023,4,21,present
48747,2023 Weagell Property 1,147422494,2023,4,21,present
48747,2023 Weagell Property 1,147422502,2023,4,21,present
48747,2023 Weagell Property 1,147422196,2023,4,22,present
48747,2023 Weagell Property 1,147422199,2023,4,22,present
48747,2023 Weagell Property 1,147422219,2023,4,22,present
48747,2023 Weagell Property 1,147422224,2023,4,22,present
48747,2023 Weagell Property 1,147422233,2023,4,22,present
48747,2023 Weagell Property 1,147422241,2023,4,22,present
48747,2023 Weagell Property 1,147422247,2023,4,22,present
48747,2023 Weagell Property 1,147422249,2023,4,22,present
48747,2023 Weagell Property 1,147422255,2023,4,22,present
48747,2023 Weagell Property 1,147422263,2023,4,22,present
48747,2023 Weagell Property 1,147422281,2023,4,22,present
48747,2023 Weagell Property 1,147422282,2023,4,22,present
48747,2023 Weagell Property 1,147422290,2023,4,22,present
48747,2023 Weagell Property 1,147422291,2023,4,22,present
48747,2023 Weagell Property 1,147422292,2023,4,22,present
48747,2023 Weagell Property 1,147422295,2023,4,22,present
48747,2023 Weagell Property 1,147422300,2023,4,22,present
48747,2023 Weagell Property 1,147422302,2023,4,22,present
48747,2023 Weagell Property 1,147422303,2023,4,22,present
48747,2023 Weagell Property 1,147422309,2023,4,22,present
48747,2023 Weagell Property 1,147422310,2023,4,22,present
48747,2023 Weagell Property 1,147422311,2023,4,22,present
48747,2023 Weagell Property 1,147422313,2023,4,22,present
48747,2023 Weagell Property 1,147422317,2023,4,22,present
48747,2023 Weagell Property 1,147422318,2023,4,22,present
48747,2023 Weagell Property 1,147422334,2023,4,22,present
48747,2023 Weagell Property 1,147422338,2023,4,22,present
48747,2023 Weagell Property 1,147422346,2023,4,22,present
48747,2023 Weagell Property 1,147422354,2023,4,22,present
48747,2023 Weagell Property 1,147422370,2023,4,22,present
48747,2023 Weagell Property 1,147422372,2023,4,22,present
48747,2023 Weagell Property 1,147422377,2023,4,22,present
48747,2023 Weagell Property 1,147422383,2023,4,22,present
48747,2023 Weagell Property 1,147422386,2023,4,22,present
48747,2023 Weagell Property 1,147422434,2023,4,22,present
48747,2023 Weagell Property 1,147422077,2023,4,23,present
48747,2023 Weagell Property 1,147422078,2023,4,23,present
48747,2023 Weagell Property 1,147422105,2023,4,23,present
48747,2023 Weagell Property 1,147422115,2023,4,23,present
48747,2023 Weagell Property 1,147422118,2023,4,23,present
48747,2023 Weagell Property 1,147422123,2023,4,23,present
48747,2023 Weagell Property 1,147422144,2023,4,23,present
48747,2023 Weagell Property 1,147422147,2023,4,23,present
48747,2023 Weagell Property 1,147422149,2023,4,23,present
48747,2023 Weagell Property 1,147422150,2023,4,23,present
48747,2023 Weagell Property 1,147422152,2023,4,23,present
48747,2023 Weagell Property 1,147422154,2023,4,23,present
48747,2023 Weagell Property 1,147422166,2023,4,23,present
48747,2023 Weagell Property 1,147422170,2023,4,23,present
48747,2023 Weagell Property 1,147422177,2023,4,23,present
48747,2023 Weagell Property 1,147422180,2023,4,23,present
48747,2023 Weagell Property 1,147422182,2023,4,23,present
48747,2023 Weagell Property 1,147422184,2023,4,23,present
48747,2023 Weagell Property 1,147422186,2023,4,23,present
48747,2023 Weagell Property 1,147422197,2023,4,23,present
48747,2023 Weagell Property 1,147422201,2023,4,23,present
48747,2023 Weagell Property 1,147422204,2023,4,23,present
48747,2023 Weagell Property 1,147422206,2023,4,23,present
48747,2023 Weagell Property 1,147422209,2023,4,23,present
48747,2023 Weagell Property 1,147422211,2023,4,23,present
48747,2023 Weagell Property 1,147422213,2023,4,23,present
48747,2023 Weagell Property 1,147422217,2023,4,23,present
48747,2023 Weagell Property 1,147421966,2023,4,24,present
48747,2023 Weagell Property 1,147421974,2023,4,24,present
48747,2023 Weagell Property 1,147421976,2023,4,24,present
48747,2023 Weagell Property 1,147421977,2023,4,24,present
48747,2023 Weagell Property 1,147421981,2023,4,24,present
48747,2023 Weagell Property 1,147421982,2023,4,24,present
48747,2023 Weagell Property 1,147421988,2023,4,24,present
48747,2023 Weagell Property 1,147421990,2023,4,24,present
48747,2023 Weagell Property 1,147421999,2023,4,24,present
48747,2023 Weagell Property 1,147422006,2023,4,24,present
48747,2023 Weagell Property 1,147422007,2023,4,24,present
48747,2023 Weagell Property 1,147422008,2023,4,24,present
48747,2023 Weagell Property 1,147422012,2023,4,24,present
48747,2023 Weagell Property 1,147422013,2023,4,24,present
48747,2023 Weagell Property 1,147422016,2023,4,24,present
48747,2023 Weagell Property 1,147422018,2023,4,24,present
48747,2023 Weagell Property 1,147422019,2023,4,24,present
48747,2023 Weagell Property 1,147422022,2023,4,24,present
48747,2023 Weagell Property 1,147422023,2023,4,24,present
48747,2023 Weagell Property 1,147422025,2023,4,24,present
48747,2023 Weagell Property 1,147422027,2023,4,24,present
48747,2023 Weagell Property 1,147422030,2023,4,24,present
48747,2023 Weagell Property 1,147422033,2023,4,24,present
48747,2023 Weagell Property 1,147422037,2023,4,24,present
48747,2023 Weagell Property 1,147422041,2023,4,24,present
48747,2023 Weagell Property 1,147422042,2023,4,24,present
48747,2023 Weagell Property 1,147422044,2023,4,24,present
48747,2023 Weagell Property 1,147422046,2023,4,24,present
48747,2023 Weagell Property 1,147422048,2023,4,24,present
48747,2023 Weagell Property 1,147422054,2023,4,24,present
48747,2023 Weagell Property 1,147422066,2023,4,24,present
48747,2023 Weagell Property 1,147422079,2023,4,24,present
48747,2023 Weagell Property 1,147422082,2023,4,24,present
48747,2023 Weagell Property 1,147422084,2023,4,24,present
48747,2023 Weagell Property 1,147422091,2023,4,24,present
48747,2023 Weagell Property 1,147422094,2023,4,24,present
48747,2023 Weagell Property 1,147421836,2023,4,25,present
48747,2023 Weagell Property 1,147421837,2023,4,25,present
48747,2023 Weagell Property 1,147421844,2023,4,25,present
48747,2023 Weagell Property 1,147421861,2023,4,25,present
48747,2023 Weagell Property 1,147421864,2023,4,25,present
48747,2023 Weagell Property 1,147421866,2023,4,25,present
48747,2023 Weagell Property 1,147421869,2023,4,25,present
48747,2023 Weagell Property 1,147421870,2023,4,25,present
48747,2023 Weagell Property 1,147421872,2023,4,25,present
48747,2023 Weagell Property 1,147421892,2023,4,25,present
48747,2023 Weagell Property 1,147421893,2023,4,25,present
48747,2023 Weagell Property 1,147421903,2023,4,25,present
48747,2023 Weagell Property 1,147421906,2023,4,25,present
48747,2023 Weagell Property 1,147421920,2023,4,25,present
48747,2023 Weagell Property 1,147421921,2023,4,25,present
48747,2023 Weagell Property 1,147421933,2023,4,25,present
48747,2023 Weagell Property 1,147421934,2023,4,25,present
48747,2023 Weagell Property 1,147421935,2023,4,25,present
48747,2023 Weagell Property 1,147421936,2023,4,25,present
48747,2023 Weagell Property 1,147421939,2023,4,25,present
48747,2023 Weagell Property 1,147421944,2023,4,25,present
48747,2023 Weagell Property 1,147421987,2023,4,25,present
48747,2023 Weagell Property 1,147422009,2023,4,25,present
48747,2023 Weagell Property 1,147421784,2023,4,26,present
48747,2023 Weagell Property 1,147421842,2023,4,26,present
48747,2023 Weagell Property 1,147421879,2023,4,26,present
48747,2023 Weagell Property 1,147420963,2023,5,2,present
48747,2023 Weagell Property 1,147420677,2023,5,4,present
48747,2023 Weagell Property 1,147420679,2023,5,4,present
48747,2023 Weagell Property 1,147420794,2023,5,4,present
48747,2023 Weagell Property 1,147420836,2023,5,4,present
48747,2023 Weagell Property 1,147420848,2023,5,4,present
48747,2023 Weagell Property 1,147420854,2023,5,4,present
48747,2023 Weagell Property 1,147420862,2023,5,4,present
48747,2023 Weagell Property 1,147420880,2023,5,4,present
48747,2023 Weagell Property 1,147420904,2023,5,4,present
48747,2023 Weagell Property 1,147420543,2023,5,5,present
48747,2023 Weagell Property 1,147420554,2023,5,5,present
48747,2023 Weagell Property 1,147420558,2023,5,5,present
48747,2023 Weagell Property 1,147420562,2023,5,5,present
48747,2023 Weagell Property 1,147420564,2023,5,5,present
48747,2023 Weagell Property 1,147420571,2023,5,5,present
48747,2023 Weagell Property 1,147420591,2023,5,5,present
48747,2023 Weagell Property 1,147420597,2023,5,5,present
48747,2023 Weagell Property 1,147420612,2023,5,5,present
48747,2023 Weagell Property 1,147420613,2023,5,5,present
48747,2023 Weagell Property 1,147420625,2023,5,5,present
48747,2023 Weagell Property 1,147420626,2023,5,5,present
48747,2023 Weagell Property 1,147420637,2023,5,5,present
48747,2023 Weagell Property 1,147420641,2023,5,5,present
48747,2023 Weagell Property 1,147420653,2023,5,5,present
48747,2023 Weagell Property 1,147420665,2023,5,5,present
48747,2023 Weagell Property 1,147420672,2023,5,5,present
48747,2023 Weagell Property 1,147420676,2023,5,5,present
48747,2023 Weagell Property 1,147420682,2023,5,5,present
48747,2023 Weagell Property 1,147420686,2023,5,5,present
48747,2023 Weagell Property 1,147420693,2023,5,5,present
48747,2023 Weagell Property 1,147420710,2023,5,5,present
48747,2023 Weagell Property 1,147420711,2023,5,5,present
48747,2023 Weagell Property 1,147420719,2023,5,5,present
48747,2023 Weagell Property 1,147420729,2023,5,5,present
48747,2023 Weagell Property 1,147420736,2023,5,5,present
48747,2023 Weagell Property 1,147420752,2023,5,5,present
48747,2023 Weagell Property 1,147420757,2023,5,5,present
48747,2023 Weagell Property 1,147420766,2023,5,5,present
48747,2023 Weagell Property 1,147420400,2023,5,6,present
48747,2023 Weagell Property 1,147420407,2023,5,6,present
48747,2023 Weagell Property 1,147420431,2023,5,6,present
48747,2023 Weagell Property 1,147420444,2023,5,6,present
48747,2023 Weagell Property 1,147420462,2023,5,6,present
48747,2023 Weagell Property 1,147420466,2023,5,6,present
48747,2023 Weagell Property 1,147420480,2023,5,6,present
48747,2023 Weagell Property 1,147420485,2023,5,6,present
48747,2023 Weagell Property 1,147420487,2023,5,6,present
48747,2023 Weagell Property 1,147420492,2023,5,6,present
48747,2023 Weagell Property 1,147420505,2023,5,6,present
48747,2023 Weagell Property 1,147420506,2023,5,6,present
48747,2023 Weagell Property 1,147420508,2023,5,6,present
48747,2023 Weagell Property 1,147420510,2023,5,6,present
48747,2023 Weagell Property 1,147420527,2023,5,6,present
48747,2023 Weagell Property 1,147420537,2023,5,6,present
48747,2023 Weagell Property 1,147474523,2023,5,6,present
48747,2023 Weagell Property 1,147474552,2023,5,6,present
48747,2023 Weagell Property 1,147474677,2023,5,6,present
48747,2023 Weagell Property 1,147474748,2023,5,6,present
48747,2023 Weagell Property 1,147474762,2023,5,6,present
48747,2023 Weagell Property 1,147475120,2023,5,6,present
48747,2023 Weagell Property 1,147475143,2023,5,6,present
48747,2023 Weagell Property 1,147475152,2023,5,6,present
48747,2023 Weagell Property 1,147475209,2023,5,6,present
48747,2023 Weagell Property 1,147475266,2023,5,6,present
48747,2023 Weagell Property 1,147475315,2023,5,6,present
48747,2023 Weagell Property 1,147475421,2023,5,6,present
48747,2023 Weagell Property 1,147475473,2023,5,6,present
48747,2023 Weagell Property 1,147476035,2023,5,6,present
48747,2023 Weagell Property 1,147476045,2023,5,6,present
48747,2023 Weagell Property 1,147476127,2023,5,6,present
48747,2023 Weagell Property 1,147420310,2023,5,7,present
48747,2023 Weagell Property 1,147420320,2023,5,7,present
48747,2023 Weagell Property 1,147420322,2023,5,7,present
48747,2023 Weagell Property 1,147420337,2023,5,7,present
48747,2023 Weagell Property 1,147420343,2023,5,7,present
48747,2023 Weagell Property 1,147420345,2023,5,7,present
48747,2023 Weagell Property 1,147420356,2023,5,7,present
48747,2023 Weagell Property 1,147420364,2023,5,7,present
48747,2023 Weagell Property 1,147420365,2023,5,7,present
48747,2023 Weagell Property 1,147420370,2023,5,7,present
48747,2023 Weagell Property 1,147420373,2023,5,7,present
48747,2023 Weagell Property 1,147420378,2023,5,7,present
48747,2023 Weagell Property 1,147420382,2023,5,7,present
48747,2023 Weagell Property 1,147420383,2023,5,7,present
48747,2023 Weagell Property 1,147420387,2023,5,7,present
48747,2023 Weagell Property 1,147420389,2023,5,7,present
48747,2023 Weagell Property 1,147420405,2023,5,7,present
48747,2023 Weagell Property 1,147420408,2023,5,7,present
48747,2023 Weagell Property 1,147420415,2023,5,7,present
48747,2023 Weagell Property 1,147420424,2023,5,7,present
48747,2023 Weagell Property 1,147420427,2023,5,7,present
48747,2023 Weagell Property 1,147420428,2023,5,7,present
48747,2023 Weagell Property 1,147420451,2023,5,7,present
48747,2023 Weagell Property 1,147420456,2023,5,7,present
48747,2023 Weagell Property 1,147425649,2023,5,7,present
48747,2023 Weagell Property 1,147420198,2023,5,8,present
48747,2023 Weagell Property 1,147420206,2023,5,8,present
48747,2023 Weagell Property 1,147420209,2023,5,8,present
48747,2023 Weagell Property 1,147420213,2023,5,8,present
48747,2023 Weagell Property 1,147420218,2023,5,8,present
48747,2023 Weagell Property 1,147420221,2023,5,8,present
48747,2023 Weagell Property 1,147420230,2023,5,8,present
48747,2023 Weagell Property 1,147420231,2023,5,8,present
48747,2023 Weagell Property 1,147420233,2023,5,8,present
48747,2023 Weagell Property 1,147420234,2023,5,8,present
48747,2023 Weagell Property 1,147420236,2023,5,8,present
48747,2023 Weagell Property 1,147420237,2023,5,8,present
48747,2023 Weagell Property 1,147420239,2023,5,8,present
48747,2023 Weagell Property 1,147420241,2023,5,8,present
48747,2023 Weagell Property 1,147420249,2023,5,8,present
48747,2023 Weagell Property 1,147420250,2023,5,8,present
48747,2023 Weagell Property 1,147420251,2023,5,8,present
48747,2023 Weagell Property 1,147420255,2023,5,8,present
48747,2023 Weagell Property 1,147420256,2023,5,8,present
48747,2023 Weagell Property 1,147420257,2023,5,8,present
48747,2023 Weagell Property 1,147420259,2023,5,8,present
48747,2023 Weagell Property 1,147420263,2023,5,8,present
48747,2023 Weagell Property 1,147420275,2023,5,8,present
48747,2023 Weagell Property 1,147420278,2023,5,8,present
48747,2023 Weagell Property 1,147420282,2023,5,8,present
48747,2023 Weagell Property 1,147420064,2023,5,9,present
48747,2023 Weagell Property 1,147420076,2023,5,9,present
48747,2023 Weagell Property 1,147420080,2023,5,9,present
48747,2023 Weagell Property 1,147420083,2023,5,9,present
48747,2023 Weagell Property 1,147420086,2023,5,9,present
48747,2023 Weagell Property 1,147420088,2023,5,9,present
48747,2023 Weagell Property 1,147420095,2023,5,9,present
48747,2023 Weagell Property 1,147420119,2023,5,9,present
48747,2023 Weagell Property 1,147420121,2023,5,9,present
48747,2023 Weagell Property 1,147420122,2023,5,9,present
48747,2023 Weagell Property 1,147420123,2023,5,9,present
48747,2023 Weagell Property 1,147420125,2023,5,9,present
48747,2023 Weagell Property 1,147420139,2023,5,9,present
48747,2023 Weagell Property 1,147420142,2023,5,9,present
48747,2023 Weagell Property 1,147420148,2023,5,9,present
48747,2023 Weagell Property 1,147420149,2023,5,9,present
48747,2023 Weagell Property 1,147420153,2023,5,9,present
48747,2023 Weagell Property 1,147420159,2023,5,9,present
48747,2023 Weagell Property 1,147420000,2023,5,10,present
48747,2023 Weagell Property 1,147420002,2023,5,10,present
48747,2023 Weagell Property 1,147420010,2023,5,10,present
48747,2023 Weagell Property 1,147420035,2023,5,10,present
48747,2023 Weagell Property 1,147418909,2023,5,18,present
48747,2023 Weagell Property 1,147418912,2023,5,18,present
48747,2023 Weagell Property 1,147418914,2023,5,18,present
48747,2023 Weagell Property 1,147418918,2023,5,18,present
48747,2023 Weagell Property 1,147418919,2023,5,18,present
48747,2023 Weagell Property 1,147418920,2023,5,18,present
48747,2023 Weagell Property 1,147418925,2023,5,18,present
48747,2023 Weagell Property 1,147418926,2023,5,18,present
48747,2023 Weagell Property 1,147418927,2023,5,18,present
48747,2023 Weagell Property 1,147418929,2023,5,18,present
48747,2023 Weagell Property 1,147418931,2023,5,18,present
48747,2023 Weagell Property 1,147418932,2023,5,18,present
48747,2023 Weagell Property 1,147418937,2023,5,18,present
48747,2023 Weagell Property 1,147418939,2023,5,18,present
48747,2023 Weagell Property 1,147418944,2023,5,18,present
48747,2023 Weagell Property 1,147418948,2023,5,18,present
48747,2023 Weagell Property 1,147418949,2023,5,18,present
48747,2023 Weagell Property 1,147418951,2023,5,18,present
48747,2023 Weagell Property 1,147418953,2023,5,18,present
48747,2023 Weagell Property 1,147418956,2023,5,18,present
48747,2023 Weagell Property 1,147418958,2023,5,18,present
48747,2023 Weagell Property 1,147418962,2023,5,18,present
48747,2023 Weagell Property 1,147418963,2023,5,18,present
48747,2023 Weagell Property 1,147418966,2023,5,18,present
48747,2023 Weagell Property 1,147418968,2023,5,18,present
48747,2023 Weagell Property 1,147418969,2023,5,18,present
48747,2023 Weagell Property 1,147418970,2023,5,18,present
48747,2023 Weagell Property 1,147418975,2023,5,18,present
48747,2023 Weagell Property 1,147418976,2023,5,18,present
48747,2023 Weagell Property 1,147418977,2023,5,18,present
48747,2023 Weagell Property 1,147418978,2023,5,18,present
48747,2023 Weagell Property 1,147418980,2023,5,18,present
48747,2023 Weagell Property 1,147418776,2023,5,19,present
48747,2023 Weagell Property 1,147418778,2023,5,19,present
48747,2023 Weagell Property 1,147418779,2023,5,19,present
48747,2023 Weagell Property 1,147418780,2023,5,19,present
48747,2023 Weagell Property 1,147418783,2023,5,19,present
48747,2023 Weagell Property 1,147418785,2023,5,19,present
48747,2023 Weagell Property 1,147418787,2023,5,19,present
48747,2023 Weagell Property 1,147418788,2023,5,19,present
48747,2023 Weagell Property 1,147418794,2023,5,19,present
48747,2023 Weagell Property 1,147418796,2023,5,19,present
48747,2023 Weagell Property 1,147418799,2023,5,19,present
48747,2023 Weagell Property 1,147418805,2023,5,19,present
48747,2023 Weagell Property 1,147418806,2023,5,19,present
48747,2023 Weagell Property 1,147418807,2023,5,19,present
48747,2023 Weagell Property 1,147418808,2023,5,19,present
48747,2023 Weagell Property 1,147418809,2023,5,19,present
48747,2023 Weagell Property 1,147418813,2023,5,19,present
48747,2023 Weagell Property 1,147418816,2023,5,19,present
48747,2023 Weagell Property 1,147418818,2023,5,19,present
48747,2023 Weagell Property 1,147418823,2023,5,19,present
48747,2023 Weagell Property 1,147418824,2023,5,19,present
48747,2023 Weagell Property 1,147418825,2023,5,19,present
48747,2023 Weagell Property 1,147418826,2023,5,19,present
48747,2023 Weagell Property 1,147418831,2023,5,19,present
48747,2023 Weagell Property 1,147418832,2023,5,19,present
48747,2023 Weagell Property 1,147418833,2023,5,19,present
48747,2023 Weagell Property 1,147418840,2023,5,19,present
48747,2023 Weagell Property 1,147418841,2023,5,19,present
48747,2023 Weagell Property 1,147418844,2023,5,19,present
48747,2023 Weagell Property 1,147418846,2023,5,19,present
48747,2023 Weagell Property 1,147418847,2023,5,19,present
48747,2023 Weagell Property 1,147418848,2023,5,19,present
48747,2023 Weagell Property 1,147418849,2023,5,19,present
48747,2023 Weagell Property 1,147418850,2023,5,19,present
48747,2023 Weagell Property 1,147418852,2023,5,19,present
48747,2023 Weagell Property 1,147418856,2023,5,19,present
48747,2023 Weagell Property 1,147418635,2023,5,20,present
48747,2023 Weagell Property 1,147418637,2023,5,20,present
48747,2023 Weagell Property 1,147418639,2023,5,20,present
48747,2023 Weagell Property 1,147418675,2023,5,20,present
48747,2023 Weagell Property 1,147418687,2023,5,20,present
48747,2023 Weagell Property 1,147418693,2023,5,20,present
48747,2023 Weagell Property 1,147418696,2023,5,20,present
48747,2023 Weagell Property 1,147418700,2023,5,20,present
48747,2023 Weagell Property 1,147418702,2023,5,20,present
48747,2023 Weagell Property 1,147418703,2023,5,20,present
48747,2023 Weagell Property 1,147418705,2023,5,20,present
48747,2023 Weagell Property 1,147418714,2023,5,20,present
48747,2023 Weagell Property 1,147418715,2023,5,20,present
48747,2023 Weagell Property 1,147418717,2023,5,20,present
48747,2023 Weagell Property 1,147418719,2023,5,20,present
48747,2023 Weagell Property 1,147418721,2023,5,20,present
48747,2023 Weagell Property 1,147418724,2023,5,20,present
48747,2023 Weagell Property 1,147418411,2023,5,21,present
48747,2023 Weagell Property 1,147418450,2023,5,21,present
48747,2023 Weagell Property 1,147418477,2023,5,21,present
48747,2023 Weagell Property 1,147418483,2023,5,21,present
48747,2023 Weagell Property 1,147418496,2023,5,21,present
48747,2023 Weagell Property 1,147418504,2023,5,21,present
48747,2023 Weagell Property 1,147418529,2023,5,21,present
48747,2023 Weagell Property 1,147418554,2023,5,21,present
48747,2023 Weagell Property 1,147418555,2023,5,21,present
48747,2023 Weagell Property 1,147418557,2023,5,21,present
48747,2023 Weagell Property 1,147418565,2023,5,21,present
48747,2023 Weagell Property 1,147418569,2023,5,21,present
48747,2023 Weagell Property 1,147418570,2023,5,21,present
48747,2023 Weagell Property 1,147418574,2023,5,21,present
48747,2023 Weagell Property 1,147418583,2023,5,21,present
48747,2023 Weagell Property 1,147418588,2023,5,21,present
48747,2023 Weagell Property 1,147418603,2023,5,21,present
48747,2023 Weagell Property 1,147418604,2023,5,21,present
48747,2023 Weagell Property 1,147418606,2023,5,21,present
48747,2023 Weagell Property 1,147418611,2023,5,21,present
48747,2023 Weagell Property 1,147418631,2023,5,21,present
48747,2023 Weagell Property 1,147418641,2023,5,21,present
48747,2023 Weagell Property 1,147418642,2023,5,21,present
48747,2023 Weagell Property 1,147418326,2023,5,22,present
48747,2023 Weagell Property 1,147418337,2023,5,22,present
48747,2023 Weagell Property 1,147418350,2023,5,22,present
48747,2023 Weagell Property 1,147418369,2023,5,22,present
48747,2023 Weagell Property 1,147418380,2023,5,22,present
48747,2023 Weagell Property 1,147418381,2023,5,22,present
48747,2023 Weagell Property 1,147418390,2023,5,22,present
48747,2023 Weagell Property 1,147418405,2023,5,22,present
48747,2023 Weagell Property 1,147418419,2023,5,22,present
48747,2023 Weagell Property 1,147418422,2023,5,22,present
48747,2023 Weagell Property 1,147418439,2023,5,22,present
48747,2023 Weagell Property 1,147418462,2023,5,22,present
48747,2023 Weagell Property 1,147418485,2023,5,22,present
48747,2023 Weagell Property 1,147418486,2023,5,22,present
48747,2023 Weagell Property 1,147418487,2023,5,22,present
48747,2023 Weagell Property 1,147418488,2023,5,22,present
48747,2023 Weagell Property 1,147418500,2023,5,22,present
48747,2023 Weagell Property 1,147418515,2023,5,22,present
48747,2023 Weagell Property 1,147418523,2023,5,22,present
48747,2023 Weagell Property 1,147418271,2023,5,23,present
48747,2023 Weagell Property 1,147418330,2023,5,23,present
48747,2023 Weagell Property 1,147418356,2023,5,23,present
48747,2023 Weagell Property 1,147418130,2023,5,24,present
48747,2023 Weagell Property 1,147418178,2023,5,24,present
48747,2023 Weagell Property 1,147418192,2023,5,24,present
48747,2023 Weagell Property 1,147418238,2023,5,24,present
48747,2023 Weagell Property 1,147418049,2023,5,25,present
48747,2023 Weagell Property 1,147418075,2023,5,25,present
