recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.HSam-2023-06-18_18-00.WAV,2023 WA Harder Spring,2023,6,18,19,0,Agelaius tricolor,Simple Call 2,16.05333328,16.44799995,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/v6jt7w930vzf/a18d0cf3-ce77-45b4-8c35-bfcc8d6dcebc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=4f3b061a3fe9e1b715a9bdfb5c8b3274177da3cf6a176cd4a394c639d82d0a42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da18d0cf3-ce77-45b4-8c35-bfcc8d6dcebc.flac&x-id=GetObject,0.415625542,48398
WA.HSam-2023-06-18_19-40.WAV,2023 WA Harder Spring,2023,6,18,20,40,Agelaius tricolor,Simple Call 2,14.85866642,15.25333309,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/v6jt7w930vzf/f2d362eb-3139-4f21-a673-c74f3d26f627.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=133c30500ffa5260848bd1bb3e05ca252a18a20875600682d85a61b9250e730a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2d362eb-3139-4f21-a673-c74f3d26f627.flac&x-id=GetObject,0.493549854,48398
WA.HSam-2023-06-19_06-20.WAV,2023 WA Harder Spring,2023,6,19,7,20,Agelaius tricolor,Simple Call 2,9.946666718,10.34133339,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/v6jt7w930vzf/aa089237-8297-4e22-8a8a-ea9fb25f417b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=020cff8d972dc8806bf74f726e2ca391c4fa6405c4ca8521ab9f4d66c2c1fabd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa089237-8297-4e22-8a8a-ea9fb25f417b.flac&x-id=GetObject,0.464477301,48398
WA.HSam-2023-06-19_06-40.WAV,2023 WA Harder Spring,2023,6,19,7,40,Agelaius tricolor,Simple Call 2,56.35733414,56.7519989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/v6jt7w930vzf/94dc9891-8ed3-41dc-821e-97f88cbba291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=5b62289cd7a6cc645bb0d43a217b65d9df529613eccf94775a7a215f884c639a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94dc9891-8ed3-41dc-821e-97f88cbba291.flac&x-id=GetObject,0.429289043,48398
WA.HSam-2023-06-21_06-00.WAV,2023 WA Harder Spring,2023,6,21,7,0,Agelaius tricolor,Simple Call 2,34.68266678,35.07733154,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/v6jt7w930vzf/cc0d8583-1e74-424d-92a8-cbb703ffad90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=14784a39415accec6fed9a218d6b138281f5848b547446bc661934ab5a1dfa74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc0d8583-1e74-424d-92a8-cbb703ffad90.flac&x-id=GetObject,0.432480782,48398
WA.HSam-2023-06-21_06-20.WAV,2023 WA Harder Spring,2023,6,21,7,20,Agelaius tricolor,Simple Call 2,49.07733154,49.47200012,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/v6jt7w930vzf/abaeee3b-c109-4887-960c-64cccbb6e2f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=de28cfdb1e5feb13d726d78491dbf864bebd23342965b5aa650f8b1ac35bd501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabaeee3b-c109-4887-960c-64cccbb6e2f4.flac&x-id=GetObject,0.466234684,48398
WA.HSam-2023-06-21_11-20.WAV,2023 WA Harder Spring,2023,6,21,12,20,Agelaius tricolor,Simple Call 2,19.90399933,20.298666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/v6jt7w930vzf/aea4139c-c409-4a01-aa0b-e511f8d62c77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=fc97cda3a95b44424f5444208133809c9a6e5a2162f8ccc36019b24de6b27204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daea4139c-c409-4a01-aa0b-e511f8d62c77.flac&x-id=GetObject,0.489130408,48398
WA.HSam-2023-06-21_16-40.WAV,2023 WA Harder Spring,2023,6,21,17,40,Agelaius tricolor,Simple Call 2,27.8560009,28.25066757,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/v6jt7w930vzf/5436d50b-9205-4801-bf44-edff861c289d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=4ee1f1fab2518087d32bb0453954550e48984d73cf9af6ee6c0d752e8b399776&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5436d50b-9205-4801-bf44-edff861c289d.flac&x-id=GetObject,0.420216262,48398
WA.HSam-2023-06-22_11-00.WAV,2023 WA Harder Spring,2023,6,22,12,0,Agelaius tricolor,Simple Call 2,0.634666681,1.029333353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/v6jt7w930vzf/daf174ee-cd75-49f2-a906-201ad30f0e12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=97b48bd82e2402834afffbca41ccb21dd35b913f16c078866c32ace51b094ff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddaf174ee-cd75-49f2-a906-201ad30f0e12.flac&x-id=GetObject,0.486492276,48398
WA.HSam-2023-06-22_11-20.WAV,2023 WA Harder Spring,2023,6,22,12,20,Agelaius tricolor,Simple Call 2,30.57066727,30.96533394,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/v6jt7w930vzf/c562ba33-ec39-4018-85cc-3076f96b6824.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=fd4eb6c52f0cc8b56ba2e25dbe4e745f3bbf5c75a829e7a497b473ad90fbf39b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc562ba33-ec39-4018-85cc-3076f96b6824.flac&x-id=GetObject,0.460403442,48398
WA.HSam-2023-06-22_11-40.WAV,2023 WA Harder Spring,2023,6,22,12,40,Agelaius tricolor,Simple Call 2,6.383999825,6.778666496,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/v6jt7w930vzf/3ebc0c69-50ed-4a08-9c84-af9c97c13ca5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=bd507792eed9992a39af87144ffbbf526e384d20f09260e48b8a43eec0be0de6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ebc0c69-50ed-4a08-9c84-af9c97c13ca5.flac&x-id=GetObject,0.439800829,48398
WA.HSam-2023-06-22_12-40.WAV,2023 WA Harder Spring,2023,6,22,13,40,Agelaius tricolor,Simple Call 2,22.01600075,22.41066742,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/v6jt7w930vzf/263f62d5-3bea-4275-88d5-91a0751a35c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=8e58911b7dbb587518402f6c5b8e4c920c8b67568ee9662ae7b0ec81cecdce7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D263f62d5-3bea-4275-88d5-91a0751a35c2.flac&x-id=GetObject,0.428153127,48398
WA.HSam-2023-06-23_06-40.WAV,2023 WA Harder Spring,2023,6,23,7,40,Agelaius tricolor,Simple Call 2,29.38666725,29.78133392,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/v6jt7w930vzf/5d14b937-546a-4165-ad19-9fa1cbe330d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=6596cc97a77b6d585794b1dd252edf0e3b4cce474b9e028eb680906d4ce0864a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d14b937-546a-4165-ad19-9fa1cbe330d0.flac&x-id=GetObject,0.406253517,48398
WA.HSam-2023-06-23_07-00.WAV,2023 WA Harder Spring,2023,6,23,8,0,Agelaius tricolor,Simple Call 2,4.127999783,4.522666454,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/v6jt7w930vzf/2ac526ad-779e-44c5-b37f-7862a55b65ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=99c5db26098d7bcd2ede2cb71b0090c7a38a81e0bf4b2d6e8e9682b7314df734&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac526ad-779e-44c5-b37f-7862a55b65ea.flac&x-id=GetObject,0.441348195,48398
WA.HSam-2023-06-23_08-20.WAV,2023 WA Harder Spring,2023,6,23,9,20,Agelaius tricolor,Simple Call 2,40,40.39466476,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/v6jt7w930vzf/fc3c0d65-57b4-4bf1-8719-3a6cd90e2630.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=0f31664c9c81402fffbb519619d1c0d7326dbe475f9cab9518fde4b5af357848&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc3c0d65-57b4-4bf1-8719-3a6cd90e2630.flac&x-id=GetObject,0.450327486,48398
WA.HSam-2023-06-23_10-00.WAV,2023 WA Harder Spring,2023,6,23,11,0,Agelaius tricolor,Simple Call 2,19.56266594,19.95733261,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/v6jt7w930vzf/09b5df4d-3a45-4c18-a63e-093f577f94d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002202Z&X-Amz-Expires=604800&X-Amz-Signature=40b2c97dce46d64c248d3b3e8a92333e0df0328d57ee1bb100a416c9311f1754&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09b5df4d-3a45-4c18-a63e-093f577f94d4.flac&x-id=GetObject,0.428300142,48398
